sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	so	Some Chinese students at American universities joined together to help send aid to virus-stricken parts of China, with a joint group in the greater Chicago area reportedly managing to send 50,000 N95 masks to hospitals in the Hubei province on 30 January.The humanitarian aid organization Direct Relief, in coordination with FedEx, sent 200,000 face masks along with other personal protective equipment, including gloves and gowns, by emergency airlift to the Wuhan Union Hospital by 30 January.	5tii Febraayo, Bill iyo Melinda Gates ayaa shaaciyay sadaqo dhan $100 milyan oo ay siinayaan WHO si ay ugu maalgaliyaan baarista talaalka iyo dadaalada daawaynta iyadoo la ilaalinayo "dadka khatarta ugu jira Afrika iyo Asia".	Wikipedia_handpicked_1:1469	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	On 5 February, Bill and Melinda Gates announced a $100 million donation to the WHO to fund vaccine research and treatment efforts along with protecting "at-risk populations in Africa and South Asia".	Interaksyon ayaa soo sheegtay in dawlada Shiinaha ayaa ku sadaqaysatay 200,000 maaskaro Filibiiin 6dii Febraayo, kadib markuu sanatar Richard Gordon uu u daabulay 3.16 milyan oo maaski Wuhan.	Wikipedia_handpicked_1:1470	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	Interaksyon reported that the Chinese government donated 200,000 masks to the Philippines on 6 February, after Senator Richard Gordon shipped 3.16 million masks to Wuhan.	9kii Febraayo, Laaqayrta Cas ee Singapore ayaa shaacisay inay u diri doonto kaalmo dhan $2.26 milyan Shiinaha.	Wikipedia_handpicked_1:1471	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	On 19 February, the Singapore Red Cross announced that it would send $2.26 million worth of aid to China.	Japan ayaa ku sadaqaysatay hal milyan oo maaskarada wajiga Wuhan, Turkey ayaa u qaaday qalab caafimaad, Ruushka ayaa u diray Wuhan in ka badan 13 tan oo agabka caafimaadka ah, Malaysia ayaa shaacisay sadaqo dhan 18 milyan gacmo gashiga caafimaadka Shiinaha, Jarmalka ayaa gaysay agabyo caafimaad oo kala duwan oo ay ku jiran 10,000 suudhadhka Hazmat, iyo Maraykanka oo ku tabarucaaday 17.8 tan oo agabyo caafimaad ah Shiinaha wuxuuna ballan qaaday $100 milyan oo dheeraad ah oo lagu taageerayo dhaqaale ahaan dalalka uu saameeyay. Kadib markii kiisaska Shiinaha ay u muuqdeen inay degayaan, dalku wuxuu u dirayay kaalmo dalal kala duwan oo uu ku dhuftay cudurka caalamiga ah.	Wikipedia_handpicked_1:1472	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	Japan donated one million face masks to Wuhan, Turkey dispatched medical equipment, Russia sent more than 13 tonnes of medical supplies to Wuhan, Malaysia announced a donation of 18 million medical gloves to China, Germany delivered various medical supplies including 10,000 Hazmat suits, and the United States donated 17.8 tons of medical supplies to China and promised an additional $100 million in financial support to affected countries.After cases in China seemed to stabilize, the country has been sending aid to various nations hit by the pandemic.	Maarsob dhexdeedii, Shiinaha, Kuuba iyo Ruushka ayaa u diray agab caafimaad iyo khubaro si ay u caawiyaan Talyaaniga inay la tacaalaan dilaaca coronavirus.	Wikipedia_handpicked_1:1473	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	In March, China, Cuba and Russia sent medical supplies and experts to help Italy deal with its coronavirus outbreak.	Beecsharoolaha Jack Ma ayaa u diray 1.1 milyan oo agabka baarista, 6 milyan oo maaskarooyinka wajiga ah, iyo 60,000 oo suudhadhka iska ilaalinta Addis Ababa, Ethiopia si ay u qaybiso Midawga Afrika.	Wikipedia_handpicked_1:1474	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	Businessman Jack Ma sent 1.1 million testing kits, 6 million face masks, and 60,000 protective suits to Addis Ababa, Ethiopia for distribution by the African Union.	Kadib wuxuu u diray 5,000 agabka baarista, 100,000 maaskarooyinka wajiga iyo 5 neef siiye Panama.	Wikipedia_handpicked_1:1475	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	He later sent 5,000 testing kits, 100,000 face masks and 5 ventilators to Panama.	Ma wuxuu sidoo kale ugu tabarucay agab caafimaad kanada. Netherland, Spain, Turkey, Georgia, iyo Jamhuuriyada Czech ayaa sheegay walaaca ay ka qabaan maaskarooyinka iyo agabka baarista ee ay sameeyeen Shiinuhu.	Wikipedia_handpicked_1:1476	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	Ma also donated medical supplies to Canada.The Netherlands, Spain, Turkey, Georgia, and the Czech Republic expressed their concerns over Chinese-made masks and test kits.	Tusaale ahaan, Spain ayaa saartay 58,000 agabka coronavirus lagu baaro oo Shiinuhu sameeyay oo laha qiyaas sax ahaaneed oo dhan 30%, isla markaas, Netherland ayaa dib usoo celisay 600,000 oo maaskarooyinka wajiga Shiinaha kuwaas oo xumaa.	Wikipedia_handpicked_1:1477	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	For instance, Spain withdrew 58,000 Chinese-made coronavirus testing kits with an accuracy rate of just 30%, meanwhile, the Netherlands recalled 600,000 Chinese face masks which were defective.	Belgium ayaa soo celisay 100,000 maaskarooyin aan la isticmaali karin, oo loo malaynayo inay ka yimaadeen Shiinaha, laakiin dhab ahaan ka yimid Kolombiya.	Wikipedia_handpicked_1:1478	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	Belgium recalled 100,000 unusable masks, thought to be from China, but were in fact from Colombia.	Dhinaca kale, kaalmada Shiinaha ayaa si fiican looga soo dhaweeyay qaybo kamid ah Latin America iyo Africa. 2dii Abriil, Bankiga Aduunka ayaa bilaabay taageero hawlgal oo degdegga dalalka soo koroya.	Wikipedia_handpicked_1:1479	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	On the other hand, Chinese aid has been well-received in parts of Latin America and Africa.On 2 April, the World Bank launched emergency support operations for developing countries.	WHO ayaa bogaadisay dadaalada masuuliyiinta Shiinaha ee maaraynta iyo xakamaynta safmareenka.	Wikipedia_handpicked_1:1480	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	The WHO has commended the efforts of Chinese authorities in managing and containing the epidemic.	WHO ayaa sheegtay mid kasoo horjeeda intii u dhaxaysay 2002-2004 dilaacitaankii SARS, halkaas oo masuuliyiinta Shiinaha lagu eedeeyay qarinta dib u dhigista dadaalada ka hortaga iyo xakamaynta, iyo musiibada hadda halka dawlada dhexe "ay bixinayso la socodsiin cusub si looga hortago walwal ku yimaada fasaxyada Sanadka Cusub ee Lunar".	Wikipedia_handpicked_1:1481	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	The WHO noted the contrast between the 2002–2004 SARS outbreak, where Chinese authorities were accused of secrecy that impeded prevention and containment efforts, and the current crisis where the central government "has provided regular updates to avoid panic ahead of Lunar New Year holidays".	23dii Janaayo, iyagoo ka falcelinaya go'aankii masuuliyiinta dhexe ee ay ku dhaqangelinayeen xayiraada gaadiidka Wuhan, wakiilka WHO Gauden Galea ayaa xusay inaysan ahayn "talo ay bixiyeen WHO", waxay ahayd sidoo kale "astaan aad u muhiim ah ee ka go'naanta inay ku xakameeyaan safmareenka meesha uu aad ugu badanyahay" waxaana ugu magac dareen "filasho la'aanta taariikhda caafimaadka bulshada". 30kii Janaayo, iyadoo dabasocota xaqiijin inuu ukala gudbayo bini'aadanka banaanka Shiinaha iyo koroorka tirada kiisaska dalalka kale, WHO waxay ku dhawaaqday in dilaacitaanku yahay Walaac Caalami ah oo Soo ifbax degdegga ee Caafimaadka Bulshada (PHEIC), PHEIC lixaad ilaa iyo inta talaabada la qaaday intii lagu gudajiray safmareenka 2009 ee hargab doofaarka.	Wikipedia_handpicked_1:1482	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	On 23 January, in reaction to the central authorities' decision to implement a transportation ban in Wuhan, WHO representative Gauden Galea remarked that while it was "certainly not a recommendation the WHO has made", it was also "a very important indication of the commitment to contain the epidemic in the place where it is most concentrated" and called it "unprecedented in public health history".On 30 January, following confirmation of human-to-human transmission outside China and the increase in the number of cases in other countries, the WHO declared the outbreak a Public Health Emergency of International Concern (PHEIC), the sixth PHEIC since the measure was first invoked during the 2009 swine flu pandemic.	Agaasimaha Guud ee WHO Tedros Adhanom ayaa sheegay in PHEIC ay u dhaw dahay "khatar ah ku faafitaanka caalamka, gaar ahaan dalalka dakhliga hoose iyo kuwa dhexe ee aan lahayn nidaam caafimaad oo xoogan.	Wikipedia_handpicked_1:1483	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	WHO Director-General Tedros Adhanom said that the PHEIC was due to "the risk of global spread, especially to low- and middle-income countries without robust health systems.	Iyadoo laga falcelinayo dhaqangelinada xayiraada socdaalka, Tedros ayaa sheegay " inaysan jirin sabab loo qaato talaabooyinka aan si ku haboon ula falgalayn isu socodka iyo ganacsiga caalamiga ah" iyo in "WHO aysan ku talinayn xadidista isu socodka iyo ganacsiga".	Wikipedia_handpicked_1:1484	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	In response to the implementations of travel restrictions, Tedros stated that "there is no reason for measures that unnecessarily interfere with international travel and trade" and that the "WHO doesn't recommend limiting trade and movement."	5tii Febraayo, WHO waxay ka codsatay bulshada caalamka tabarucaad dhan $675 milyan oo lagu maalgeliyo diyaargarawga istaraatiijiyad ahaaneed ee dalalka dakhliga yar,  iyadoo muujinaysa degdegnimada in la taageero dalalkaas "oon aan lahayn nidaamyo meel u yaala oo lagu ogaanayo dadka uu ku dhacay fayruusku, xitaa hadii ay soo bixi lahayd".	Wikipedia_handpicked_1:1485	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	On 5 February, the WHO appealed to the global community for a $675 million contribution to fund strategic preparedness in low-income countries, citing the urgency to support those countries which "do not have the systems in place to detect people who have contracted the virus, even if it were to emerge".	Tedros ayaa si dheeri ah u sheegay maqaal ah "waxaan u xooganahay kaliya sida xiriirkeena ugu daciifsan" wuxuuna ugu baaqay bulshada caalamka inay "maanta maalgashadaan ama ay  berri mid ka badan bixiyaan". 11ka Febraayo, WHO oo shir jaraaid qabatay ayaa magaca xanuunka ku sheegtay COVID-1.	Wikipedia_handpicked_1:1486	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	Tedros further made statements declaring that "we are only as strong as our weakest link" and urged the international community to "invest today or pay more later".On 11 February, the WHO in a press conference established COVID-19 as the name of the disease.	Isla maalintaas, Tedros ayaa sheegay in Xoghayaha Guud ee Qaramada Midoobay Antonio Guterres uu ogolaaday inuu siiyo "awooda nidaamka guud ee Qaramada Midoobay ka falcelinta".	Wikipedia_handpicked_1:1487	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	On the same day, Tedros stated that UN Secretary-General António Guterres had agreed to provide the "power of the entire UN system in the response".	Kooxda Maareynta Musiibada ee Qaramada Midoobay ayaa la hawlgaliyay natiijada awgeed, iyadoo u ogolaanaysa wadashaqaynta guud ahaan ka falcelinta Qaramada Midoobay, kaas oo WHO ay shegayso inay u ogolaanayso "inay diirada saaraan ka falcelinta caafimaad halka hay'adaha kaleay keeni karaan khibrada si loola qabsado natiijooyinka balaaran ee bulshada, dhaqaalaha iyo hormarka ee dilaacitaanka".	Wikipedia_handpicked_1:1488	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	A UN Crisis Management Team was activated as a result, allowing coordination of the entire United Nations response, which the WHO states will allow them to "focus on the health response while the other agencies can bring their expertise to bear on the wider social, economic and developmental implications of the outbreak".	14kii Febraayo, Koox Hawgal oo Iskudhaf ah oo ay hogaaminayso WHO oo la socota Shiinaha ayaa la hawlgaliyay si loo sameeyo inay khubarada caalamiga ah iyo kuwa WHO ee Shiinaha jooga ay u caawiyaan maaraynta maxalli iyo qiimaynta "ba'naanta iyo isu gudbinta cudurka" iyagoo qabanaya siminaaro iyo kulamo ay la yeeshaan macaahida ugu muhiimsan ee heer qaran iyo si ay u sameeyaan booqashooyinka goobta si ay u qiimeeyaan "saamaynta hawlaha ka falcelinta ee heer gobol iyo heer ismaamul, oo ay ku jiraan meelaha magaalada iyo baadiyaha". 25tii Febraayo, WHO ayaa ku dhawaaqday in "caalamku sameeyo wax badan si uu isugu diyaaro cudur caalami oo suurtagal ah ee coronavirus," iyagoo sheegaya inkastoo ay xilli hore tahay in lagu magacaabo cudur caalami ah, dalalku waa inay marwalba ay ahaadaan "waji diyaarsanaan".	Wikipedia_handpicked_1:1489	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	On 14 February, a WHO-led Joint Mission Team with China was activated to provide international and WHO experts on the ground in China to assist in the domestic management and evaluate "the severity and the transmissibility of the disease" by hosting workshops and meetings with key national-level institutions and to conduct field visits to assess the "impact of response activities at provincial and county levels, including urban and rural settings".On 25 February, the WHO declared that "the world should do more to prepare for a possible coronavirus pandemic," stating that while it was still too early to call it a pandemic, countries should nonetheless be "in a phase of preparedness".	Iyadoo laga falcelinayo dilaaitaan sii socda ee Iran, WHO waxay dirtay Koox Hawlgal oo Iskudhaf ah si ay u qiimeeyaan xaalada. 28dii Febraayo, masuuliyiinta WHO waxay sheegeen in qiimaynta halista coronavirus ee heer caalami kor looga qaadayo "sareeya" ilaa "saaid u sareeya", digniinta heerka ugu saraysa iyo qiimaynta khatarta.	Wikipedia_handpicked_1:1490	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	In response to a developing outbreak in Iran, the WHO sent a Joint Mission Team there to assess the situation.On 28 February, WHO officials said that the coronavirus threat assessment at the global level would be raised from "high" to "very high", its highest level of alert and risk assessment.	Mike Ryan, agaasimaha fulinta barnaamijka caafimaadka degdegga ee WHO, ayaa ku digay maqaal uu ku sheegay "Tani waa hubin xaqiiqo ah ee dawlad kasta oo dhulka saaran: Toosa,	Wikipedia_handpicked_1:1491	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	Mike Ryan, executive director of the WHO's health emergencies program, warned in a statement that "This is a reality check for every government on the planet: Wake up.	Fayruuskan ayaa jidka kusoo jiri kara waxaadna u baahantahay inaad diyaar ahaato," isagoo sheegay in talaabooyinka falcelinta saxda ah ay ka caawin karaan caalamka inuu ka fogaado "waxa ugu xun".	Wikipedia_handpicked_1:1492	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	This virus may be on its way and you need to be ready," urging that the right response measures could help the world avoid "the worst of it".	Ryan ayaa sii sheegay in xogta hada uusan damaanad qaadin in masuuliyiinta caafimaadka bulshadu ay ku dhawaaqaan cudur caalami, isagoo sheegay ku dhawaaqis noocaas ah inay ka dhigantahay "inaan aasaasi ahaan aqbalayno in bini'aadan kasta oo dhulka saaran uu ku dhacayo fayruuska.	Wikipedia_handpicked_1:1493	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	Ryan further stated that the current data did not warrant public health officials to declare a global pandemic, saying that such a declaration would mean "we're essentially accepting that every human on the planet will be exposed to that virus."	11kii Maarso, WHO ayaa ku dhawaaqday coronavirus inuu yahay cudur caalami ah.	Wikipedia_handpicked_1:1494	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	On 11 March, the WHO declared the coronavirus outbreak a pandemic.	Agaasimaha Guud ayaa sheegay in WHO ay "si qoto dheer uga walaacsanayd labadaba heerarka naxdinta leh ee faafitaanka iyo ba'naanta, iyo heerarka naxdinta leh ee hawlgal la'aanta". WHO waxay wajahday dhaleecayn wayn oo ku aadan wax u muuqda inuu yahay la tacaalis aan ku filnayn ee cudurka caalamiga ah, oo ay kamid tahay ku dhawaaqista daahday ee xaalada degdegga caafimaadka bulshada iyo u aqoonsiga fayruuska inuu yahay cudur caalami.	Wikipedia_handpicked_1:1495	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	The Director-General said that the WHO was "deeply concerned both by the alarming levels of spread and severity, and by the alarming levels of inaction".The WHO has faced significant criticism for what is seen as inadequate handling of the pandemic, including the late declaration of a public health emergency and the classification of the virus as a pandemic.	Dhaleecaynta waxaa kamid ahaa codsi loo gudbiyay Agaasimaha Guud ee WHO Tedros Adhanom si uu u gudbiyo iscasilaadiisa, oo ay saxiixeen 733,000 qof 6dii Abriil.	Wikipedia_handpicked_1:1496	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
