sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ckb	On 19 February, the Singapore Red Cross announced that it would send $2.26 million worth of aid to China.	لە 19/2 خاچی سووری سەنگافور، ڕایگەیاند کە 2.26 میلیۆن دۆلار یارمەتی دەنێرێت بۆ سین.	Wikipedia_handpicked_1:1472	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_ku_0017
en	ckb	Japan donated one million face masks to Wuhan, Turkey dispatched medical equipment, Russia sent more than 13 tonnes of medical supplies to Wuhan, Malaysia announced a donation of 18 million medical gloves to China, Germany delivered various medical supplies including 10,000 Hazmat suits, and the United States donated 17.8 tons of medical supplies to China and promised an additional $100 million in financial support to affected countries.After cases in China seemed to stabilize, the country has been sending aid to various nations hit by the pandemic.	ژاپۆن یەک میلیۆن دەمامکی بەخشیە وان، تورکیا کەلوپەلی پزیشکی نارد. ڕوسیا زیاتر لە 13 تەن کەلوپەلی پزیشکی نارد بۆ شاری وان. مالیزیا بەخشینی 18 میلیۆن دەسکێشی بە سین ڕاگەیاند. ئەڵمانیا کەلوپەلی پزیشکی ڤایرۆسی نارد کە 10,000 جلوبەرگی هازماتی دژە ڤایرۆسی لەخۆگرتبوو. نەتەوە یەکگرتووەکان 17.8 تەن کەلوپەلی پزیشکی نارد بۆ سین بەڵێنی 100$ میلیۆن دۆلاری نارد بۆ هاوکاری ئەو وڵاتانەی تووشبوونە. دوای ئەو حاڵەتانە لە سین دەرکەوت بەرەو جێگیر بوون دەچێت، وڵاتەکە کەلوپەلی پزیشکی دژ بە ڤایرۆسەکە بۆ وڵاتانی تری تووشبوو دەنارد.	Wikipedia_handpicked_1:1473	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_ku_0017
en	ckb	In March, China, Cuba and Russia sent medical supplies and experts to help Italy deal with its coronavirus outbreak.	لە مانگی 3، کوبا و ڕوسیا هاوکاری پزیشکی و کەسانی شارەزایان نارد بۆ ئیتاڵیا بۆ چارەسەرکردنی بڵاوبوونەوەی ڤایرۆسەکە لەو وڵاتە.	Wikipedia_handpicked_1:1474	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_ku_0017
en	ckb	Businessman Jack Ma sent 1.1 million testing kits, 6 million face masks, and 60,000 protective suits to Addis Ababa, Ethiopia for distribution by the African Union.	جا مای بازرگان 1.1 میلیۆن کەلوپەلی پشکنینی پزیشکی، 6 میلیۆن دەمامک و 60,000 جلوبەرگی پارێزەری نارد بۆ ئادیس ئابابا، ئەسوبیا بۆ دابەشکرنی لەلاین یەکێتی ئەفریقیا.	Wikipedia_handpicked_1:1475	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_ku_0017
en	ckb	He later sent 5,000 testing kits, 100,000 face masks and 5 ventilators to Panama.	دواتر 5,000 کەلوپەلی پشکنینی پزیشکی، 100,000 دامامک و 5 ئامێری هەواگۆڕکێی نارد بۆ پەنەما.	Wikipedia_handpicked_1:1476	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_ku_0017
en	ckb	Ma also donated medical supplies to Canada.The Netherlands, Spain, Turkey, Georgia, and the Czech Republic expressed their concerns over Chinese-made masks and test kits.	هەروەها ما پێداویستی پزیشکی نارد بۆ کەنەدا. هۆڵندا، ئیسپانیا، تورکیا، جۆرجیا و کۆماری چیک بیرۆکەی خۆیان دەربڕی لەسەر دەمامک و کەلوپەلە پشکنینە دروستکراوەکانی سین.	Wikipedia_handpicked_1:1477	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_ku_0017
en	ckb	For instance, Spain withdrew 58,000 Chinese-made coronavirus testing kits with an accuracy rate of just 30%, meanwhile, the Netherlands recalled 600,000 Chinese face masks which were defective.	بۆ نموونە، ئیسپانیا 58,000 پێداویستی پشنینی پزیشکی ڤایرۆسی کۆڕۆنای دروستکراو لەسین لەگەڵ ڕێژەی ِتەواوی %30 گەڕاندەوە. هۆڵندا 600,000 دەمامکی سینی گەڕاندەوە کە کێشەیان تێدابوو.	Wikipedia_handpicked_1:1478	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_ku_0017
en	ckb	Belgium recalled 100,000 unusable masks, thought to be from China, but were in fact from Colombia.	بەلجیکا 100,000 دەمامکی بەکارنەهاتووی گەڕاندەوە، پێشبینی دەکرا لە سین دروستکرابن، بەڵام لەڕاستیدا لە کۆڵۆمبیا دروستکرابوون.	Wikipedia_handpicked_1:1479	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_ku_0017
en	ckb	On the other hand, Chinese aid has been well-received in parts of Latin America and Africa.On 2 April, the World Bank launched emergency support operations for developing countries.	لەلایەکی ترەوە، هاوکاریەکانی سین بەباشی پێشوازیان لێکرا لە بەشەکانی ئەمریکای لاتین و ئەریقیا لە 4/2. بانکی جیهانی دەستیکرد بە کرداری ناردنی هاوکاری باری لەناکاو بۆ وڵاتە دواکەوتووەکان.	Wikipedia_handpicked_1:1480	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_ku_0017
en	ckb	The WHO has commended the efforts of Chinese authorities in managing and containing the epidemic.	ڕێخراوی تەندروستی جیهانی ستایشی هەوڵەکانی سین کرد لە سەرپەرشتی کردن و قەدەغەکردنی بڵاوبوونەوەی پەتاکە.	Wikipedia_handpicked_1:1481	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_ku_0017
en	ckb	The WHO noted the contrast between the 2002–2004 SARS outbreak, where Chinese authorities were accused of secrecy that impeded prevention and containment efforts, and the current crisis where the central government "has provided regular updates to avoid panic ahead of Lunar New Year holidays".	ڕێخراوی تەندروستی جیهانی تێبینی جیاوازی بڵاوبوونەوەی ڤایرۆسی SARS لە نێوان ساڵانی 2002-2004 کرد. کە حکومەتی سین بە نهێنی هێشتنەوەی ڤایرۆسەکە تاوانبار کرابوو کە کێشەی خستە بەردەم هەوڵەکانی قەدەغەکردن و بنەبڕکردنی ڤایرۆسەکە و قەیرانەکانی ئێستا کە حکومەتی ناوەندی "نوێگەری یاسایی پێشکەشکردووە بۆ دووربوون لەپەتاکە لە پشووەکانی شار نیو یۆڕک"	Wikipedia_handpicked_1:1482	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_ku_0017
en	ckb	On 23 January, in reaction to the central authorities' decision to implement a transportation ban in Wuhan, WHO representative Gauden Galea remarked that while it was "certainly not a recommendation the WHO has made", it was also "a very important indication of the commitment to contain the epidemic in the place where it is most concentrated" and called it "unprecedented in public health history".On 30 January, following confirmation of human-to-human transmission outside China and the increase in the number of cases in other countries, the WHO declared the outbreak a Public Health Emergency of International Concern (PHEIC), the sixth PHEIC since the measure was first invoked during the 2009 swine flu pandemic.	لە 23/1، لە کاردانەوەی بۆ بڕیاری حکومەتی ناوەندی بۆ قەدەغەی هاتووچۆ لە شاری وان، نوێنەری ڕێخراوی تەندروستی جیهانی گاودین گالیا ڕایگەیاند کە لەکاتێکدا ئەوە "بەدڵنیایی ڕاسپاردەی ڕێخراوی تەندروستی جیهانی نەبوو" ئاماژەیەکی زۆر گرینگ بوو بۆ قەدەغەی بڵاوبوونەوەی پەتاکە لە ناوچەکە کە ڤایرۆسەکە زۆر بەهێز بوو. وە پێیان دەوت " بێوێنەی مێژووی تەندروستی گشتی" .لە 30/1 بەپێی چەسپاندنی بڵاوبوونەوەی ڤایرۆسەکە لە مرۆڤێکە بۆ مرۆڤێکی تری دەرەوەی سین و زیادبوونی ژمارەی حاڵەکان لە وڵاتانی تر. ڕێخراوی تەندروستی جیهانی ڕایگەیاند بڵاوبوونەوەکە بارێکی لەناکاوی تەندروستی گشتی نەتەوەییە (PHEIC), شەشم باری لەناکاوی تەندروستی گشتی نەتەوەیی یەکەم جارە  ڕاگەیەنرێت لەدوای ئەنفلەونزای بەرازی ساڵی 2009 .	Wikipedia_handpicked_1:1483	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_ku_0017
en	ckb	WHO Director-General Tedros Adhanom said that the PHEIC was due to "the risk of global spread, especially to low- and middle-income countries without robust health systems.	بەڕێوبەری گشتی ڕێخراوی نەتەوەیی جیهانی تیدرۆس ئادهانۆم وتی کە ڕاگەیاندنی باری لەناکاوی تەندروستی نەتەوەیی هۆکارەکەی " ترسی بڵاوبوونەوەی جیهانی بوو، بەتایبەتی لە وڵاتە هەژار و ناوەندەکان کە سیستەمی تەندروستی بەهێزیان نیە.	Wikipedia_handpicked_1:1484	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_ku_0017
en	ckb	In response to the implementations of travel restrictions, Tedros stated that "there is no reason for measures that unnecessarily interfere with international travel and trade" and that the "WHO doesn't recommend limiting trade and movement."	لە وڵامی جێبەجێ کردنی قەدەغەی گەشتکردن، تێدرۆس ڕایگەیاند " هیچ هۆکارێک نیە بۆ ئەو هەوڵانەی کە بەناپێویستی دەست دەخەنە کاروباری گەشت و بازرگانی جیهانی" وەهەروەها  "ڕێخراوی جیهانی فەرمانی سنور دانان بۆ بازرگانی و جموجۆڵەکان نادات"	Wikipedia_handpicked_1:1485	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_ku_0017
en	ckb	On 5 February, the WHO appealed to the global community for a $675 million contribution to fund strategic preparedness in low-income countries, citing the urgency to support those countries which "do not have the systems in place to detect people who have contracted the virus, even if it were to emerge".	لە 5/2، ڕێخراوی تەندروستی جیهانی پێداچوونەوەی بۆ کۆمەڵگای جیهانی کرد بۆ 675$ میلیۆن دۆلار بەخشین بۆ بەخشینی ئەو پارەیە بۆ ئامادەکاری بۆ وڵاتە هەژارەکان، بانگکردنە دادگای بریکاری پشتگیری کردنی ئەو وڵاتانەی کە " سیستەمی پشینینی ئەو کەسانەیان نیە کە توشبووی ڤایرۆسەکەن، تەنانەت ئەگەر لە حاڵەتێکی قورسیشدا بێت"	Wikipedia_handpicked_1:1486	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_ku_0017
en	ckb	Tedros further made statements declaring that "we are only as strong as our weakest link" and urged the international community to "invest today or pay more later".On 11 February, the WHO in a press conference established COVID-19 as the name of the disease.	تێدرۆس ڕوونکردنەوەی زیاتری ڕاگەیاند کە " سەرکەوتنی ئێمە بە هەوڵی هەموومان دەگاتە ئامانج "  وە کۆمەڵگای نێودەوڵەتی هاندا بۆ " ببەخشە ئەمرۆ یان دوواتر پارەی زیاتر بدە" لە 11/2، ڕێخراوی تەندروستی جیهانی لە کۆنفڕانسێکی ڕۆژنامەوانیدا COVID-19 وەکو ناوی نەخۆشیەکە ڕاگەیاند.	Wikipedia_handpicked_1:1487	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_ku_0017
en	ckb	On the same day, Tedros stated that UN Secretary-General António Guterres had agreed to provide the "power of the entire UN system in the response".	لەهەمان ڕۆژدا، تێدرۆس ڕایگەیاند کە ژەنەڕاڵی نهێنیگەری نەتەوە یەکگرتووەکان ئەنتۆنیۆ گەتێرس ڕازیبووە بە دابینکردنی " هەموو هێزەکانی سیستەمی نەتەوە یەکگرتووەکان لە کردارەکەدا"	Wikipedia_handpicked_1:1488	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_ku_0017
en	ckb	A UN Crisis Management Team was activated as a result, allowing coordination of the entire United Nations response, which the WHO states will allow them to "focus on the health response while the other agencies can bring their expertise to bear on the wider social, economic and developmental implications of the outbreak".	بەڕێوبەرێکی تیمی قەیرانی نەتەوە یەکگرتووەکان چالاکرا وەکو ئەنجامێک، ڕێگا بە هەماهەنگی هەموو نەتەوە یەکگرتووەکان دەدات کە ڕێخراوی تەندروستی جیهانی ڕێگەیان پێدەدات بۆ " تیشک خستنەسەر وڵامی تەندروستی لەکاتێکدا بریکارەکانی تر دەتوانن ئەزموونەکانیان بهێنن بۆ بەیەکبەستنەوەی کۆمەڵگا، ئابووری و بەرەوپێشچوونی بڵاوبوونەوەی نەخۆشیەکە.	Wikipedia_handpicked_1:1489	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_ku_0017
en	ckb	On 14 February, a WHO-led Joint Mission Team with China was activated to provide international and WHO experts on the ground in China to assist in the domestic management and evaluate "the severity and the transmissibility of the disease" by hosting workshops and meetings with key national-level institutions and to conduct field visits to assess the "impact of response activities at provincial and county levels, including urban and rural settings".On 25 February, the WHO declared that "the world should do more to prepare for a possible coronavirus pandemic," stating that while it was still too early to call it a pandemic, countries should nonetheless be "in a phase of preparedness".	لە 14/2، بەڕێوبەرێکی تیمی ئەرک جێبەجێکردنی ڕێخراوی تەندروستی جیهانی لەگەڵ سین چالاکرا بۆ دابینکردنی پسپۆڕی نێودەوڵەتی و ڕێخراوی تەندروستی جیهانی بۆ خاکی سین بۆ یارمەتیدانی هەڵسەنگاندن و بەڕێوەبردنی ناوخۆیی " بەهێزی و بڵاوبوونەوەی نەخۆشیەکە" بەڕێکخستنی وۆرکشۆپ و کۆبوونەوە لەگەڵ دەزگای کلیلی ئاستی نەتەوەیی و بۆ بەڕێوەبردنی گەشتیارانی ناوچەکە بۆ بڕیاردان لە " کاریگەری وڵامی چالاکیەکان لەو کەسانەی لە دوورە وڵات و ئاستەکانی تری وڵات دەژین، کە ڕێکخستنی شارستانی و لادێیی دەگرێتەوە". لە 25/2، ڕێخراوی تەندروستی جیهانی ڕایگەیاند کە " جیهان دەبێت ئامادەکاری زیاتر بکات بۆ ئەگەری بڵاوبوونەوەی ڤایرۆسی کۆڕۆنا" ڕایگەیاند کە لەکاتێکدا ئەوە هێشتا زۆر زوو بوو تا پێی بلێین پەتا، وڵاتان دەبێت "لە حاڵەتی ئامادەباشیدا بن"	Wikipedia_handpicked_1:1490	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_ku_0017
