sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fa	In what has been described as "the largest quarantine in human history", a cordon sanitaire was announced on 23 January stopping travel in and out of Wuhan, which was extended to a total of 15 cities in Hubei, affecting a total of about 57 million people.	در چیزی که از آن به عنوان "بزرگترین قرنطینه در تاریخ بشر" یاد می‌شود، در تاریخ 23 ژانویه یک کمربند بهداشتی مشخص شد که ورود و خروج از ووهان را متوقف کرد، این موضوع در مجموع به 15 شهر از استان هوبی گسترش یافت و در مجموع حدود 57 میلیون نفر را تحت تأثیر قرار داد.	Wikipedia_handpicked_1:1358	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	Private vehicle use was banned in the city.	استفاده از وسیله نقلیه شخصی در شهر ممنوع بود.	Wikipedia_handpicked_1:1359	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	Chinese New Year (25 January) celebrations were cancelled in many places.	جشن‌های سال نوی چینی (25 ژانویه) در بسیاری از مکان‌ها لغو شد.	Wikipedia_handpicked_1:1360	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	The authorities also announced the construction of a temporary hospital, Huoshenshan Hospital, which was completed in 10 days.	همچنین مقامات اعلام کردند که یک بیمارستان موقت به نام بیمارستان Huoshenshan ساخته خواهد شد که ظرف مدت 10 روز تکمیل شد.	Wikipedia_handpicked_1:1361	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	Another hospital was built afterwards, Leishenshan Hospital, to handle additional patients.	پس از آن، بیمارستان دیگری به نام بیمارستان Leishenshan برای رسیدگی به بیماران بیشتر ساخته شد.	Wikipedia_handpicked_1:1362	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	In addition to newly constructed hospitals, China also converted 14 other facilities in Wuhan, such as convention centers and stadiums, into temporary hospitals.On 26 January, the government instituted further measures to contain the COVID-19 outbreak, including issuing health declarations for travellers and extending the Spring Festival holiday.	چین علاوه بر بیمارستان‌های تازه ساخته شده، 14 ساختمان دیگر در ووهان از جمله مراکز همایش و استادیوم‌ها را نیز به بیمارستان موقت تبدیل کرد. در تاریخ 26 ژانویه، دولت اقدامات دیگری را برای مهار شیوع کووید-19 آغاز کرد، از جمله اعلامیه‌های بهداشتی برای مسافران و افزایش تعطیلات جشن بهار.	Wikipedia_handpicked_1:1363	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	Universities and schools around the country were also closed.	دانشگاه ها و مدارس نیز در سراسر کشور تعطیل شدند.	Wikipedia_handpicked_1:1364	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	The regions of Hong Kong and Macau instituted several measures, particularly in regard to schools and universities.	مناطق هنگ‌کنگ و ماکائو، اقداماتی را به خصوص در زمینه مدارس و دانشگاه‌ها آغاز کردند.	Wikipedia_handpicked_1:1365	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	Remote working measures were instituted in several Chinese regions.	اقدامات مربوط به دورکاری در چندین منطقه از چین آغاز شد.	Wikipedia_handpicked_1:1366	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	Travel restrictions were enacted in and outside of Hubei.	محدودیت سفر برای ورود و خروج از هوبی وضع شد.	Wikipedia_handpicked_1:1367	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	Public transport was modified, and museums throughout China were temporarily closed.	حمل‌و‌نقل عمومی اصلاح شد و موزه‌ها در سراسر چین موقتاً تعطیل شدند.	Wikipedia_handpicked_1:1368	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	Control of public movement was applied in many cities, and it has been estimated that about 760 million people (more than half the population) faced some form of outdoor restriction.After the outbreak entered its global phase in March, Chinese authorities took strict measures to prevent the virus from "importing" from other countries.	کنترل رفت‌و‌آمد عمومی در بسیاری از شهر‌ها اعمال شد و تخمین زده می‌شود که حدود 760 میلیون نفر (بیش از نصف جمعیت) با نوعی محدودیت برای بیرون رفتن، مواجه شدند. در ماه مارس، پس از اینکه شیوع بیماری وارد مرحله جهانی شد، مقامات چین، اقدامات سختگیرانه‌ای را برای جلوگیری از "ورود" ویروس از کشورهای دیگر اتخاذ کردند.	Wikipedia_handpicked_1:1369	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	For example, Beijing has imposed a 14-day mandatory quarantine for all international travellers entering the city.On 23 March, mainland China only one case had transmitted domestically in the five days prior, in this instance via a traveller returning to Guangzhou from Istanbul.	برای مثال، پکن قرنطینه 14 روزه اجباری را برای تمام مسافران بین‌المللی که وارد شهر می‌شوند، وضع کرد. در 23 مارس، در سرزمین اصلی چین تنها یک مورد طی پنج روز قبل از آن به داخل کشور منتقل شد، که این مورد توسط مسافری که از استانبول به گوانگژو برمی‌گشت، اتفاق افتاد.	Wikipedia_handpicked_1:1370	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	On 24 March 2020, Chinese Premier Li Keqiang reported that the spread of domestically transmitted cases has been basically blocked and the outbreak has been controlled in China.	در 24 مارس 2020، نخست وزیر چین Li Keqiang گزارش داد که جلوی انتقال بیماری در داخل کشور به طور اساسی گرفته شده و شیوع بیماری در چین کنترل شده است.	Wikipedia_handpicked_1:1371	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	The same day travel restrictions were eased in Hubei, apart from Wuhan, two months after the lockdown was imposed.The Chinese Ministry of Foreign Affairs announced on 26 March 2020 that entry for visa or residence permit holders would be suspended from 28 March onwards, with no specific details on when this policy will end.	در همان روز، یعنی دو ماه پس از وضع قرنطینه، محدودیت‌های سفر در هوبی کاهش پیدا کرد، به جز شهر ووهان. وزارت امور خارجه چین در 26 مارس 2020 اعلام کرد که ورود به کشور برای دارندگان ویزا یا مجوز اقامت از 28 مارس به بعد تعلیق خواهد شد و هیچ جزئیاتی در مورد اینکه چه زمانی اجرای این سیاست پایان خواهد یافت، ارائه نکرد.	Wikipedia_handpicked_1:1372	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	Those who wish to enter China will have to apply for visas in Chinese embassies or consulates.	کسانی که می‌خواهند به چین وارد شوند، مجبور خواهند بودند در سفارتخانه‌ها یا کنسولگری‌های چین درخواست ویزا دهند.	Wikipedia_handpicked_1:1373	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	The Chinese government encouraged businesses and factories to re-open on 30 March, and provided monetary stimulus packages for firms.The State Council declared a day of mourning to begin with a national three-minute moment of silence on 10:00 4 April, coinciding with Qingming Festival, although the central government asked families to pay their respects online in observance of physical distancing as to avoid a renewed COVID-19 outbreak.	دولت چین در 30 مارس، کسب‌و‌کارها و کارخانه‌ها را ترغیب به بازگشایی کرد و بسته‌های محرک پولی برای شرکت‌ها ارائه کرد. شورای دولتی اعلام کرد که روز 4 آوریل که مصادف با روز زیارت اهل قبور است، عزای عمومی خواهد بود و با سه دقیقه سکوت در سطح کشور در ساعت 10:00 آغاز خواهد شد، با این حال، دولت مرکزی از خانواده‌ها درخواست کرد که برای رعایت فاصله‌گذاری فیزیکی و به منظور جلوگیری از شیوع مجدد کووید-19، به صورت آنلاین به رفتگان ادای احترام کنند.	Wikipedia_handpicked_1:1374	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	COVID-19 was confirmed to have spread to South Korea on 20 January 2020 from China.	در 20 ژانویه 2020 تأیید شد که کووید-19 از طریق چین به کره‌جنوبی منتقل شده است.	Wikipedia_handpicked_1:1375	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	The nation's health agency reported a significant increase in confirmed cases on 20 February, largely attributed to a gathering in Daegu of a new religious movement known as the Shincheonji Church of Jesus.	اداره بهداشت این کشور در 20 فوریه، از افزایش قابل توجه موارد تأیید شده خبر داد که عمدتاً به یک گردهمایی در Daegu مربوط می‌شد که به یک جنبش مذهبی جدید با نام کلیسای مسیح تعلق داشت.	Wikipedia_handpicked_1:1376	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	Shincheonji devotees visiting Daegu from Wuhan were suspected to be the origin of the outbreak.	اینگونه گمان می‌شد که مریدان Shincheonji که از ووهان به Daegu آمده بودند، منشأ این شیوع بودند.	Wikipedia_handpicked_1:1377	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
