sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ne	 Long-term intervention to suppress the pandemic causes social and economic costs. 	महामारीलाई दबाउन गरिएको दीर्घकालीन हस्तक्षेप सामाजिक र आर्थिक खर्चहरूको कारक बन्दछ।	Wikipedia_handpicked_1:1326	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 There are no specific antiviral medications approved for COVID-19, but development efforts are underway, including testing of existing medications. 	COVID-19 को लागि स्वीकृत भएको कुनै पनि एन्टिभाइरल औषधि छैन, तर विकासका प्रयासहरू हुँदै छन्, जसमा विद्यमान औषधिहरूको परीक्षण समावेश छ।	Wikipedia_handpicked_1:1327	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Taking over-the-counter cold medications, drinking fluids, and resting may help alleviate symptoms. 	काउण्टरमा सजिलै पाइने चिसो औषधि सेवनले, तरल पदार्थ पिउनाले र आरामले लक्षणहरूलाई कम गर्न मद्दत गर्न सक्छ।	Wikipedia_handpicked_1:1328	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Depending on the severity, oxygen therapy, intravenous fluids, and breathing support may be required. 	गम्भीरताको आधारमा, अक्सिजन थेरापी, इन्ट्राभेनस फ्लुड्स र श्वासप्रश्वास सहायता आवश्यक पर्न सक्छ।	Wikipedia_handpicked_1:1329	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 The use of steroids may worsen outcomes. 	स्टेरोइडको प्रयोगले परिणामलाई खराब बनाउन सक्छ।	Wikipedia_handpicked_1:1330	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Several compounds that were previously approved for treatment of other viral diseases are being investigated for use in treating COVID-19. 	COVID-19 को उपचारमा प्रयोग गर्नका लागि अन्य भाइरल रोगहरूको उपचारको लागि पहिले नै स्वीकृत भएका विभिन्न यौगिकहरूको जाँच भइरहेको छ।	Wikipedia_handpicked_1:1331	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	" The WHO also stated that some ""traditional and home remedies"" can provide relief of the symptoms caused by SARS-CoV-19. "	WHO ले यो पनि भनेको छ कि केही “परम्परागत र घरेलु उपचार” ले SARS-CoV-19 को कारणले हुने लक्षणहरूलाई राहत दिन सक्छ।	Wikipedia_handpicked_1:1332	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Increasing capacity and adapting healthcare for the needs of COVID-19 patients is described by the WHO as a fundamental outbreak response measure. 	क्षमता बढाउने र COVID-19 बिरामीहरूको आवश्यकताको लागि स्वास्थ्य सेवा अनुकूलनलाई WHO द्वारा एक मौलिक प्रकोप प्रतिक्रिया उपायको रूपमा वर्णन गरिएको छ।	Wikipedia_handpicked_1:1333	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 The ECDC and the European regional office of the WHO have issued guidelines for hospitals and primary healthcare services for shifting of resources at multiple levels, including focusing laboratory services towards COVID-19 testing, cancelling elective procedures whenever possible, separating and isolating COVID-19 positive patients, and increasing intensive care capabilities by training personnel and increasing the number of available ventilators and beds. 	ECDC र WHO को युरोपेली क्षेत्रीय कार्यालयले संसाधनहरूलाई बहु स्तरहरूमा सार्नको लागि अस्पताल र प्राथमिक स्वास्थ्य स्याहारको लागि निर्देशनहरू जारी गरेका छन्, जसमा COVID-19 परीक्षणतर्फ प्रयोगशाला सेवाहरू केन्द्रित गर्ने, सम्भव भएसम्म चयन गर्ने प्रक्रिया रद्द गर्ने, COVID-19 सकारात्मक बिरामीहरूलाई अलग राख्ने र अलगाव गर्ने र कर्मचारीलाई तालिम दिएर गहन स्याहार क्षमताहरू वृद्धि गर्ने र उपलब्ध भेन्टिलेटर र ओछयानहरूको सङ्ख्या वृद्धि गर्ने कार्य समावेश छन्।	Wikipedia_handpicked_1:1334	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 There are various theories about where the very first case (the so-called patient zero) may have originated. 	सबैभन्दा पहिलो मामिला (तथाकथित शून्य बिरामी) को सुरुवात भएको हुन सक्ने ठाउँ बारे त्यहाँ धेरै सिद्धान्तहरू छन्।	Wikipedia_handpicked_1:1335	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 The first known case of the novel coronavirus may trace back to 1 December 2019 in Wuhan, Hubei, China. 	नोवेल कोरोनाभाइरसको पहिलो ज्ञात मामिला 1 डिसेम्बर 2019 मा वुहान, हुबेई, चीनमा भएको पत्ता लगाउन सकिन्छ।	Wikipedia_handpicked_1:1336	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
