sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	zu	Those who may have been exposed to someone with COVID-19 and those who have recently travelled to a country or region with widespread transmission have been advised to self-quarantine for 14 days from the time of last possible exposure.	Labo okungenzeka bachayeke kothile one-COVID-19 nalabo abasanda kuvakashela izwe noma isifunda esinokudluliselana okwandile bakhuthaziwe ukuthi bazivalele izinsuku ezingu-14 kusukela ngesikhathi esingaba esokuchayeka okokugcina.	Wikipedia_handpicked_1:1312	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	Strategies in the control of an outbreak are containment or suppression, and mitigation.	Amasu okulawula ubhubhane ukuvalela noma ukucindezela, nokunciphisa.	Wikipedia_handpicked_1:1313	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	Containment is undertaken in the early stages of the outbreak and aims to trace and isolate those infected as well as introduce other measures of infection control and vaccinations to stop the disease from spreading to the rest of the population.	Ukuvalela kulandelelwa ezigabeni zokuqala zobhubhane futhi inhloso ukuthungatha bese kuhlukaniswa labo abathelelekile nokuthi kwethulwe ezinye izinhlelo zokulawula ukuthelelana kanye namakhambi ukuze kuvinjwe isifo singasabalali siye nakwabanye abantu.	Wikipedia_handpicked_1:1314	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	When it is no longer possible to contain the spread of the disease, efforts then move to the mitigation stage: measures are taken to slow the spread and mitigate its effects on the healthcare system and society.	Uma kungasenzeki ukuvalela ukusabalala kwesifo, imizamo ibe isisuka iye esigabeni sokunciphisa: kuthathwa izinyathelo zokunensisa ukusabalala nokunciphisa imiphumela yaso ekusebenzeni kwezokunakekela impilo nasemphakathini.	Wikipedia_handpicked_1:1315	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	A combination of both containment and mitigation measures may be undertaken at the same time.	Ukubhanqa zombili izinyathelo zokuvalela nokunciphisa kungase kulandelelwe ngesikhathi esisodwa.	Wikipedia_handpicked_1:1316	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	Suppression requires more extreme measures so as to reverse the pandemic by reducing the basic reproduction number to less than 1.Part of managing an infectious disease outbreak is trying to decrease the epidemic peak, known as flattening the epidemic curve.	Ukucindezela kudinga izinyathelo eziqine kakhulu ukuze kuhlehliswe ubhubhane ngokunciphisa isibalo esilula zokuzala sibe ngaphansi kuka-1. Ingxenye yokunakekela ukuqubuka kwesifo esithathelanayo ukuzama ukunciphisa isiqongo somshayabhuqe, okwaziwa ngokuthi ukucabaza umugqa womshayabhuqe.	Wikipedia_handpicked_1:1317	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	This decreases the risk of health services being overwhelmed and provides more time for vaccines and treatments to be developed.	Lokhu kunciphisa ingozi yokuthi imisebenzi yezezempilo itholakale ikhungatheka bese inikeza isikhathi esengeziwe sokuthi imithi namakhambi kwakhiwe.	Wikipedia_handpicked_1:1318	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	Non-pharmaceutical interventions that may manage the outbreak include personal preventive measures, such as hand hygiene, wearing face-masks, and self-quarantine; community measures aimed at physical distancing such as closing schools and cancelling mass gathering events; community engagement to encourage acceptance and participation in such interventions; as well as environmental measures such surface cleaning.More drastic actions aimed at containing the outbreak were taken in China once the severity of the outbreak became apparent, such as quarantining entire cities and imposing strict travel bans.	Ukungenela okungathinti ezemithi okungalawula ukuqubuka kuhlanganisa izinyathelo zokuzivikela komuntu siqu, njengonhlanzeko yezandla, ukugqoka imaski yobuso, ukuzivalela, izinyathelo zomphakathi ezihlose ukuhlukanisa ngokomzimba njengokuvala izikole nokukhansela izenzakalo zemibuthwano yeningi; ukuhlanganyela ekukhuthazeni umphakathi ukuthi wamukele futhi ubambe iqhaza ekungeneleni okunjalo such; kanjalo nezinyathelo ezingezemvelo njengokuhlanza izindawo. Izenzo eziqine kakhulu zokuvalela ukuqubuka zathathwa e-China lapho ubukhulu bezinga lokuqubuka bucaca, njengokuvala ngokuphelele amadolobha, nokuphoqa imithetho evikela ukuvakasha.	Wikipedia_handpicked_1:1319	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	Other countries also adopted a variety of measures aimed at limiting the spread of the virus.	Amanye amazwe nawo athole izinyathelo ezihlukene ezihloselwe ekubekeni umngcele ekusabalaleni kwegciwane.	Wikipedia_handpicked_1:1320	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	South Korea introduced mass screening and localized quarantines, and issued alerts on the movements of infected individuals.	I-South Korea yethule ukubukwa kweningi futhi yenza ukuvalelwa ngokwezindawo, futhi yakhipha izixwayiso ngokunyakaza kwalabo abathelelekile.	Wikipedia_handpicked_1:1321	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	Singapore provided financial support for those infected who quarantined themselves and imposed large fines for those who failed to do so.	I-Singapore ihlinzekele ukusekela kwezemali kulabo abathelelekile bazivalele futhi yaphoqa inkokhelo ephakeme kulabo abahlulekile ukwenza njalo.	Wikipedia_handpicked_1:1322	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	Taiwan increased face mask production and penalized hoarding of medical supplies.Simulations for Great Britain and the United States show that mitigation (slowing but not stopping epidemic spread) and suppression (reversing epidemic growth) have major challenges.	I-Taiwan ikhuphule umkhiqizo wamamaski obuso futhi yabeka isigwebo sokuqhwaga ngezimpahla zokwelapha. Ukulingisa isimo kwe-Great Britain ne-United States kubonisa ukuthi ukunciphisa (ukunensisa kodwa hhayi ukumisa ukwanda komshayabhuqe) futhi ukucindezela (ukuhlehlisa ukukhula komshayabhuqe) kunezinselele ezinkulu.	Wikipedia_handpicked_1:1323	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	Optimal mitigation policies might reduce peak healthcare demand by 2/3 and deaths by half, but still result in hundreds of thousands of deaths and health systems being overwhelmed.	Imithetho yokunciphisa eyinhloko ingase inciphise isidingo esinzima sezokunakekela impilo ngo-2/3 nokufa ngengxenye, noma kunjalo isiphetho kube ukufa kwamakhulu ezinkulungwane nokukhungatheka kwezinhlelo zezempilo.	Wikipedia_handpicked_1:1324	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	Suppression can be preferred but needs to be maintained for as long as the virus is circulating in the human population (or until a vaccine becomes available, if that comes first), as transmission otherwise quickly rebounds when measures are relaxed.	Ukucindezela kungase kube ngcono kodwa kudinga ukugcinwa uma nje igciwane liqhubeka lizungeza umphakathi wesintu (noma kuze kube yilapho ikhambi litholakala, uma lokho kufika kuqala), njengoba ukudluliselana kugxuma ngokushesha lapho izinyathelo zikhululekiswa.	Wikipedia_handpicked_1:1325	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	Long-term intervention to suppress the pandemic causes social and economic costs.	Ukungenela isikhathi eside ukuze kucindezelwe ubhubhane kudala izindleko emphakathini nakwezomnotho.	Wikipedia_handpicked_1:1326	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	There are no specific antiviral medications approved for COVID-19, but development efforts are underway, including testing of existing medications.	Ayikho imithi egunyaziwe ngokuqondile yokulwa ne-COVID-19, kodwa imizamo yokuyakha isendleleni, kuhlanganisa ukuhlola imithi ekhona kakade.	Wikipedia_handpicked_1:1327	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	Taking over-the-counter cold medications, drinking fluids, and resting may help alleviate symptoms.	Ukuthatha imithi etholakala ezitolo, ukuphuza izinto eziwuketshezi, nokuphumula kungasiza kudambise izimpawu.	Wikipedia_handpicked_1:1328	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	Depending on the severity, oxygen therapy, intravenous fluids, and breathing support may be required.	Kuye ngokuncika ngobunzima, ukulapha umoya wokuphefumula, uketshezi olungeniswayo, nokusekela ukuphefumula kungase kudingeke.	Wikipedia_handpicked_1:1329	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	The use of steroids may worsen outcomes.	Ukusebenzisa ama-steroids kungase kulalaze imiphumela.	Wikipedia_handpicked_1:1330	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	Several compounds that were previously approved for treatment of other viral diseases are being investigated for use in treating COVID-19.	Izakhi eziningi ebezigunyaziwe ekusebenzeni kwezinye izifo ezandayo ziyaphenywa ukuze zisebenziswe ekulapheni i-COVID-19.	Wikipedia_handpicked_1:1331	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	"The WHO also stated that some ""traditional and home remedies"" can provide relief of the symptoms caused by SARS-CoV-19."	"I-WHO yaphinde yakhipha ukuthi amanye ""amakhambi amadala nawasekhaya"" angakwazi ukuhlinzekela  impumuzo kulezimpawu ezidalwa i-SARS-CoV-19."	Wikipedia_handpicked_1:1332	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	Increasing capacity and adapting healthcare for the needs of COVID-19 patients is described by the WHO as a fundamental outbreak response measure.	Ukuphakamisa amandla nokuvumelanisa ezokunakekela ezempilo ngokwesidingo seziguli ze-COVID-19 kuphakanyiswa i-WHO njengesinyathelo esibucayi sokusabela kuqubuko.	Wikipedia_handpicked_1:1333	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	The ECDC and the European regional office of the WHO have issued guidelines for hospitals and primary healthcare services for shifting of resources at multiple levels, including focusing laboratory services towards COVID-19 testing, cancelling elective procedures whenever possible, separating and isolating COVID-19 positive patients, and increasing intensive care capabilities by training personnel and increasing the number of available ventilators and beds.	I-ECDC ne-European regional office le-WHO bakhiphe imihlahlandlela yezibhedlela nabanakekeli bempilo abayinloko ngokugudluza izinsiza ngezigaba ezingafani, okuhlanganisa ukugxilisa imisebenzi yamalebhu ekuhloleni i-COVID-19, ukukhansela izinqubo ezikhethwayo lapho kungenzeka, ukuhlunga nokuhlukanisa iziguli ze-COVID-19 eziqinisekisiwe, nokuphakamisa amandla okunakekela okubucayi ngokuqeqsha izisebenzi nokwandisa isibalo sezisizi zokuphefumula nemibhede.	Wikipedia_handpicked_1:1334	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	There are various theories about where the very first case (the so-called patient zero) may have originated.	Kunemibono ehlukene mayelana nokuthi isibonelo sokuqala (obizwa ngesiguli seqanda) savela kuphi.	Wikipedia_handpicked_1:1335	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	The first known case of the novel coronavirus may trace back to 1 December 2019 in Wuhan, Hubei, China.	Isibonelo sokuqala esaziwayo se-coronavirus entsha sibuyela emuva ku-1 December 2019 e-Wuhan, e-Hubei, e-China.	Wikipedia_handpicked_1:1336	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	Within a month, the number of coronavirus cases in Hubei gradually increased.	Esikhathini esingaba inyanga, isibalo sezibonelo ze-coronavirus e-Hubei saphakama kancane.	Wikipedia_handpicked_1:1337	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	These were mostly linked to the Huanan Seafood Wholesale Market, which also sold live animals, and one theory is that the virus came from one of these kinds of animals; or, in other words, has a zoonotic origin.A pneumonia cluster of unknown cause was observed on 26 December and treated by the doctor Zhang Jixian in Hubei Provincial Hospital, who informed the Wuhan Jianghan CDC on 27 December.	Lezi bezixhumene kakhulu ne-Huanan Seafood Wholesale Market, ephinde idayise izilwane eziphilayo, futhi umbono ukuthi igciwane lavela kwesinye sizinhlobo zalezi zilwane; noma, ngamanye amagama, sinomsuka wokuthathelwa esilwaneni. Uxhaxha lwamanyumoniya lwembagela engaziwa lwabhekwa ngo-26 December futhi lalashwa ngudokotela u-Zhang Jixian e-Hubei Provincial Hospital, owabikela i-Wuhan Jianghan CDC ngo-27 December.	Wikipedia_handpicked_1:1338	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	"On 30 December, a group of doctors at Wuhan Central Hospital alerted their colleagues of a ""SARS-like coronavirus""."	"Ngo-30 December, iqembu lodokotela e-Wuhan Central Hospital laxwayisa abanakwabo nge-""coronavirus efana ne-SARS""."	Wikipedia_handpicked_1:1339	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	Eight of these doctors, including Li Wenliang, were admonished by the police for spreading false rumours, and another, Ai Fen, was reprimanded by her superiors for raising the alarm.	Odokotela abayisishigalombili, abahlanganisa u-Li Wenliang, bayalwa amaphoyisa ngokusakaza amahlebezi ayiphutha, omunye futhi, u-Ai Fen, wathethiswa abaphathi bakhe ngokuhlaba umkhosi.	Wikipedia_handpicked_1:1340	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	The Wuhan Municipal Health Commission later released a public notice on 31 December and informed the WHO.	I-Wuhan Municipal Health Commission kamuva yakhipha isaziso somphakathi ngo-31 December futhi yabikela ne-WHO.	Wikipedia_handpicked_1:1341	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	Enough cases of unknown pneumonia had been reported to health authorities in Wuhan to trigger an investigation in early January.During the early stages of the outbreak, the number of cases doubled approximately every seven and a half days.	Izibonelo ezanele zenyumoniya engaziwa zase zibikelwe amagunya ezempilo e-Wuhan ukuthi zingasusa uphenyo ekuqaleni kuka-January. Ezigabeni zokuqala zokuqubuka, isibalo sezibonelo saphindeka okungenani njalo ngemuva kwezinsuku eziyisikhombisa nengxenye.	Wikipedia_handpicked_1:1342	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	In early and mid-January 2020, the virus spread to other Chinese provinces, helped by the Chinese New Year migration and Wuhan being a transport hub and major rail interchange.	Ekuqaleni naphakathi kuka-January 2020, igciwane lasabalala laya nakwezinye izifunda zase-China, lisizwa ukuthutha ngenxa Yonyaka Omusha Wase-China nokuthi i-Wuhan iyihabhu yezokuthutha nokushintshana kojantshi abakhulu.	Wikipedia_handpicked_1:1343	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	On 20 January, China reported nearly 140 new cases in one day, including two people in Beijing and one in Shenzhen.	Ngo-20 January, i-China yabika cishe izibonelo ezingu-140 ngosuku olulodwa, okuhlanganisa abantu ababili e-Beijing noyedwa e-Shenzhen.	Wikipedia_handpicked_1:1344	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	Later official data shows that 6,174 people had already developed symptoms by 20 January 2020.As of 26 March, the United States has overtaken China and Italy with the highest number of confirmed cases in the world.As of 9 April 2020, more than 1.61 million cases have been reported worldwide; more than 97,000 people have died and more than 364,000 have recovered.	Kamuva idatha esemthethweni yabonisa ukuthi abantu abangu-6,174 bese bebonisa izimpawu ngo-20 January 2020. Kusukela ngo-26 March, i-United States iyidlulile i-China ne-Italy ngibalo esiphakeme sezibonelo eziqinisekisiwe emhlabeni. Kusukela ngo-9 April 2020, izibonelo ezingaphezu kuka-1.61 wesigidi ziye zabikwa umhlaba wonke; abantu abangaphezulu kuka-97,000 bafile futhi abangaphezulu kuka-364,000 balulamile.	Wikipedia_handpicked_1:1345	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
