sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ps	Due to limited testing, as of March 2020 no countries had reliable data on the prevalence of the virus in their population.	د محدودو ټېسټونو له امله، د 2020 کال تر مارچ پورې هېڅ هېواد په خپلو خلکو کې د وئروس د نشرېدو په اړه کره ارقام نه لرل.	Wikipedia_handpicked_3:1626	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	unk
en	ps	By 23 March, no country had tested more than 3% of their population, and there are massive variations in how much testing has been done across countries.	د مارچ تر 23 پورې يو هېواد هم د خپلې آبادي  3% حصه نه وه ازمېښت کړې، دې کې زيادتره هيوادونو پاليسۍ وه چې دا کم تره نښو نښانو واله لبارتري ازمېښت به نه کوو، لکه اتالي، نیدرلینڈ، سپين او سویټزرلینډ	Wikipedia_handpicked_3:1627	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	unk
en	ps	This variability is also likely to be significantly affecting reported case fatality rates, which are likely to be significantly over-estimated in some countries.	دا تنوع د راپور شویو پېښو د مړینې کچه هم په لوړه پېمانه اغېزمنوي چې ښایي په ځينو هېوادونو کې په لوړه اندازه تخمین شوي وي.	Wikipedia_handpicked_3:1628	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	unk
en	ps	Using real-time reverse transcription polymerase chain reaction (rRT-PCR) the test can be done on respiratory samples obtained by various methods, including nasopharyngeal swab or sputum sample.	ازموینه د ریښتیني وخت ریورس لیږد پولیمریزې زنځیر غبرګون (rRT-PCR) کاروي.	Wikipedia_handpicked_3:1629	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	unk
en	ps	Results are generally available within a few hours to 2 days.	پایلې عموما د څو ساعتونو څخه تر ورځو پورې شتون لري.	Wikipedia_handpicked_3:1630	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	unk
en	ps	The RT-PCR test performed with throat swabs is only reliable in the first week of the disease.	د ستوني پر نمونو باندې د RT-PCR اجرا شوی ټېسټ یوازې د ناروغۍ په لومړۍ اونۍ کې معتبر دی.	Wikipedia_handpicked_3:1631	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	unk
en	ps	Later on the virus can disappear in the throat while it continues to multiply in the lungs.	وروسته بیا وئروس کولای شي چې له ستوني څخه ورک شي او ششونو ته ننوځي.	Wikipedia_handpicked_3:1632	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	unk
en	ps	For infected people tested in the second week, alternatively sample material can then be taken from the deep airways by suction catheter or coughing up material (sputum) can be used.	د هغو ملوثو کسانو لپاره چې په دوهمه اونۍ کې ټېسټ کېږي، د کش کوونکې لولې او یا هم د ټوخي کوونکو موادو (سپټم) څخه په استفادې سره د هغوی د ژورې تنفسي لارې څخه بدیلې نمونېې  اخیستل کېږي.	Wikipedia_handpicked_3:1633	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	unk
en	ps	One of the early PCR tests was developed at Charité in Berlin in January 2020 using real-time reverse transcription polymerase chain reaction (rRT-PCR), and formed the basis of 250,000 kits for distribution by the World Health Organization (WHO).	د PCR یو له لومړنیو ټېسټونو څخه د 2020 په جنوري کې د برلین په چاریټي کې ترسره شو چې په هغه کې د حقیقي مودې د توضیحاتو د معکوسو پولیمیري تعاملاتو لړۍ  (rRT-PCR) وکارول شوه او  روغتیا نړیوال سازمان ته یې د 250,000 حرارتي ترمامترونو د توزیع زمینه برابره کړه.	Wikipedia_handpicked_3:1634	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	unk
en	ps	The United Kingdom had also developed a test by 23 January 2020.The South Korean company Kogenebiotech developed a clinical grade, PCR-based SARS-CoV-2 detection kit (PowerChek Coronavirus) on 28 January 2020.	بریتانیا هم د 2020 کال د جنوري په 23مه یو ټېسټ تر سره کړ.د 2020 کال د جنوري په 28مه په جنوبي کوریا کې د کوګینیبیوچ په نامه یوې کمپنۍ د PCR او SARS-CoV-2 پر اساس د حرارت د معلومولو لپاره په کلنیکي مقیاس آله جوړه کړه.	Wikipedia_handpicked_3:1635	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	unk
en	ps	It looks for the "E" gene shared by all beta coronaviruses, and the RdRp gene specific to SARS-CoV-2.In China, BGI Group was one of the first companies to receive emergency use approval from China's National Medical Products Administration for a PCR-based SARS-CoV-2 detection kit.In the United States, the Centers for Disease Control and Prevention (CDC) is distributing its 2019-Novel Coronavirus (2019-nCoV) Real-Time RT-PCR Diagnostic Panel to public health labs through the International Reagent Resource.	دا د بېټا کرونا وئروس لخوا په خپاره شویو E جنونه او مشخص SARS-CoV-2 لټوي.BGI گروپ په چین کې یو له لومړنیو شرکتونو څخه و چې د چين د ملي روغتیایي محصولاتو له ادارې څخه یې د PCR پر بنسټ د SARS-CoV-2 د حرارت د تشخیص د آلي د استعمالولو جواز تر لاسه کړ. په متحده ایالاتو کې، د ناروغۍ د کنټرول او مخنیوي مراکز (CDC) خپلو عامه صحي لابراتوارونو ته د بین المللی معرفو منابعو له لارې د 2019 ناول کرونا وئروس (2019-nCoV) د دقیق وخت درلودونکې تشخیصي آلې (RT-PCR) توزیع کوي.	Wikipedia_handpicked_3:1636	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	unk
en	ps	One of three genetic tests in older versions of the test kits caused inconclusive results due to faulty reagents, and a bottleneck of testing at the CDC in Atlanta; this resulted in an average of fewer than 100 samples a day being successfully processed throughout the whole of February 2020.	د زړو ټېسټ کېټونو یو له دریو جنیټیک ازموینو څخه د ناقصو کړنو له امله نامناسبې پایلې او د اټلانټا په CDC کې یې د آزموینې خنډ رامنځته کړ؛ دا د دې لامل شو چې د 2020 په ټوله فبروري میاشت کې د ورځې یوازې 100 نمونې په بریالیتوب سره پروسېس شي.	Wikipedia_handpicked_3:1637	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	unk
en	ps	Tests using two components were not determined to be reliable until 28 February 2020, and it was not until then that state and local laboratories were permitted to begin testing.	د 2020 کال د فبروري تر 28مې پورې، په دوو آلو ترسره شوي ټېسټونه د اطمینان وړ نه بلل کېدل، او دا ټېسټونه نه منل کېل ترڅو دولتي او محلي لابراتوارونو د ټېسټونو اجازه ورکړه.	Wikipedia_handpicked_3:1638	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	unk
en	ps	The test was approved by the Food and Drug Administration under an Emergency Use Authorization.US commercial labs began testing in early March 2020.	دا ټېسټونه د خوړو او درملو د ادارې لخوا د یوې اضطراري استفادې د اجازې له طریقه تایید شول. د متحده ایالاتو سوداګریز لابراتوارونو خپل ټېسټونه د 2020 کال د مارچ په لومړیو کې پیل کړل.	Wikipedia_handpicked_3:1639	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	unk
en	ps	As of 5 March 2020 LabCorp announced nationwide availability of COVID-19 testing based on RT-PCR.	د 2020 کال د مارچ په 5مه LabCorp اعلان وکړ چې د COVID-19 ټېسټونه په ټول هېواد کې د RT-PCR څخه په ګټڼې د لاسرسي وړ دي.	Wikipedia_handpicked_3:1640	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	unk
en	ps	Quest Diagnostics similarly made nationwide COVID-19 testing available as of 9 March 2020.	Quest Diagnostic هم د 2020 کال د مارچ په 9مه په ټول هېواد کې یې د COVID-19 ټېسټونو ته د لاسرسي زمینه برابره کړه.	Wikipedia_handpicked_3:1641	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	unk
en	ps	No quantity limitations were announced; specimen collection and processing must be performed according to CDC requirements.	هېڅ کوم مقداري محدودیتونه اعلان نه شول، د نمونو راټولول او پروسېس باید د CDC د غوښتنو مطابق تر سره شي.	Wikipedia_handpicked_3:1642	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	unk
en	ps	In Russia, the COVID-19 test was developed and produced by the State Research Center of Virology and Biotechnology VECTOR.	په روسیه کې د COVID-19 ټېسټونه د ویرس پېژندنې او ویکټور بیوټیکنالوژۍ د دولتي څېړنو د مرکز له خوا چمتو او په لاره واچول شول.	Wikipedia_handpicked_3:1643	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	unk
en	ps	On 11 February 2020 the test was registered by the Federal Service for Surveillance in Healthcare.On 12 March 2020, Mayo Clinic was reported to have developed a test to detect COVID-19 infection.On 13 March 2020, Roche Diagnostics received FDA approval for a test which could be performed within 3.5 hours in high volume, thus allowing one machine to do approximately 4,128 tests in a 24-hour period.	ټېسټ د 2020 کال د فبروری په 11مه د صحت لپاره د مراقبت د فدرالي خدمتونو له خوا راجستر شو. د 2020 کال د مارچ په 12مه مایو کلینیک د COVID-19 د تشخیص د تېسټ اعلان وکړ. د 2020 کال د مارچ په 13مه روچ تشخیصي شرکت د FDA له خوا د داسې ټېسټ جواز ترلاسه کړ چې په دری نیم ساعتونو کې به په لوړه پیمانه اجرا کېږي، نو د یو ماشین له طریقه به په 24 ساعتونو کې کابو 4,128 ټېسټونه ترسره کېږي.	Wikipedia_handpicked_3:1644	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	unk
en	ps	On 19 March 2020, the FDA issued emergency use authorization (EUA) to Abbott Laboratories for a test on Abbott's m2000 system; the FDA had previously issued similar authorization to Hologic, LabCorp, and Thermo Fisher Scientific.	د 2020 د مارچ په 19مه FDA  د اباټ لابراتوارونو ته د Abbott m2000 د ټېسټ د اضطراري استفادې اجازه ورکړه؛ ورته جوازونه له دې مخې هم د FDA له خوا ځینو لابراتوارونو ته ورکړي وو لکه: هالوجیک، لب کورپ او تیرمو فیشر ساینتیفیک.	Wikipedia_handpicked_3:1645	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	unk
en	ps	On 21 March 2020, Cepheid similarly received EUA from the FDA for a test that takes about 45 minutes.	د 2020 د مارچ په 21مه، سیفیډ هم د FDA له خوا د یو 45 دقیقه یی ټېسټ د بېړنۍ استفادې جواز تر لاسه کړی و.	Wikipedia_handpicked_3:1646	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	unk
en	ps	The FDA has approved a test that uses isothermal nucleic acid amplification technology instead of PCR.	FDA هغه ټېسټونه مني چې په هغې کې د PCR پر ځای د حرارتي نوکلئیک اسیډونو د قوي کولو د ټکنالوژۍ څخه کار اخیستل شوی وي.	Wikipedia_handpicked_3:1647	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	unk
