sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	mr	Umifenovir: umifenovir was recommended for COVID-19 treatment according to Chinese 7th edition guidelines	युमिफेनोवीरः चीनच्या मार्गदर्शक सूचनांच्या 7व्या आवृत्तीनुसार COVID-19 वरील उपचारासाठी युमिफेनोवीर ची शिफारस करण्यात आली होती.	wiki_10:2598	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_mr_0031
en	mr	Some antibiotics that have been identified as potentially repurposable as COVID-19 treatments:	काही अँटीबायोटीक्स COVID-19 वरील उपचाराच्या नवीन उद्दीष्टासाठी वापरले जाण्यायोग्य असल्याचे शोधून काढण्यात आलेः	wiki_10:2599	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_mr_0031
en	mr	Tocilizumab (Anti-IL-6 receptor): Approved by China.	टोसिलीझुमाब(IL-6-रोधी रीसेप्टर): चीन कडून मंजूर करण्यात आले	wiki_10:2600	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_mr_0031
en	mr	Also trials in Italy and China. and see Tocilizumab#COVID-19.	तसेच चीन व इटली येथील चाचण्या आणि Tocilizumab#COVID-19 बघा.	wiki_10:2601	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_mr_0031
en	mr	b'A COVID-19 vaccine is a hypothetical vaccine against coronavirus disease 2019 (COVID-19).	b'A COVID 19 लस ही कोरोना विषाणू आजार 2019(COVID-19) विरोधी काल्पनिक लस आहे.	wiki_4:2655	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_mr_0031
en	mr	Although no vaccine has completed clinical trials, there are multiple attempts in progress to develop such a vaccine.	कोणत्याही लसीच्या चिकित्सालयीन चाचण्या पूर्ण झालेल्या नसल्या तरीही, अशी लस तयार करण्याचे अनेक प्रयत्न चालू आहेत.	wiki_4:2656	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_mr_0031
en	mr	In late February 2020, the World Health Organization (WHO) said it did not expect a vaccine against SARS-CoV-2, the causative virus, to become available in less than 18 months.	SARS-CoV-2, या कारक विषाणू विरोधी लस 18 महिन्यांच्या आधी उपलब्ध होणे अपेक्षित नाही असे फेब्रुवारी 2020 च्या शेवटी जागतिक आरोग्य संघटना (WHO) ने सांगितले.	wiki_4:2657	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_mr_0031
en	mr	Five vaccine candidates were in Phase I safety studies in April.	एप्रिल मध्ये पाच व्हॅक्सीन कँडीडेट्स वर प्रावस्था I सुरक्षा अभ्यास चालू होता.	wiki_4:2658	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_mr_0031
en	mr	COVID-19 was identified in December 2019.	COVID-19 चा शोध डिसेंबर 2019 मध्ये लागला.	wiki_4:2659	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_mr_0031
en	mr	A major outbreak spread around the world in 2020, leading to considerable investment and research activity to develop a vaccine.	जगामध्ये 2020 मध्ये जो उद्रेक झाला त्यामुळे लस तयार करण्यासाठी मोठ्या प्रमाणावर गुंतवणूक व संशोधन सुरु झाले.	wiki_4:2660	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_mr_0031
en	mr	Many organizations are using published genomes to develop possible vaccines against SARS-CoV-2.	अनेक संस्था प्रकाशित जिनोम चा सार्स-कोव्ह-2 विरोधी संभाव्य लस तयार करण्यासाठी उपयोग करत आहेत	wiki_4:2661	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_mr_0031
en	mr	Stated in April, imperatives of the CEPI initiative for vaccine development are speed, manufacturing capacity, deployment at scale, and global access.	एप्रिलमध्ये घोषित केल्यानुसार, लस विकसित करण्यासाठी सीईपीआय उपक्रमाच्या अनिवार्यता आहेत वेग, निर्माण क्षमता, परिमाण नियोजन आणि जागतिक पोच	wiki_4:2662	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_mr_0031
en	mr	In April, CEPI scientists reported that 10 different technology platforms were under research and development during early 2020 to create an effective vaccine against COVID-19.	COVID-19 विरुद्ध परिणामकारक लस तयार करण्यासाठी 2020च्या सुरुवातीला 10 वेगवेगळ्या टेक्नॉलॉजी प्लॅटफॉर्म वर संशोधन व विकास चालू असल्याची माहिती सीईपीआय च्या वैज्ञानिकांना एप्रिलमध्ये मिळाली.	wiki_4:2663	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_mr_0031
