sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	rw	 Due to the pandemic in Europe, many countries in the Schengen Area have restricted free movement and set up border controls. 	 Kubera icyorezo cyageze mu Burayi, ibihugu biri mu karere ka Schengen byagabanyije ingendo binashyiraho uburyo bwo gukumira indwara ku mipaka. 	Wikipedia_handpicked_1:1347	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 National reactions have included containment measures such as quarantines (known as stay-at-home orders, shelter-in-place orders, or lockdown) and curfews.As of 2 April, nearly 300 million people, or about 90% of the population, are under some form of lockdown in the United States, more than 50 million people are in lockdown in the Philippines, about 59 million people are in lockdown in South Africa, and 1.3 billion people are in lockdown in India. 	 Ibihugu byashyizeho ingamba zo kurwanya icyorezo nk’akato (binazwi nka gahunda ya guma mu rugo) n’imikwabo. Kugeza tariki ya 2 Mata, hafi miriyoni 300 z’abantu cyangwa hafi 90% by’abaturage bari bari kubahiriza gahunda imeze nk’iya guma mu rugo muri Amerika, naho abarenga miriyoni 50 muri Filipine, hafi miriyoni 59 z’abantu muri Afurika y’Epfo n’abantu miriyari 1,3 mu Buhinde bari bari muri gahunda ya guma mu rugo. 	Wikipedia_handpicked_1:1348	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 On 26 March, 1.7 billion people worldwide were under some form of lockdown, which increased to 2.6 billion people two days later—around a third of the world's population. 	 Ku wa 26 Werurwe, abantu miriyari 1,7 ku isi bari bari muri gahunda imeze nk’iya guma mu rugo, aho biyongeye bagera kuri miriyari 2,6 nyuma y’imitsi ibiri, hafi kimwe cya gatatu cy’abaturage b’isi yose. 	Wikipedia_handpicked_1:1349	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 The first confirmed case of COVID-19 has been traced back to 1 December 2019 in Wuhan; one unconfirmed report suggests the earliest case was on 17 November. 	 Uwa mbere byemejwe ko yanduye COVID-19 yagaragaye bwa mbere tariki ya 1 Ukuboza 2019 muri Wuhan; amakuru adafitiwe gihamya avuga ko uwa mbere yagaragaye tariki ya 17 Ugushyingo. 	Wikipedia_handpicked_1:1350	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Doctor Zhang Jixian observed a cluster of pneumonia cases of unknown cause on 26 December, upon which her hospital informed Wuhan Jianghan CDC on 27 December. 	 Muganga Zhang Jixian yakurikiranye abantu barwaye umusonga watewe n’ikintu kitazwi ku ya 26 Ukuboza, ibitaro akorera bibimenyesha ikigo cya Wuhan Jianghan CDC ku wa 27 Ukuboza. 	Wikipedia_handpicked_1:1351	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Initial genetic testing of patient samples on 27 December 2019 indicated the presence of a SARS-like coronavirus. 	 Isuzuma ry’ibanze rya jene ryakorewe abarwayi ku ya 27 Ukuboza 2019 rigaragaza ko harimo SARS imeze nka koronavirusi. 	Wikipedia_handpicked_1:1352	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 A public notice was released by Wuhan Municipal Health Commission on 31 December. 	 Itangazo rusange ryasohowe na Komisiyo y’ubuzima y’umujyi wa Wuhan tariki ya 31 Ukuboza. 	Wikipedia_handpicked_1:1353	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 The WHO was informed on the same day. 	 OMS na yo yahawe ayo makuru kuri uwo munsi. 	Wikipedia_handpicked_1:1354	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 As these notifications occurred, doctors in Wuhan were warned by police for "spreading rumours" about the outbreak. 	 Muri uko gutangaza ibyabaye, abaganga bo muri Wuhan bihanangirijwe na Polisi kubera "gukwirakwiza ibihuha" byerekeye icyorezo. 	Wikipedia_handpicked_1:1355	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 The Chinese National Health Commission initially claimed that there was no "clear evidence" of human-to-human transmission. 	 Komisiyo y’igihugu y’ubuzima mu Bushinwa yabanje gutangaza ko nta "bimenyetso bifatika" by’uko umuntu ayanduza mugenzi we. 	Wikipedia_handpicked_1:1356	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 In late January, the Chinese government launched a radical campaign later described by the Chinese Communist Party general secretary Xi Jinping as a "people's war" to contain the spread of the virus. 	 Mu mpera za Mutarama, leta y’Ubushinwa yatangaje ko yatangiye ubukangurambaga bukomeye, bwaje gusobanurwa n’Umunyamabanga Mukuru w’Ishyaka rya gikomunisite ry’Ubushinwa, Xi Jinping, ko "abantu ari bo bagomba kurwana intambara" yo gukumira ikwirakwira rya virusi. 	Wikipedia_handpicked_1:1357	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 In what has been described as "the largest quarantine in human history", a cordon sanitaire was announced on 23 January stopping travel in and out of Wuhan, which was extended to a total of 15 cities in Hubei, affecting a total of about 57 million people. 	 Mu byasobanuwe nk’"akato k’abantu benshi mu mateka ya muntu", ingamba zo guhagarika ingendo zatangajwe ku ya 23 Mutarama zihagarika ingendo zijya cyangwa ziva muri Wuhan, aho zongerewe zigera mu mijyi 15 yo muri Hubei, bigera ku bantu hafi miriyoni 57. 	Wikipedia_handpicked_1:1358	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Private vehicle use was banned in the city. 	 Imodoka z’abantu ku giti cyabo zarahagaritswe mu mujyi. 	Wikipedia_handpicked_1:1359	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Chinese New Year (25 January) celebrations were cancelled in many places. 	 Ibirori byo kwizihiza umwaka mushya w’Ubushinwa (25 Mutarama) byahagaritswe ahantu henshi. 	Wikipedia_handpicked_1:1360	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 The authorities also announced the construction of a temporary hospital, Huoshenshan Hospital, which was completed in 10 days. 	 Abayobozi banatangaje ko hagiye kubakwa ibitaro by’agateganyo bya Huoshenshan, byubatswe mu minsi 10. 	Wikipedia_handpicked_1:1361	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Another hospital was built afterwards, Leishenshan Hospital, to handle additional patients. 	 Ibindi bitaro byarubatswe nyuma y’aho nk’ibitaro bya Leishenshan, kugira ngo byite ku bandi barwayi. 	Wikipedia_handpicked_1:1362	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 In addition to newly constructed hospitals, China also converted 14 other facilities in Wuhan, such as convention centers and stadiums, into temporary hospitals.On 26 January, the government instituted further measures to contain the COVID-19 outbreak, including issuing health declarations for travellers and extending the Spring Festival holiday. 	 Usibye ibitaro bishya byubatswe, Ubushinwa bwanahinduye izindi nyubako 14 zo muri Wuhan, nk’inyubako ziberamo inama n’amasitade mo ibitaro by’agateganyo. Ku ya 26 Mutarama, leta yatanze andi mabwiriza yo kurwanya icyorezo cya COVID-19, harimo gutanga amabwiriza y’ubuzima agenewe abakora ingendo no kongera ikiruhuko cy’iserukiramuco (Spring Festival). 	Wikipedia_handpicked_1:1363	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Universities and schools around the country were also closed. 	 Kaminuza n’amashuri mu gihugu na byo byarafunzwe. 	Wikipedia_handpicked_1:1364	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 The regions of Hong Kong and Macau instituted several measures, particularly in regard to schools and universities. 	 Uturere twa Hongukongo na Makawu byafashe ingamba zitandukanye; by’umwihariko, izijyanye n’amashuri na kaminuza. 	Wikipedia_handpicked_1:1365	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Remote working measures were instituted in several Chinese regions. 	 Ingamba zo gukora hakoreshejwe iyakure zafashwe mu turere dutandukanye two mu Bushinwa. 	Wikipedia_handpicked_1:1366	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Travel restrictions were enacted in and outside of Hubei. 	 Amabwiriza ahagarika ingendo yatangiye kubahirizwa imbere no hanze ya Hubei. 	Wikipedia_handpicked_1:1367	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Public transport was modified, and museums throughout China were temporarily closed. 	 Gutwara abantu mu buryo rusange byarahinduwe n’inzu ndangamurage zo mu Bushinwa zirafungwa by’agateganyo. 	Wikipedia_handpicked_1:1368	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Control of public movement was applied in many cities, and it has been estimated that about 760 million people (more than half the population) faced some form of outdoor restriction.After the outbreak entered its global phase in March, Chinese authorities took strict measures to prevent the virus from "importing" from other countries. 	 Kugenzura imigendekere y’ingendo rusange byarakozwe mu mijyi myinshi, aho bivugwa ko hafi abantu miriyoni 760 (icya kabiri kirenga cy’abaturage bose) bagiye bahabwa amabwiriza yo kutava mu rugo. Nyuma y’aho icyorezo kimaze kuba rusange muri Werurwe, inzego z’ubuyobozi mu Bushinwa zafashe ingamba zikomeye zo gukumira virusi ngo "itinjira mu gihugu" iturutse mu bindi bihugu. 	Wikipedia_handpicked_1:1369	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 For example, Beijing has imposed a 14-day mandatory quarantine for all international travellers entering the city.On 23 March, mainland China only one case had transmitted domestically in the five days prior, in this instance via a traveller returning to Guangzhou from Istanbul. 	 Urugero, Beijing yashyizeho akato gategetswe k’iminsi 14 ku bantu bose bavuye mu mahanga binjira muri uwo mujyi. Ku ya 23 Werurwe, umuntu umwe mu Bushinwa ni we wanduriye imbere mu gihugu mu minsi itanu yari yabanje, yari agarutse i Guangzhou avuye i Istanbul. 	Wikipedia_handpicked_1:1370	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 On 24 March 2020, Chinese Premier Li Keqiang reported that the spread of domestically transmitted cases has been basically blocked and the outbreak has been controlled in China. 	 Ku ya 24 Werurwe 2020, Minisitiri w’Intebe w’Ubushinwa, Li Keqiang, yatangaje ko kwanduzanya kw’abantu imbere mu gihugu byakumiriwe, ubu icyorezo kikaba cyararwanyijwe mu Bushinwa. 	Wikipedia_handpicked_1:1371	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 The same day travel restrictions were eased in Hubei, apart from Wuhan, two months after the lockdown was imposed.The Chinese Ministry of Foreign Affairs announced on 26 March 2020 that entry for visa or residence permit holders would be suspended from 28 March onwards, with no specific details on when this policy will end. 	 Uwo munsi amabwiriza yo gukumira ingendo yarorohejwe muri Hubei nyuma y’amezi abiri hashyizweho gahunda ya guma mu rugo ariko muri Wuhan agumishwaho. Tariki ya 26 Werurwe 2020, Minisiteri y’ububanyi n’amahanga yo mu Bushinwa yatangaje ko abinjira bagendeye kuri viza cyangwa uruhushya rwo gutura mu gihugu bihagaritswe guhera tariki ya 28 Werurwe gukomeza, ntihatangwa ibisobanuro byihariye by’igihe aya mabwiriza azarangirira. 	Wikipedia_handpicked_1:1372	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Those who wish to enter China will have to apply for visas in Chinese embassies or consulates. 	 Abifuza kwinjira mu Bushinwa bagomba gusaba viza muri ambasade cyangwa konsira z’Ubushinwa. 	Wikipedia_handpicked_1:1373	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 The Chinese government encouraged businesses and factories to re-open on 30 March, and provided monetary stimulus packages for firms.The State Council declared a day of mourning to begin with a national three-minute moment of silence on 10:00 4 April, coinciding with Qingming Festival, although the central government asked families to pay their respects online in observance of physical distancing as to avoid a renewed COVID-19 outbreak. 	 Tariki ya 30 Werurwe; leta y’Ubushinwa yasabye abakora ibikorwa by’ubucuruzi n’inganda kongera gufungura, inatanga inkunga y’amafaranga yo kuzahura ibikorwa by’ibigo by’ubucuruzi. Inteko ya leta yatangaje ko umunsi w’icyunamo uzatangira igihugu cyose gifata iminota itatu yo kwibuka bikaba ku isaha ya 10:00 ku ya 4 Mata, uhurirana n’Iserukiramuco rya Qingming, ni ho leta yasabye imiryango kunamira abapfuye hakoreshejwe interineti mu kwirinda kwegerana no kwirinda ko hongera kwaduka icyorezo cya COVID-19. 	Wikipedia_handpicked_1:1374	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 COVID-19 was confirmed to have spread to South Korea on 20 January 2020 from China. 	 Ku ya 20 Mutarama, hemejwe ko COVID-19 yageze muri Koreya y’Epfo ivuye mu Bushinwa. 	Wikipedia_handpicked_1:1375	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 The nation's health agency reported a significant increase in confirmed cases on 20 February, largely attributed to a gathering in Daegu of a new religious movement known as the Shincheonji Church of Jesus. 	 Ku ya 20 Gashyantare, Urwego rw’igihugu rw’ubuzima rwatangaje ko hari ubwiyongere bw’abemejwe ko barwaye, ahanini bitewe n’igiterane cyabereye i Daegu cy’idini rishya rizwi nka Shincheonji Church of Jesus. 	Wikipedia_handpicked_1:1376	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Shincheonji devotees visiting Daegu from Wuhan were suspected to be the origin of the outbreak. 	 Abayoboke ba Shincheonji baje gusura Daegu bavuye i Wuhan ni bo baketsweho guteza icyorezo. 	Wikipedia_handpicked_1:1377	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 As of 22 February, among 9,336 followers of the church, 1,261 or about 13% reported symptoms.South Korea declared the highest level of alert on 23 February 2020. 	 Kugeza ku ya 22 Gashyantare, mu bayoboke bose b’iryo dini bagera ku 9 336, muri bo 1 261 cyangwa hafi 13% batangaje ko bafite ibimenyetso. ku ya 23 Gashyantare 2020, Koreya y’Epfo yatangaje ko ari wo mubare munini w’abanduye. 	Wikipedia_handpicked_1:1378	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 On 28 February, more than 2,000 confirmed cases were reported in Korea, rising to 3,150 on 29 February. 	 Ku ya 28 Gashyantare, abantu barenga 2 000 bemejwe ko banduye muri Koreya, ku ya 29 Gashyantare uwo mubare ugera kuri 3 150. 	Wikipedia_handpicked_1:1379	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 All South Korean military bases were quarantined after tests confirmed that three soldiers were positive for the virus. 	 Ibigo bya gisirikare bya Koreya y’Epfo byose byashyizwe mu kato nyuma yo gupima bikemezwa ko abasirikare batatu bafite virusi. 	Wikipedia_handpicked_1:1380	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Airline schedules were also affected and therefore they were changed.South Korea introduced what was considered the largest and best-organized programme in the world to screen the population for the virus, and isolate any infected people as well as tracing and quarantining those who contacted them. 	 Gahunda z’ingendo z’indege na zo zagizweho ingaruka bityo zirahindurwa. Koreya y’Epfo yatangije gahunda yo gupima ubwandu, ifatwa nka gahunda ngari kandi iteguye neza ku isi yose mu gupima abaturage ubwandu bwa virusi, no gukurikirana no gushyira mu kato abahuye n’abanduye. 	Wikipedia_handpicked_1:1381	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
