sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	hi	Other symptoms may include fatigue, muscle pain, diarrhea, sore throat, loss of smell, and abdominal pain.	अन्य लक्षणों में थकान, माँसपेशियों में दर्द, दस्त, गले में खराश, गंध की संवेदना की क्षति और पेट दर्द शामिल हो सकते हैं।	wiki_9:2843	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	hi	The time from exposure to onset of symptoms is typically around five days but may range from two to fourteen days.	वायरस के संपर्क में आने से लेकर लक्षणों की शुरुआत होने तक का समय सामान्य तौर पर लगभग पांच दिन होता है लेकिन यह दो से चौदह दिनों तक भी हो सकता है।	wiki_9:2844	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	hi	While the majority of cases result in mild symptoms, some progress to viral pneumonia and multi-organ failure.	हालाँकि अधिकांश मामलों में लक्षण हल्के होते हैं, कुछ मामलों में वायरल निमोनिया और बहु-अंग विफलता विकसित हो जाते हैं।	wiki_9:2845	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	hi	As of 17 April 2020, more than 2.24 million cases have been reported across 210 countries and territories, resulting in more than 153,000 deaths.	17 अप्रैल 2020 तक, 210 देशों और क्षेत्रों में 2.24 मिलियन से अधिक मामले सूचित किए गए हैं, जिसके परिणामस्वरूप 153,000 से अधिक मौतें हुई हैं।	wiki_9:2846	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	hi	More than 568,000 people have recovered.The virus is primarily spread between people during close contact, often via small droplets produced by coughing, sneezing, or talking.	568,000 से अधिक लोग ठीक हुए हैं। वायरस मुख्य रूप से घनिष्ठ संपर्क के दौरान लोगों के बीच फैलता है, प्राय: खांसी, छींकने या बात करने से उत्पन्न छोटी बूंदों के माध्यम से।	wiki_9:2847	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	hi	While these droplets are produced when breathing out, they usually fall to the ground or onto surfaces rather than being infectious over long distances.	हालाँकि ये बूंदें साँस बाहर छोड़ते समय उत्पन्न होती हैं, वे सामान्य तौर पर लंबी दूरी में संक्रामक होने के बजाय जमीन पर या सतहों पर गिर जाती हैं।	wiki_9:2848	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	hi	People may also become infected by touching a contaminated surface and then touching their eyes, nose, or mouth.	लोग एक गंदे सतह को छूने और बाद में अपनी आँखें, नाक, या मुँह को छूने से भी संक्रमित हो सकते हैं।	wiki_9:2849	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	hi	The virus can survive on surfaces up to 72 hours.	वायरस 72 घंटों तक सतहों पर जीवित रह सकता है।	wiki_9:2850	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	hi	It is most contagious during the first three days after the onset of symptoms, although spread may be possible before symptoms appear and in later stages of the disease.The standard method of diagnosis is by real-time reverse transcription polymerase chain reaction (rRT-PCR) from a nasopharyngeal swab.	यह लक्षणों की शुरुआत के बाद पहले तीन दिनों के दौरान सबसे अधिक संक्रामक होता है, हालाँकि लक्षण प्रकट होने से पहले और रोग के बाद के चरणों में संचरण संभव हो सकता है। निदान की मानक विधि एक नासाग्रसनी के फाह से रियल-टाइम रिवर्स ट्रांसक्रिप्शन पोलीमरेज़ चेन रिएक्शन (rRT-PCR) है।	wiki_9:2851	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	hi	The use of masks is recommended for those who suspect they have the virus and their caregivers.	उन लोगों के लिए मास्क का उपयोग करने की अनुशंसा की जाती है जिन्हें संदेह है कि वे वायरस से संक्रमित हैं और उनके देख-भाल कर्ताओं के लिए भी।	wiki_9:2852	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	hi	Recommendations for mask use by the general public vary, with some authorities recommending against their use, some recommending their use, and others requiring their use.	आम जनता द्वारा मास्क के उपयोग की अनुशंसाएं भिन्न-भिन्न हैं, कुछ प्राधिकरण उनका उपयोग न करने अनुशंसा करते हैं, कुछ उनके उपयोग की अनुशंसा करते हैं, और अन्य उनके उपयोग को आवश्यक बनाते हैं।	wiki_9:2853	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
