sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ku	 Reports from February (when the majority of the cases had still been confined to China) have documented racist sentiments expressed in various groups worldwide of Chinese people deserving the virus or receiving what has been claimed as justified retribution. 	Raporên di mehaa Sibatê (di demek ku piranîya haletan di Çîn girtine) hestên nejadperistî radigihîne di çend kom di asta cihanî di hember xelkê Çînî ku vayrûs girtine an ev ku wekî bergîdana teyîdkirî ya hatîye îdaa kirin.	Wikipedia_handpicked_1:1600	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Some countries in Africa have also seen a rise in anti-Chinese sentiment. 	Hin ji welatên di Efrîq zêdebûneke di dijbera soza Çînîe dît.	Wikipedia_handpicked_1:1601	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Many residents of Wuhan and Hubei have reported discrimination based on their regional origin. 	Gelek ji rûniştinvanên Wuhan û Hûbey cudahkarî li ser esasa bingeha deverîya wan rapor kirine.	Wikipedia_handpicked_1:1602	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 There has been support for the Chinese, both on and offline, and towards those in virus-stricken areas. 	Piştevanî ji bo Çînîyên hebû, herdûya onlayn û oflayn, û ji bo kesên di cihên vegirtî bi vayrûs.	Wikipedia_handpicked_1:1603	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Following the progression of the outbreak to new hotspot countries, people from Italy, the first country in Europe to experience a serious outbreak of COVID-19, could also be subjected to suspicion and xenophobia.Citizens in countries including Malaysia, New Zealand, Singapore, and South Korea initially signed petitions lobbying to ban Chinese people from entering their countries in an effort to stop the disease. 	Piştî pêşveçûna belavbûn ji bo welatên nû, xelkê Îtalya ji, yekem walet di Ewrûpa bûn ku belavbûna ciddî ya KOVÎD-19 tecrûbe kir, ku dikare di bin guman û tirs bin.Xelkên hin welatên Malaysia, Zelanda Nû, Sîngapûr û Koryaya Başûr di destpêkê de daxwaznameyên lobiyê îmze kirin di hewlekê de ji bo rawestandina nexweşî ku xelkê Çînê ji welatên xwe derbixin.	Wikipedia_handpicked_1:1604	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 In Japan, the hashtag #ChineseDontComeToJapan trended on Twitter. 	Di Japon de heştega #ÇînîNeyêtBoJaponê li ser Twitter belav bûye.	Wikipedia_handpicked_1:1605	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Chinese people as well as other Asians in the United Kingdom and the United States have reported increasing levels of racist abuse, as well as assaults. 	Mirovên Çînî her wekî Asyayiyên din ên li Qraliyeta Yekbûyî û Dewletên yekbûyî tê raporkirin ku tûşî îstîsmara nijadperestî, û her wisa tûşî êrîşan bûne.	Wikipedia_handpicked_1:1606	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	" U.S. president Donald Trump has faced criticism for referring to the coronavirus as the ""Chinese Virus"", a term considered by critics to be racist and anti-Chinese. "	"Serkomara Emrîka Donald Tramp rûbirûya rexne ji bo amajekirina koronavayrûs weke ""Vayrûsa Çînî"" bû, çemkek ku di alîyên rexnegirên hate berçavkirin ku nejadgera û dije Çînî be."	Wikipedia_handpicked_1:1607	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Protesters in Ukraine attacked buses carrying Ukrainian and foreign evacuees from Wuhan to Novi Sanzhary. 	Xwepîşanderên di Ukrayn bi pasên hilgirên xelkê Ukrayn û misafirên biyanî di Wuhan heta Novî Sanzhary êriş kirin.	Wikipedia_handpicked_1:1608	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Students who come from Northeast India, which shares a border with China, and study in major Indian cities have reportedly experienced harassment related to the coronavirus outbreak. 	Xwendikarên ku di Bakûra Rojhilata Hind tên, ku sinor digel Çîn heye, û di piranîya bajarên hindî dixwînin tirs derbarî belavbûna koronavayrûs ji tecrûbe kirin.	Wikipedia_handpicked_1:1609	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	" The Bharatiya Janata Party's State unit president in West Bengal Dilip Ghosh stated that the Chinese had destroyed nature and ""that's why the God took revenge against them."" "	"Serokê yekîneya Dewleta Partî ya Bharatiya Janata li West Bengal, Dilip Ghosh diyar kir ku xelkên Çînê xwezayê hilweşand û ""ji ber vê yekê Xwedê ji wan re cewrik kir."""	Wikipedia_handpicked_1:1610	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	" The remarks were later condemned by the Chinese consulate in Kolkata, calling it ""erroneous"".In China, xenophobia and racism agains non-Chinese residents has been inflamed by the pandemic, with foreigners described as ""foreign garbage"" and targeted for ""disposal"". "	Daxuyanî piştre ji hêla konsolê Çînê yê Kolkatayê ve hatin şermezarkirin, û wek “xelet hatin binavkirin. Li Çînê, nefreta ji bîyaniyan û nijadperestiya li dijî niştecihên ne-Çînî bi pandemiyê re zêde bûn, û bîyanî wek “zibilên bîyanî” hatin binavkirin û bûn armanc ji bo “derxistinê”.	Wikipedia_handpicked_1:1611	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Many newspapers with paywalls have removed them for some or all of their coronavirus coverage. 	Piranîya rojnemayên ku paywall hene ji bo hinek an ji hemî jiberçavgirtina koronavayrûsa xwe jêbirin.	Wikipedia_handpicked_1:1612	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Many scientific publishers made scientific papers related to the outbreak available with open access. 	Gelek weşangerên zanistî gotarên zanistî weşandin derbarê şewbeyê ku gehîna wan vekirî bû.	Wikipedia_handpicked_1:1613	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Some scientists chose to share their results quickly on preprint servers such as bioRxiv. 	Hin zanyar tercîh dikin ku encamên xwe zûka li ser serverên pêşçap ên wek bioRxiv parve bikin.	Wikipedia_handpicked_1:1614	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Emerging infectious disease – Infectious disease of emerging pathogen, often novel in its outbreak range or transmission mode 	Derketina nexweşîya jêkvegir - Nexweşîya jêkvegir a derketin patojên, pir caran di qasa belavbûn an haleta veguhestin nû ne.	Wikipedia_handpicked_1:1615	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Globalization and disease – Overview of globalization and disease transmission 	Gerdûnîkirin û nexweşî – Kurtîya gerdûnîkirin û veguhestina nexweşî	Wikipedia_handpicked_1:1616	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 List of epidemics and pandemics – A list of death tolls due to infectious disease 	Lîsta jêrgirtî û giştgirtîyên - Lîstek ji hejmara mirin bi sedemea nexweşîya vegirtî.	Wikipedia_handpicked_1:1617	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Wildlife smuggling and zoonoses – Health risks associated with the trade in exotic wildlife 	Qaçaxbirina Heyata Wehis û Vayrusan - Xeterên saxlemî ya peywendîdar bi bazirganî di heyata wehşa jehrîn	Wikipedia_handpicked_1:1618	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Laboratory testing for the respiratory coronavirus disease 2019 (COVID-19) and the associated SARS-CoV-2 virus includes methods that detect the presence of virus and those that detect antibodies produced in response to infection. 	Testkirina taqîgehî ji bo nexweşiya Vîrûsa Koronaya nefesê ya 2019 (COVID-19) û vîrûsa têkildarî wê SARS-CoV-2 pêk tê ji ew rêbazan ku hebûna vîrûs û antîbodîyan ku di berteka enfeksiyonê de hatine hilberandin bide diyar kirin.	Wikipedia_handpicked_3:1619	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	kuU0FG
en	ku	 The presence of viruses in samples is confirmed by RT-PCR, which detects the coronavirus'  RNA. 	Hebûna vîrûsê di nav nimûneyan ji aliyê RT-PCR , ku RNA a Vîrûsa Korona nas dike, hatiye erê kirin.	Wikipedia_handpicked_3:1620	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	kuU0FG
en	ku	 This test is specific and is designed to only detect the RNA of the SARS-CoV-2 virus. 	Ev testek taybetiye û tenê ji bo pêhesîna RNA a Vîrûsa SARS-CoV-2 hatiye dîzayin kirin.	Wikipedia_handpicked_3:1621	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	kuU0FG
en	ku	 It is used to confirm very recent or active infections. 	Ev ji bo teyîdkirina vegirtîya herî dawî an çalak tête bikaranîn.	Wikipedia_handpicked_3:1622	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	kuQkpC
en	ku	 Detection of antibodies (serology) can be used both for diagnosis and population surveillance. 	Nasandina antîbodîyan (serolojî) dikare hem ji bo pêhesîn û hem jî ji bo kontrolkirina nifûsê were bikar anîn.	Wikipedia_handpicked_3:1623	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	kuU0FG
en	ku	 Antibody tests show how many people have had the disease, including those whose symptoms were too minor to report or who were asymptomatic. 	Testên antîbodî nîşan didin ku çend kes tûşî vê nexweşiyê bûne, bi taybet ev babet ku nîşanên wan ji bo raporê pir hindikin an bêy nîşanin.	Wikipedia_handpicked_3:1624	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	kuU0FG
en	ku	 An accurate mortality rate of the disease and the level of herd immunity in the population can be determined from the results of this test. 	Rêjeya mirinê ya rastîn a rêjeya ewlehiya garanî di nav nifûsê de dikarin ji encamên vê testê diyar bikin.	Wikipedia_handpicked_3:1625	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	kuU0FG
en	ku	 Due to limited testing, as of March 2020 no countries had reliable data on the prevalence of the virus in their population. 	Ji ber testên sînordar, ji Adara 2020-an ti welatekî daneyên pêbawer derbarê belavbûna vîrûsê di nifûsa xwe de tune bû.	Wikipedia_handpicked_3:1626	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	kuU0FG
en	ku	 By 23 March, no country had tested more than 3% of their population, and there are massive variations in how much testing has been done across countries. 	Heta 23-ê Adarê, ti welatekî zêdetir ji 3% ji nifûsa xwe test nekiribû, û di rêjeyên testan de gelek guhertin di nava welat de heye.	Wikipedia_handpicked_3:1627	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	kuU0FG
en	ku	 This variability is also likely to be significantly affecting reported case fatality rates, which are likely to be significantly over-estimated in some countries. 	Ev guhertinbariye herwisa dibe ku bandorek girîng li ser rêjeya mirinê ya hatî rapor kirin bike, ku dibe ku li hin welatan bi berçavî zêdetir were texmîn kirin.	Wikipedia_handpicked_3:1628	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	kuU0FG
en	ku	 Using real-time reverse transcription polymerase chain reaction (rRT-PCR) the test can be done on respiratory samples obtained by various methods, including nasopharyngeal swab or sputum sample. 	Pê bikaranîna berteka zincîreya polîmerê ji rûnivîsiya berevajî di dema rastîna (rRT-PCR) test dikare li ser nimûneyên nefesê yên ku bi rêbazên cûrbecûr wekî swab nasofaryngeal an nimûneya çirka singî tên wergirtin, were pêk anîn.	Wikipedia_handpicked_3:1629	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	kuU0FG
en	ku	 Results are generally available within a few hours to 2 days. 	Encam bi giştî di nav çend saet heta 2 rojan de berdest in.	Wikipedia_handpicked_3:1630	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	kuU0FG
en	ku	 The RT-PCR test performed with throat swabs is only reliable in the first week of the disease. 	Têsta RT-PCR bi malka qurg kar dikin tenê di hefteye yekema nexweşî pêbawer e.	Wikipedia_handpicked_3:1631	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	kuQkpC
en	ku	 Later on the virus can disappear in the throat while it continues to multiply in the lungs. 	Di dawî de vayrûs dikar di qûrg de derbikeve di demek ku ji bo çendcarbûn di sî didomîne.	Wikipedia_handpicked_3:1632	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	kuQkpC
en	ku	 For infected people tested in the second week, alternatively sample material can then be taken from the deep airways by suction catheter or coughing up material (sputum) can be used. 	Ji bo kesên tûşîbûyî yên ku di hefteya duyemîn de hatine test kirin, dikarin ji madeyên nimûneyên din ên rêya qirika bêhnkişandina kûr pê bikaranîna katera mijûk an kûxîna madeyê (çirkê) bikar bînin.	Wikipedia_handpicked_3:1633	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	kuU0FG
en	ku	 One of the early PCR tests was developed at Charité in Berlin in January 2020 using real-time reverse transcription polymerase chain reaction (rRT-PCR), and formed the basis of 250,000 kits for distribution by the World Health Organization (WHO). 	Yek ji testên destpêkî yê PCR di Çileya 2020-an de li Charité Li Berlînê pê bikaranîna berteka zincîreya polîmerê ji rûnivîsiya berevajî di dema rastîna (rRT-PCR) de hate pêşxistin, û esasa 250,000 kîtan ji bo belavkirina ji aliyê Rêxistina Tenduristî ya Cîhanî (WHO) ve hate çêkirin.	Wikipedia_handpicked_3:1634	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	kuU0FG
en	ku	 The United Kingdom had also developed a test by 23 January 2020.The South Korean company Kogenebiotech developed a clinical grade, PCR-based SARS-CoV-2 detection kit (PowerChek Coronavirus) on 28 January 2020. 	Brîtanya jî her wiha test heta 23-ê Çileya paşîn a 2020-an pêk hênabû. Şirketa Koreya Başûr Kogenebiotech di 28-ê Çileya paşîna 2020-an de, polek klînîkî, kîtek pêhesîna SARS-CoV-2 li ser bingeha PCR (PowerChek Vîrûsa Korona) berhem kir.	Wikipedia_handpicked_3:1635	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	kuU0FG
en	ku	" It looks for the ""E"" gene shared by all beta coronaviruses, and the RdRp gene specific to SARS-CoV-2.In China, BGI Group was one of the first companies to receive emergency use approval from China's National Medical Products Administration for a PCR-based SARS-CoV-2 detection kit.In the United States, the Centers for Disease Control and Prevention (CDC) is distributing its 2019-Novel Coronavirus (2019-nCoV) Real-Time RT-PCR Diagnostic Panel to public health labs through the International Reagent Resource. "	"Ev geryana li pey gena ""E"" ye ku ji aliyê hemî beta- Vîrûsên Korona, û gena RdRp taybetî ji bo SARS-CoV-2 pêk tê. Li Çînê, komê BGI yek ji yekem şirketan bû ku destûrnameya karanîna acîl ji Rêveberiya Neteweyî ya Berhemên Bijîşîkiya Çînê ji bo kîta pêhesîna SARS-CoV-2 li ser bingehê PCR pesend kir. Li Dewletên Yekbûyî, Navendên Kontrolkirin û Pêşîlêgirtina Nexweşan (CDC) niha Panela Pêhesîna Vîrûsa Korona 2019-Novel Coronavirus (2019-nCoV) Real-Time RT-PCR ji taqîgehên tenduristiya giştî re bi rêya Çavkaniyên Navdewletiyê Binavdeng ve tête belav dike."	Wikipedia_handpicked_3:1636	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	kuU0FG
en	ku	 One of three genetic tests in older versions of the test kits caused inconclusive results due to faulty reagents, and a bottleneck of testing at the CDC in Atlanta; this resulted in an average of fewer than 100 samples a day being successfully processed throughout the whole of February 2020. 	Yek ji sê testên genetîkî di guhertoyên kevintir ên ji kîtên testê dibe sedema encamên piştratkirî ji ber veqetînekên şaş û astengiyên testê li CDC-ê ya li Atlanta; Ev babete dibe sedem ku di tevahiya Sibata 2020-an de bi navgînî kêmtir ji 100 nimûneyan di rojê de bi serfirazî pêk were.	Wikipedia_handpicked_3:1637	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	kuU0FG
