sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	id	As of 6 April 2020, none of these has been proved sufficiently accurate to be approved for widespread use.	Per 6 April 2020, tidak satu pun uji serologis ini terbukti cukup akurat untuk disetujui penggunaannya secara luas.	Wikipedia_handpicked_1:1261	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	In the US a serological test developed by Cellex has been approved for emergency use by certified laboratories only.	Di AS, uji serologis yang dikembangkan oleh Cellex telah disetujui untuk penggunaan darurat, hanya oleh laboratorium yang disertifikasi.	Wikipedia_handpicked_1:1262	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Characteristic imaging features on radiographs and computed tomography (CT) of people who are symptomatic include asymmetric peripheral ground glass opacities and absent pleural effusions.	Karakteristik fitur pencitraan radiografi dan tomografi terkomputasi (CT) pada orang yang simtomatik mencakup opasitas ground glass perifer asimetri dan tidak ada efusi pleura.	Wikipedia_handpicked_1:1263	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	The Italian Radiological Society is compiling an international online database of imaging findings for confirmed cases.	Italian Radiological Society sedang menyusun basis data daring internasional untuk temuan pencitraan pada kasus terkonfirmasi.	Wikipedia_handpicked_1:1264	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Due to overlap with other infections such as adenovirus, imaging without confirmation by PCR is of limited specificity in identifying COVID-19.	Karena tumpang tindih dengan infeksi lain seperti adenovirus, pencitraan tanpa konfirmasi PCR memiliki spesifisitas terbatas dalam mengidentifikasi COVID-19.	Wikipedia_handpicked_1:1265	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	A large study in China compared chest CT results to PCR and demonstrated that though imaging is less specific for the infection, it is faster and more sensitive, suggesting its consideration as a screening tool in epidemic areas.	Sebuah penelitian besar di Tiongkok membandingkan hasil CT dada dengan PCR dan menunjukkan bahwa meskipun kurang spesifik untuk infeksi, pencitraan lebih cepat dan lebih sensitif sehingga disarankan untuk dipertimbangkan sebagai alat penapisan di daerah epidemi.	Wikipedia_handpicked_1:1266	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Artificial intelligence-based convolutional neural networks have been developed to detect imaging features of the virus with both radiographs and CT.	Jaringan neural konvolusi berbasis kecerdasan buatan telah dikembangkan untuk mendeteksi fitur pencitraan virus dengan radiografi dan CT.	Wikipedia_handpicked_1:1267	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Strategies for preventing transmission of the disease include maintaining overall good personal hygiene, washing hands, avoiding touching the eyes, nose, or mouth with unwashed hands, and coughing or sneezing into a tissue and putting the tissue directly into a waste container.	Strategi untuk mencegah penularan penyakit ini mencakup menjaga kebersihan pribadi yang baik secara komprehensif, mencuci tangan, menghindari menyentuh mata, hidung, atau mulut sebelum mencuci tangan, dan memakai tisu saat batuk atau bersin serta langsung membuang tisu ke tempat sampah.	Wikipedia_handpicked_1:1268	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Those who may already have the infection have been advised to wear a surgical mask in public.	Orang yang mungkin sudah terinfeksi disarankan untuk memakai masker bedah di tempat umum.	Wikipedia_handpicked_1:1269	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Physical distancing measures are also recommended to prevent transmission.Many governments have restricted or advised against all non-essential travel to and from countries and areas affected by the outbreak.	Langkah-langkah pembatasan fisik juga direkomendasikan untuk mencegah penularan. Pemerintah di berbagai wilayah telah membatasi atau mengimbau untuk menghentikan semua perjalanan nonesensial ke dan dari negara dan daerah yang terkena dampak wabah.	Wikipedia_handpicked_1:1270	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	However, the virus has reached the stage of community spread in large parts of the world.	Namun, virus telah mencapai tahap penyebaran skala masyarakat di sebagian besar wilayah di dunia.	Wikipedia_handpicked_1:1271	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	This means that the virus is spreading within communities, and some community members don't know where or how they were infected.Health care providers taking care of someone who may be infected are recommended to use standard precautions, contact precautions, and eye protection.Contact tracing is an important method for health authorities to determine the source of an infection and to prevent further transmission.	Ini berarti bahwa virus telah menyebar di masyarakat, dan beberapa anggota masyarakat tidak tahu di mana atau bagaimana mereka terinfeksi. Penyedia perawatan kesehatan yang menangani orang yang mungkin terinfeksi disarankan untuk melakukan tindakan pencegahan standar, tindakan pencegahan kontak, dan pelindung mata. Pelacakan kontak merupakan langkah penting bagi otoritas kesehatan untuk menentukan sumber infeksi dan mencegah penularan lebih lanjut.	Wikipedia_handpicked_1:1272	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	The use of location data from mobile phones by governments for this purpose has prompted privacy concerns, with Amnesty International and over 100 other organizations issuing a statement calling for limits on this kind of surveillance.	Penggunaan data lokasi dari ponsel oleh pemerintah untuk tujuan ini telah memicu masalah privasi, dengan keluarnya pernyataan dari Amnesty International dan lebih dari 100 organisasi lainnya yang menyerukan pembatasan surveilans semacam ini.	Wikipedia_handpicked_1:1273	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Various mobile apps have been implemented or proposed for voluntary use, and as of April 7, 2020, over a dozen expert groups were working on privacy-friendly solutions, such as using Bluetooth to log a user's proximity to other cellphones.	Berbagai aplikasi seluler telah diimplementasikan atau diusulkan untuk digunakan secara sukarela, dan pada 7 April 2020, lebih dari selusin kelompok pakar mengerjakan solusi ramah privasi, seperti menggunakan Bluetooth untuk mencatat kedekatan jarak pengguna ke ponsel lain.	Wikipedia_handpicked_1:1274	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Users then receive a message if they've been in close contact with someone who has tested positive for COVID-19.Misconceptions are circulating about how to prevent infection; for example, rinsing the nose and gargling with mouthwash are not effective.	Selanjutnya, pengguna akan menerima pesan jika mereka berdekatan dengan seseorang yang teruji positif untuk COVID-19.Beredar kesalahpahaman tentang cara mencegah infeksi; sebagai contoh, membilas hidung dan berkumur dengan obat kumur tidak efektif.	Wikipedia_handpicked_1:1275	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	There is no COVID-19 vaccine, though many organizations are working to develop one.	Belum ada vaksin COVID-19, meskipun banyak organisasi sedang bekerja untuk mengembangkannya.	Wikipedia_handpicked_1:1276	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Hand washing is recommended to prevent the spread of the disease.	Mencuci tangan dianjurkan untuk mencegah penyebaran penyakit.	Wikipedia_handpicked_1:1277	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	The CDC recommends that people wash hands often with soap and water for at least twenty seconds, especially after going to the toilet or when hands are visibly dirty; before eating; and after blowing one's nose, coughing, or sneezing.	CDC merekomendasikan agar orang sering mencuci tangan dengan sabun dan air selama setidaknya dua puluh detik, terutama setelah dari toilet atau ketika tangan terlihat kotor; sebelum makan; serta setelah mengembus hidung, batuk, atau bersin.	Wikipedia_handpicked_1:1278	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	This is because outside the human body, the virus is killed by household soap, which bursts its protective bubble.	Anjuran ini karena, di luar tubuh manusia, virus dibunuh oleh sabun rumah tangga yang merusak lapisan pelindungnya.	Wikipedia_handpicked_1:1279	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	CDC further recommended using an alcohol-based hand sanitizer with at least 60% alcohol by volume when soap and water are not readily available.	Lebih lanjut, CDC merekomendasikan penggunaan penyanitasi tangan berbasis alkohol dengan kandungan alkohol sedikitnya 60% berdasarkan volume ketika sabun dan air tidak tersedia.	Wikipedia_handpicked_1:1280	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	The WHO advises people to avoid touching the eyes, nose, or mouth with unwashed hands.	WHO menganjurkan agar orang tidak menyentuh mata, hidung, atau mulut sebelum mencuci tangan.	Wikipedia_handpicked_1:1281	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Surfaces may be decontaminated with a number of solutions (within one minute of exposure to the disinfectant for a stainless steel surface), including 62–71% ethanol, 50–100% isopropanol, 0.1% sodium hypochlorite, 0.5% hydrogen peroxide, and 0.2–7.5% povidone-iodine.	Permukaan dapat didekontaminasi menggunakan sejumlah larutan (dalam satu menit paparan disinfektan untuk permukaan baja tahan karat), termasuk etanol 62–71%, isopropanol 50–100%, natrium hipoklorit 0,1%, hidrogen peroksida 0,5%, dan povidone-iodine 0,2–7,5%.	Wikipedia_handpicked_1:1282	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Other solutions, such as benzalkonium chloride and chrohexidine gluconate, are less effective.	Larutan lain, seperti benzalkonium klorida dan klorheksidin glukonat, kurang efektif.	Wikipedia_handpicked_1:1283	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	The CDC recommends that if a COVID case is suspected or confirmed at a facility such as an office or day care, all areas such as offices, bathrooms, common areas, shared electronic equipment like tablets, touch screens, keyboards, remote controls, and ATM machines used by the ill persons, should be disinfected.	CDC merekomendasikan bahwa jika terdapat kasus COVID terduga atau terkonfirmasi di fasilitas umum, seperti kantor atau tempat penitipan anak, semua area seperti kantor, kamar mandi, area umum, peralatan elektronik bersama seperti tablet, layar sentuh, keyboard, remote control, dan mesin ATM yang digunakan oleh penderita, harus didisinfeksi.	Wikipedia_handpicked_1:1284	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Health organizations recommended that people cover their mouth and nose with a bent elbow or a tissue when coughing or sneezing, and disposing of any tissue immediately.	Organisasi kesehatan merekomendasikan agar orang menutupi mulut dan hidung mereka dengan siku yang ditekuk atau menggunakan tisu ketika batuk atau bersin, lalu segera membuang tisu.	Wikipedia_handpicked_1:1285	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Surgical masks are recommended for those who may be infected, as wearing a mask can limit the volume and travel distance of expiratory droplets dispersed when talking, sneezing, and coughing.	Masker bedah direkomendasikan bagi orang yang mungkin telah terinfeksi sebab memakai masker dapat membatasi volume dan jarak tempuh droplet ekspiratori yang tersebar saat berbicara, bersin, dan batuk.	Wikipedia_handpicked_1:1286	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	The WHO has issued instructions on when and how to use masks.	WHO telah mengeluarkan instruksi tentang waktu dan cara pemakaian masker.	Wikipedia_handpicked_1:1287	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	According to Stephen Griffin, a virologist at the University of Leeds, "Wearing a mask can reduce the propensity [of] people to touch their faces, which is a major source of infection without proper hand hygiene."Masks have also been recommended for use by those taking care of someone who may have the disease.	Menurut Stephen Griffin, seorang ahli virologi di University of Leeds, "Memakai masker dapat mengurangi kecenderungan orang untuk menyentuh wajah dengan tangan yang tidak cukup bersih, yang merupakan sumber penularan utama."Masker juga direkomendasikan untuk dipakai oleh orang yang merawat orang lain yang mungkin menderita penyakit ini.	Wikipedia_handpicked_1:1288	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	The WHO has recommended the wearing of masks by healthy people only if they are at high risk, such as those who are caring for a person with COVID-19, although they also acknowledge that wearing masks may help people avoid touching their face.	WHO merekomendasikan penggunaan masker oleh orang sehat hanya jika mereka berisiko tinggi, seperti orang yang merawat penderita COVID-19, meskipun WHO juga mengakui bahwa memakai masker dapat membantu mencegah orang menyentuh wajah mereka.	Wikipedia_handpicked_1:1289	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Several countries have started to encourage the use of face masks by members of the public.	Beberapa negara sudah mulai mendorong penggunaan masker kepada anggota masyarakat.	Wikipedia_handpicked_1:1290	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	In the U.S., the CDC recommends wearing non-medical face mask made out of cloth.China has specifically recommended the use of disposable medical masks by healthy members of the public, particularly when coming into close contact (1 metre (3 ft) or less) with other people.	Di AS, CDC merekomendasikan penggunaan masker wajah nonmedis yang terbuat dari kain. Tiongkok secara spesifik merekomendasikan penggunaan masker medis sekali pakai kepada masyarakat yang sehat, terutama ketika berdekatan (1 meter (3 kaki) atau kurang) dengan orang lain.	Wikipedia_handpicked_1:1291	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
