sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	bn	 Empty food shelves were only encountered temporarily, even in Wuhan city, while Chinese government officials released pork reserves to assure sufficient nourishment of the population. 	যখন চীনা সরকারের আধিকারিকরা জনগণকে পর্যাপ্ত পরিমাণে পুষ্টি প্রদান করার উদ্দেশ্যে মজুত করা শুয়োরের মাংস ছেড়ে দিলেন, তখন এমনকি উহান শহরেও প্রাথমিকভাবে তারা ফাঁকা খাবারের তাকের মুখোমুখি হয়েছিলেন।	Wikipedia_handpicked_1:1548	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 Similar laws exist in Italy requiring food producers to keep reserves for such emergencies. 	ইতালিতে একই ধরণের জাতীয় আইন রয়েছে যা খাদ্য উৎপাদনকারীদেরকে এ জাতীয় জরুরি অবস্থার জন্য খাবার মজুদ রাখতে বলে।	Wikipedia_handpicked_1:1549	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 Damage to the global economy has been felt in China: according to a media report on 16 March, the economy in China was very hard hit in the first two months of 2020 due to the measures taken by the government to curtail virus spread, and retail sales plunged 20.5%. 	বিশ্ব অর্থনীতিতে ক্ষতি চীনেও অনুভূত হয়েছে: 16ই মার্চের একটি মিডিয়া রিপোর্ট অনুযায়ী, ভাইরাসের বিস্তার কমাতে সরকারের নেওয়া পদক্ষেপগুলির কারণে চীনের অর্থনীতি 2020 সালের প্রথম দু'মাসে খুব জোড়ে ধাক্কা খেয়েছে এবং রিটেল সেল বা খুচরো বিক্রি 20.5% কমেছে।	Wikipedia_handpicked_1:1550	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 As mainland China is a major economy and manufacturing hub, the viral outbreak has been seen to pose a major destabilizing threat to the global economy. 	যেহেতু চীনের মূল ভূখণ্ড অর্থনীতি ও উৎপাদনের কেন্দ্র হিসাবে একটি মুখ্য ভূমিকা পালন করে তাই এই ভাইরাসের প্রাদুর্ভাবটি বিশ্বের অর্থনীতির ক্ষেত্রে একটি বড়সড় অস্থিতিশীল পরিস্থিতি তৈরী করার হুমকি ছুঁড়ে দিয়েছে।	Wikipedia_handpicked_1:1551	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 Agathe Demarais of the Economist Intelligence Unit has forecast that markets will remain volatile until a clearer image emerges on potential outcomes. 	ইকোনমিস্ট ইন্টেলিজেন্স ইউনিটের আগাথে ডেমারাইস (Agathe Demarais) পূর্বাভাস দিয়েছেন যে সম্ভাব্য পরিণামের উপরে একটি আরও স্পষ্ট চিত্র প্রকাশ না পাওয়া পর্যন্ত বাজারগুলি পরিবর্তনশীল থাকবে।	Wikipedia_handpicked_1:1552	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 In January 2020, some analysts estimated that the economic fallout of the epidemic on global growth could surpass that of the 2002–2004 SARS outbreak. 	2020 সালের জানুয়ারীতে, কিছু বিশ্লেষক অনুমান করেছিলেন যে বিশ্বব্যাপী বৃদ্ধিতে মহামারীর কারণে অর্থনৈতিক বিপর্যয় 2002–2004 এর SARS এর প্রকোপকে অতিক্রম করতে পারে।	Wikipedia_handpicked_1:1553	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 One estimate from an expert at Washington University in St. Louis gave a $300+ billion impact on the world's supply chain that could last up to two years. 	সেন্ট লুইসে ওয়াশিংটন ইউনিভার্সিটির একজন বিশেষজ্ঞ অনুমান করেছেন যে বিশ্বের সরবরাহ শৃঙ্খলের $300 বিলিয়নের বেশি ক্ষতি হয়েছে যা দুই বছর পর্যন্ত স্থায়ী হতে পারে।	Wikipedia_handpicked_1:1554	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	" The Organization of the Petroleum Exporting Countries (OPEC) reportedly ""scrambled"" after a steep decline in oil prices due to lower demand from China. "	"চীনের কাছ থেকে চাহিদা কম থাকায় তেলের দাম একেবারে হ্রাসের পরে পেট্রোলিয়াম রফতানিকারক দেশসমূহের সংস্থা (ওপেক) ""হাঁটু গেড়ে পড়ে গেছিল"" বলে জানা গেছে।"	Wikipedia_handpicked_1:1555	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 Global stock markets fell on 24 February due to a significant rise in the number of COVID-19 cases outside mainland China. 	24শে ফেব্রুয়ারি মেনল্যান্ড চায়নার বাইরে COVID-19 এর সংখ্যার তাৎপর্যপূর্ণ বৃদ্ধি হওয়ার কারণে গ্লোবাল স্টক মার্কেটে পতন হয়।	Wikipedia_handpicked_1:1556	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 On 27 February, due to mounting worries about the coronavirus outbreak, various U.S. stock indexes including the NASDAQ-100, the S&amp;P 500 Index, and the Dow Jones Industrial Average posted their sharpest falls since 2008, with the Dow falling 1,191 points, the largest one-day drop since the financial crisis of 2007–08. 	27শে ফেব্রুয়ারিতে, করোনাভাইরাসের প্রাদুর্ভাব সম্বন্ধে ক্রমবর্ধমান উদ্বেগের কারণে, NASDAQ-100, S&P 500 সুচক এবং Dow Jones Industrial Average সমেত একাধিক মার্কিন যুক্তরাষ্ট্রের স্টক সুচকগুলি 2008 থেকে নিজেদের সবচেয়ে তীক্ষ্ম পতন পোস্ট করেছিল, যার মধ্যে ডো Dow 1,191 পয়েন্ট পরেছিল যা 2007–08 এর আর্থিক সংকটের সময় থেকে বৃহত্তম এক-দিনের পতন।	Wikipedia_handpicked_1:1557	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 All three indexes ended the week down more than 10%. 	তিনটি সূচকই সপ্তাহের শেষে 10% এর বেশি হয়েছে।	Wikipedia_handpicked_1:1558	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 On 28 February, Scope Ratings GmbH affirmed China's sovereign credit rating, but maintained a Negative Outlook. 	28 ফেব্রুয়ারি তারিখে Scope Ratings GmbH চীনের সার্বভৌম ক্রেডিট রেটিং-কে নিশ্চিত করেছিল, কিন্তু একটি নেগেটিভ আউটলুক বজায় রেখেছিল।	Wikipedia_handpicked_1:1559	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
