sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fuv-Latn-NG	Certainly, this is not a good sign of European solidarity."	Be gonga, ndu latay mandol boɗɗe ngam kawtal Erop."	Wikipedia_handpicked_1:1521	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	On 22 March, after a phone call with Italian Prime Minister Giuseppe Conte, Russian president Vladimir Putin arranged the Russian army to send military medics, special disinfection vehicles, and other medical equipment to Italy.	Ha 22 Maars, ha ɓawo ngewte ha telefon be Arduɗo Aranool Italy Giuseppe Conte, Jagorɗo Russiya Vladimir Putin hasdi be soje'en Russiya ngam neldugo lekki soje'en, mootaji laɓɓinugo je feerejo, be ordoji lekki feere ha Italy.	Wikipedia_handpicked_1:1522	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	Italy's La Stampa newspaper cited an anonymous "high-level political source" that 80 percent of Russia's aid was "useless or of little use to Italy".	Batakkewol hubaruji Italy je mbiyotto La Stampa matini "ɗaaɗol siyasa je mari daraja" amma wala inde yo'o 80% wallende Russiya lati no bana "naffay mala maray naffuda jur ha Italy".	Wikipedia_handpicked_1:1523	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	The source accused Russia of embarking on a "geopolitical and diplomatic" charm offensive.	Batakkewol ndu ɗon mbi'a yo'o Russiya ɗon nasta nder haɓre "siyasa be joɗɗidol" be lesdi feere.	Wikipedia_handpicked_1:1524	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	The President of Lombardy, Attilio Fontana, and Italian Foreign Minister Luigi Di Maio dismissed the media reports and expressed their gratitude.	Jagorɗo Lombardy, Attilio Fontana, be Arduɗo Geeɓe Lesdi feere Luigi Di Maio sallini batakkeji kubaruji e hollini nyetore maɓɓe.	Wikipedia_handpicked_1:1525	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	Russia also sent a cargo plane with medical aid to the United States.	Russiya bo'o neldi pireewol addugo kujeji be wallende jam ɓaandu ha ton ha Lesɗe Amerika.	Wikipedia_handpicked_1:1526	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	Kremlin spokesman Dmitry Peskov said that "when offering assistance to US colleagues, [Putin] assumes that when US manufacturers of medical equipment and materials gain momentum, they will also be able to reciprocate if necessary."	Matinoowo Kremlin Dmitry Peskov wi'i yo'o "ha wakati hokkugo wallende ha sobiraaɓe Lesɗe America, [Putin] tammi yo'o to taggooɓe kujeji jam ɓaandu Lesɗe America keɓɓi sembe, ɓe footi lortira ɗum to ɓe mari dabare man."	Wikipedia_handpicked_1:1527	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	The planned NATO "Defender 2020" military exercise in Germany, Poland, and the Baltic states, the largest NATO war exercise since the end of the Cold War, will be held on a reduced scale.	Jaahargal jaangirde soje'en NATO "Defender 2020" ha Jaamani, Poland be lesɗe Baltic, jaangirde koono je ɓuri maunugo NATO diga timminol Koono Peewɗum, ustan seeɗa.	Wikipedia_handpicked_1:1528	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	The Campaign for Nuclear Disarmament's general secretary Kate Hudson criticized the Defender 2020 exercise: "In the current public-health crisis, it jeopardizes the lives not only of the troops from the US and the many European countries participating but the inhabitants of the countries in which they are operating."The Iranian government has been heavily affected by the virus, with around two dozen parliament members infected as well as fifteen other current or former political figures.	Arduɗo Aranol Ewnaandu ngam Jippinugo Baandi Kate Hudson lasbini kugal Defender 2020: "ha yakke nyau ummatore fu je jonta ndu, footi memma soje'en je ummi diga Lesɗe America be lesɗe Erop feere je ɗon huwida e bo'o be ummatore lesɗe je jaangirde ndu ɗon salla ha ton. "Ngomna Iran raɓɓotto suusey be viriis, be jeeyaɓe kawtal fadooɓe ummatore ɓuri caappan ɗiɗi je ɗon mari nyau ndu be yimɓe siyasa jonta mala aran sappo e joowey.	Wikipedia_handpicked_1:1529	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	Iran's President Hassan Rouhani wrote a public letter to world leaders asking for help on 14 March 2020, saying that his country is struggling to fight the outbreak due to lack of access to international markets as a result of the United States sanctions against Iran.The outbreak has prompted calls for the United States to adopt social policies common in other wealthy countries, including universal health care, universal child care, paid family leave, and higher levels of funding for public health.	Jagorɗo lesdi Iran Hassan Rouhani windi batakkewol maɓɓitama ha arduɓe duniyaru na nder ton o ɗon emma wallende ha 14 Maars 2020, gal wi'ugo yo'o lesdi mako ɗon haɓda ngam haɓɓugo be nyau ndu ngam footay o nasta ha do lumoji duniyaru feere ngam eltare je Lesɗe America jo'ini do Iran. Nyau ndu ummini ewnaanduji ha Lesɗe Amerika ngam hoosugo siyasaji gooto je sallata ha nder lesɗe diskuɓe feere, be suklare jam ɓaandu duniyaru, suklare do ɓikkon, siwtare saare je ɗon yoɓɓi, be wallende ngam jam ɓaandu be ceede e dabareji jur.	Wikipedia_handpicked_1:1530	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	Political analysts anticipated it may negatively affect Donald Trump's chances of re-election in the 2020 presidential election.Diplomatic relations between Japan and South Korea worsened due to the pandemic.	Lartooɓe siyasa aarti be wi'ugo yo'o footi lasbina sa'a suɓɓittol Donald Trump ha suɓɓol Arduɗo 2020. Jonde lesdi ha kunde Japan be South Korea sakkiti ngam nyau ndu.	Wikipedia_handpicked_1:1531	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	South Korea criticized Japan's "ambiguous and passive quarantine efforts" after Japan announced anybody coming from South Korea will be placed in two weeks' quarantine at government-designated sites.	South Korea lasbini "dabareji wattugo seera je ɗon jiɓɓi e je laɓɓay" ha ɓawo Japan matini ko moy fu je ummi diga South Korea sey wonda ha seera nder asawere ɗiɗi ha wakkere je ngomna taski ngam man.	Wikipedia_handpicked_1:1532	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	The South Korean society was initially polarized on President Moon Jae-in's response to the crisis.	Ummatore South Korea ɗon no sendi tawon do jabbuye Jagorɗo lesdi Moon Jae-In ngam nyau ndu.	Wikipedia_handpicked_1:1533	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	Many Koreans signed petitions either calling for the impeachment of Moon over what they claimed to be government mishandling of the outbreak, or praising his response.The pandemic has allowed countries to pass emergency legislation in response.	Korea'en waɗɗi juɗe maɓɓe do batakkewol ngam jippinugo Moon do ko ɓe mbiyotto ngomna waway aynugo nyau ndu, mala yettugo jabbuye maɗa. Nyau duniyaru ndu waɗi lesɗe sallini umrore jaawal bana jabbuye.	Wikipedia_handpicked_1:1534	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	Some commentators have expressed concerns that it could allow governments to strengthen their grip on power.	Ngewtooɓe feere tammi yo'o footi hokka jarfuye ha ngomna'en ngam sembintinugo sembe maɓɓe nder lamu.	Wikipedia_handpicked_1:1535	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	In Hungary, its parliament voted to allow the prime minister, Viktor Orbán, to rule by decree indefinitely, suspend parliament as well as elections and punish those deemed to have spread false information about the virus and the government's handling of the crisis.	Ha Hungary, kawtal arduɓe suɓɓi hokkugo jarfuye ha Arduɗo Aranol, Viktor Orbán, ngam sallinugo umrore ndu ha tokkita, darna kawtal arduɓe be suɓɓolji e elta ɓe'en je ɗon aandin sallini matinolji je wonay gonga do viriis be dabare je ngomna waɗɗatta ngam wurtugo nder saɗirma ngu.	Wikipedia_handpicked_1:1536	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	The coronavirus outbreak has been blamed for several instances of supply shortages, stemming from globally increased usage of equipment to fight the outbreaks, panic buying, and disruption to factory and logistic operations.	Nyau koronaviriis waɗi  sababuji ɗuɗɗum bana ta'irdeji yite, ngam cuuɗi jam ɓaandu ɗon huwa be yite jur ngam suklugo do nyau ndu ha nder duniyaru, hulol soddugo, darnol cuuɗi tagol kujeji be jaahangal.	Wikipedia_handpicked_1:1537	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	The United States Food and Drug Administration has issued warnings about shortages of drugs and medical equipment due to increased consumer demand and supplier disruption.	Geeɓe Lesɗe America do Yamɗe be Lekki wurtini matinolji ngam hikkilugo do ta'irdeji lekki be ordoji jam ɓaandu ngam emmolji ɗon jur e taggooɓe usti.	Wikipedia_handpicked_1:1538	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	Several localities also witnessed panic buying that led to shelves being cleared of grocery essentials such as food, toilet paper, and bottled water, inducing supply shortages.	Wakkereji jur bo'o maati hulol soddugo je ngaɗi kujeji timmi ha nder lumoji manungel bana nyamdu, takkarde gaɗɗa suudu, ndiyam kolooba, je ngaɗi dari yottugo lumo fahin.	Wikipedia_handpicked_1:1539	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	The technology industry in particular has been warning about delays to shipments of electronic goods.	Dabare teknik ɓurna ɗon no matina do ɗayyol nder neldol kujeji bana ordoji.	Wikipedia_handpicked_1:1540	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	According to WHO director-general Tedros Adhanom, the demand for personal protection equipment has risen 100-fold.	Ha limtol Arduɗo Aranool WHO Tedros Adhanom, emmol ngam kujeji suddugo ɓaandu ɓesdi nder 100.	Wikipedia_handpicked_1:1541	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	This demand has led to the increase in prices of up to twenty times the normal price and also induced delays on the supply of medical items for four to six months.	Emmol ndu ngaɗi kujeji nyaaɗi nde noggas e waɗi bo'o neldol kujeji bana lekki nder leebi nay ha joowey.	Wikipedia_handpicked_1:1542	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	It has also caused a shortage of personal protective equipment worldwide, with the WHO warning that this will endanger health workers.	Ngaɗi bo'o kujeji suddugo ɓaandu ha nder duniyaru lati caɗɗum tawugo, be WHO ɗon matina yo'o ndu footi memma huwoɓe ngam jam ɓaandu.	Wikipedia_handpicked_1:1543	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	In Australia, the pandemic provided a new opportunity for daigou shoppers to sell Australian products into China.	Ha Australia, nyau duniyaru ndu hokki sa'a ha sippooɓe daigou ngam sippinugo kujeji Australia ha Cayna.	Wikipedia_handpicked_1:1544	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	The activity has created a shortage of baby formula in some supermarkets and was subsequently banned by the Australian government.Despite the high prevalence of COVID-19 cases in Northern Italy and the Wuhan region, and the ensuing high demand for food products, both areas have been spared from acute food shortages.	Kugal ngel waɗi kujeji ɓikkon pammaron tawatakke ha nder cuuɗi sippol maungel e bo'o darnama gal ngomna Australia. Ko to limtol nyauɓe COVID-19 ha Woila Italy be wakkere Wuhan, be ewnaanduji ngam kujeji nyamɗe ɗuɗɗum, wakkereji ɗiɗi fu maray larulaji ngam nyamdu tawon.	Wikipedia_handpicked_1:1545	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	Measures by China and Italy against the hoarding and illicit trade of critical products have been successful, avoiding acute food shortages that were anticipated in Europe as well as in North America.	Dabareji gal Cayna be Italy do moftugo kujeji be fillu kujeji je tawatakke je yahay be lawol ɗon yaha, ko ɗon ayna do ustolji timminol nyamɗe je aarti ha Erop be Woila America.	Wikipedia_handpicked_1:1546	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	Northern Italy with its significant agricultural production has not seen a large reduction, but prices may increase according to industry representatives.	Woila Italy be ndemri maɗa je ɗon maungel laray ustol suɗɗol maɗa, amma ceede man ɓesdi ha ngewte fadooɓe.	Wikipedia_handpicked_1:1547	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	Empty food shelves were only encountered temporarily, even in Wuhan city, while Chinese government officials released pork reserves to assure sufficient nourishment of the population.	Kujeji nyamɗe timmi ha wakati seeɗa tan, ko ha nder berniwol Wuhan, ha wakati ndu arduɓe ngomna Cayna wurtini siggorde kuusel gaduji ngam heɓɓa nyamdu he'a ha ummatore.	Wikipedia_handpicked_1:1548	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	Similar laws exist in Italy requiring food producers to keep reserves for such emergencies.	Irin umroji ndu ɗon ha Italy je emmatta ɓe'en je ɗon waɗa kujeji nyamdu ngam jaawal.	Wikipedia_handpicked_1:1549	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	Damage to the global economy has been felt in China: according to a media report on 16 March, the economy in China was very hard hit in the first two months of 2020 due to the measures taken by the government to curtail virus spread, and retail sales plunged 20.5%.	Larula ha siggorde duniyaru matinama ha Cayna: ha limtol batakkewol hubaruji feere ha 16 Maars, siggorde Cayna memmotto masin ha nder aranool leebi ɗiɗi je 2020 ngam dabareji je ngomna hoosi ha darna yajjol viriis, e sippol kujeji pamarron jippo be 20.5%.	Wikipedia_handpicked_1:1550	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	As mainland China is a major economy and manufacturing hub, the viral outbreak has been seen to pose a major destabilizing threat to the global economy.	Bana lesdi Cayna woni siggorde maungel e cakkare tagle kujeji, wangol nyau jiɓɓi kujeji jur ha nder yahde siggorde duniyaru fu.	Wikipedia_handpicked_1:1551	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	Agathe Demarais of the Economist Intelligence Unit has forecast that markets will remain volatile until a clearer image emerges on potential outcomes.	Agathe Demarais je Economist Intelligence Unit wi'i lumoji jiɓɓan seeɗa hidekko gite lara be boɗɗum ko footi wanga nder ton.	Wikipedia_handpicked_1:1552	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	In January 2020, some analysts estimated that the economic fallout of the epidemic on global growth could surpass that of the 2002–2004 SARS outbreak.	Ha Zaanviye 2020, lartooɓe feere tammi yo'o ribaji je wurtotto nder nyau ndu do yahde maunugo ɓuran je ko salli be nyau SARS je 2002-2004.	Wikipedia_handpicked_1:1553	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	One estimate from an expert at Washington University in St. Louis gave a $300+ billion impact on the world's supply chain that could last up to two years.	Aandowo feere wi'i ha Washington University ha St. Louis yo'o ɓuran miliarji 300$ majjan ha nder dabare wurtol nyau ndu e neeɓan ha duɓɓi ɗiɗi..	Wikipedia_handpicked_1:1554	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	The Organization of the Petroleum Exporting Countries (OPEC) reportedly "scrambled" after a steep decline in oil prices due to lower demand from China.	Organization of the Petroleum Exporting Countries (OPEC) mbiyotto "jiɓɓi" ha ɓawo ceede neebam do'i bana wala naandu man sam ngam Cayna darni soddugo.	Wikipedia_handpicked_1:1555	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
