sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ar	 The citizens of Poland, China, and India deplaned in Poland, where the Brazilian plane made a stopover before following its route to Brazil. 	 نزل المواطنون البولنديون والصينيون والهنود من الطائرة في بولندا، حيث توقفت الطائرة البرازيلية قبل استئناف خط سيرها إلى البرازيل. 	Wikipedia_handpicked_1:1455	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	ar	 Brazilian citizens who went to Wuhan were quarantined at a military base near Brasília. 	 عُزل المواطنون البرازيليون الذين ذهبوا إلى ووهان في قاعدة عسكرية بالقرب من برازيليا. 	Wikipedia_handpicked_1:1456	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	ar	 On the same day, 215 Canadians (176 from the first plane, and 39 from a second plane chartered by the U.S. government) were evacuated from Wuhan to CFB Trenton to be quarantined for two weeks. 	 في اليوم نفسه، أُجلي 215 كنديًا (176 من الطائرة الأولى، و39 من طائرة ثانية استأجرتها الحكومة الأمريكية) من ووهان إلى قاعدة القوات الكندية ترنتون لعزلهم لأسبوعين. 	Wikipedia_handpicked_1:1457	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	ar	 On 11 February, another plane of 185 Canadians from Wuhan landed at CFB Trenton. 	 في 11 فبراير، هبطت طائرة أخرى تحمل 185 كنديًا من ووهان في قاعدة القوات الكندية ترنتون. 	Wikipedia_handpicked_1:1458	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	ar	 Australian authorities evacuated 277 citizens on 3 and 4 February to the Christmas Island Detention Centre, which had been repurposed as a quarantine facility, where they remained for 14 days. 	 أجْلت السلطات الأسترالية 277 مواطنًا في 3 و4 فبراير إلى مركز احتجاز جزيرة كريسماس، الذي أعيد استخدام كمرفق للحجر الصحي، حيث مكثوا 14 يومًا. 	Wikipedia_handpicked_1:1459	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	ar	 A New Zealand evacuation flight arrived in Auckland on 5 February; its passengers (including some from Australia and the Pacific) were quarantined at a naval base in Whangaparoa, north of Auckland. 	 وصلت رحلة إجلاء نيوزيلندية إلى أوكلاند في 5 فبراير، وعُزل ركابها (بمن فيهم أشخاص من أستراليا والمحيط الهادئ) في قاعدة بحرية في وانجاباراوا بشمال أوكلاند. 	Wikipedia_handpicked_1:1460	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	ar	 On 15 February, the United States announced that it would evacuate Americans aboard the cruise ship Diamond Princess. 	 في 15 فبراير، أعلنت الولايات المتحدة أنها ستجلي الأمريكيين الذين كانوا على متن السفينة السياحية دايموند برنسيس. 	Wikipedia_handpicked_1:1461	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	ar	 On 21 February, a plane carrying 129 Canadian passengers who had been evacuated from Diamond Princess landed in Trenton, Ontario. 	 في 21 فبراير، هبطت طائرة في ترنتون بأونتاريو تحمل 129 راكبًا كنديًا أُجليوا من سفينة دايموند برنسيس. 	Wikipedia_handpicked_1:1462	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	ar	 In early March, the Indian government began evacuating its citizens from Iran.On 14 March a South African Airways aircraft chartered by the South African Government repatriated 112 South African citizens. 	 في أوائل مارس، بدأت الحكومة الهندية في إجلاء مواطنيها من إيران. في 14 مارس أعادت طائرة من شركة خطوط جنوب إفريقيا الجوية استأجرتها حكومة جنوب إفريقيا 112 مواطنًا من جنوب إفريقيا. 	Wikipedia_handpicked_1:1463	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	ar	 Medical screening was performed prior to departure, and four South Africans who were showing signs of coronavirus were left behind to mitigate risk. 	 أُجري الفحص الطبي قبل المغادرة، وتُرك أربعة من الجنوب إفريقيين الذين ظهرت عليهم علامات فيروس كورونا لتخفيف المخاطر. 	Wikipedia_handpicked_1:1464	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	ar	 Only South Africans who tested negative were repatriated. 	 تمت إعادة الجنوب إفريقيين الذين كانت نتائج اختبارهم سلبية فقط. 	Wikipedia_handpicked_1:1465	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	ar	 Test results cleared all the South Africans, including the flight crew, pilots, hotel staff, police and soldiers involved in the humanitarian mission who, as a precautionary measure, all remained under observation and in quarantine for a 14-day period at The Ranch Resort. 	 أثبتت نتائج الاختبار أن الجنوب إفريقيين، بمن فيهم طاقم الطيران والطيارين وموظفو الفندق والشرطة والجنود المشاركون في المهمة الإنسانية الذين ظلوا جميعًا، كإجراء وقائي، تحت المراقبة والحجر الصحي في منتجع رانش لمدة 14 يومًا، كانوا غير مصابين. 	Wikipedia_handpicked_1:1466	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	ar	 On 20 March, the United States began to partially withdrawal its troops from Iraq due to the pandemic. 	 في 20 مارس، بدأت الولايات المتحدة في سحب قواتها جزئيًا من العراق بسبب الجائحة. 	Wikipedia_handpicked_1:1467	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	ar	 On 5 February, the Chinese foreign ministry stated that 21 countries (including Belarus, Pakistan, Trinidad and Tobago, Egypt, and Iran) had sent aid to China. 	 في 5 فبراير، ذكرت وزارة الخارجية الصينية أن 21 دولة (بما فيها روسيا البيضاء، وباكستان، وترينيداد، وتوباغو، ومصر، وإيران) أرسلت مساعدات إلى الصين. 	Wikipedia_handpicked_1:1468	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	ar	 Some Chinese students at American universities joined together to help send aid to virus-stricken parts of China, with a joint group in the greater Chicago area reportedly managing to send 50,000 N95 masks to hospitals in the Hubei province on 30 January.The humanitarian aid organization Direct Relief, in coordination with FedEx, sent 200,000 face masks along with other personal protective equipment, including gloves and gowns, by emergency airlift to the Wuhan Union Hospital by 30 January. 	 تكاتف بعض الطلاب الصينيين في الجامعات الأمريكية معًا لإرسال المساعدات إلى المناطق المصابة بالفيروس في الصين، وبحسب ما ورد تمكنت مجموعة مشتركة في منطقة شيكاغو الكبرى من إرسال 50,000 قناع N95 إلى المستشفيات في مقاطعة هوبي في 30 يناير. أرسلت منظمة المساعدات الإنسانية Direct Relief، بالتنسيق مع فيديكس، 200,000 قناع وجه مع معدات حماية شخصية أخرى، بما في ذلك القفازات وملابس العاملين في المستشفيات، عن طريق جسر الطوارئ الجوي، إلى مستشفى ووهان يونيون بحلول 30 يناير. 	Wikipedia_handpicked_1:1469	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	ar	 On 5 February, Bill and Melinda Gates announced a $100 million donation to the WHO to fund vaccine research and treatment efforts along with protecting "at-risk populations in Africa and South Asia". 	 في 5 فبراير، أعلن بيل ومليندا غيتس تبرعًا بـ 100 مليون دولار لمنظمة الصحة العالمية لتمويل أبحاث اللقاحات وجهود العلاج، إلى جانب حماية "السكان المعرضين للخطر في إفريقيا وجنوب آسيا". 	Wikipedia_handpicked_1:1470	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	ar	 Interaksyon reported that the Chinese government donated 200,000 masks to the Philippines on 6 February, after Senator Richard Gordon shipped 3.16 million masks to Wuhan. 	 ذكرت إنتراكسيون أن الحكومة الصينية تبرعت بـ 200,000 قناع للفلبين في 6 فبراير، بعد أن شحن السيناتور ريتشارد غوردون 3.16 مليون قناع إلى ووهان. 	Wikipedia_handpicked_1:1471	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	ar	 On 19 February, the Singapore Red Cross announced that it would send $2.26 million worth of aid to China. 	 في 19 فبراير، أعلن الصليب الأحمر السنغافوري أنه سيرسل للصين مساعدات بـ 2.26 مليون دولار. 	Wikipedia_handpicked_1:1472	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	ar	 Japan donated one million face masks to Wuhan, Turkey dispatched medical equipment, Russia sent more than 13 tonnes of medical supplies to Wuhan, Malaysia announced a donation of 18 million medical gloves to China, Germany delivered various medical supplies including 10,000 Hazmat suits, and the United States donated 17.8 tons of medical supplies to China and promised an additional $100 million in financial support to affected countries.After cases in China seemed to stabilize, the country has been sending aid to various nations hit by the pandemic. 	 تبرعت اليابان لووهان بمليون قناع وجه، وأرسلت تركيا معدات طبية، وأرسلت روسيا أكثر من 13 طنًّا من الإمدادات الطبية إلى ووهان، وأعلنت ماليزيا التبرع بـ 18 مليون قفاز طبي للصين، وسلمت ألمانيا عدة مستلزمات طبية بما فيها 10,000 بدلة واقية، وتبرعت الولايات المتحدة للصين بـ 17.8 طن من المستلزمات الطبية، ووعدت بتقديم دعم مالي آخر بـ 100 مليون دولار للدول المتأثرة. بعد أن استقرت الحالات في الصين، كانت الدولة ترسل مساعدات لمختلف الدول التي تضررت بسبب الجائحة. 	Wikipedia_handpicked_1:1473	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	ar	 In March, China, Cuba and Russia sent medical supplies and experts to help Italy deal with its coronavirus outbreak. 	 في مارس، أرسلت الصين، وكوبا، وروسيا مستلزمات طبية وخبراء لمساعدة إيطاليا في تعاملها مع تفشي فيروس كورونا بها. 	Wikipedia_handpicked_1:1474	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	ar	 Businessman Jack Ma sent 1.1 million testing kits, 6 million face masks, and 60,000 protective suits to Addis Ababa, Ethiopia for distribution by the African Union. 	 أرسل رجل الأعمال جاك ما إلى أديس أبابا بإثيوبيا 1.1 مليون مجموعة اختبار، و6 ملايين قناع للوجه، و60,000 بدلة واقية حيث تولى توزيعها الاتحاد الإفريقي. 	Wikipedia_handpicked_1:1475	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
