sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ln	 Strategies in the control of an outbreak are containment or suppression, and mitigation. 	 Ndenge ya kobundela kopalangana oyo eza kosukisa to kokitisa to kozongisa yango nsima. 	Wikipedia_handpicked_1:1313	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Containment is undertaken in the early stages of the outbreak and aims to trace and isolate those infected as well as introduce other measures of infection control and vaccinations to stop the disease from spreading to the rest of the population. 	 Kosukisa ezali kosalema na ebandeli ya kopalangana ezali kolanda bato mpe kokonfine ba oyo bazali na maladi mpe kosala misusu oyo ekozongisa maladi nsima mpe kopesa ba vaccine na bato mpona kokitisa malady na population. 	Wikipedia_handpicked_1:1314	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 When it is no longer possible to contain the spread of the disease, efforts then move to the mitigation stage: measures are taken to slow the spread and mitigate its effects on the healthcare system and society. 	 Ntango ekomi mpasi kokanga kopalangana ya maladi, mosalo siko oyo ekomi ya: kokitisa kopalangana ya virisi na lingomba. 	Wikipedia_handpicked_1:1315	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 A combination of both containment and mitigation measures may be undertaken at the same time. 	 Mosala ya kosukisa na kokitisa ekoki kosalema elongo moko. 	Wikipedia_handpicked_1:1316	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Suppression requires more extreme measures so as to reverse the pandemic by reducing the basic reproduction number to less than 1.Part of managing an infectious disease outbreak is trying to decrease the epidemic peak, known as flattening the epidemic curve. 	 Kokitisa esengi ete mosala mingi esalema mpona kobalola panama na kokitisa kopanza na yango na moto 1. Kolandela maladi ezali kokitisa kopusana ya nzela ya pandemic, eyo ebengami kokitisa pusa ya pandemic. 	Wikipedia_handpicked_1:1317	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 This decreases the risk of health services being overwhelmed and provides more time for vaccines and treatments to be developed. 	 Oyo ekitisaki risk ya bisika ya kosalisa nzoto etonda mingi mpe epesi ntango mpona vaccine na kisi esalama. 	Wikipedia_handpicked_1:1318	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Non-pharmaceutical interventions that may manage the outbreak include personal preventive measures, such as hand hygiene, wearing face-masks, and self-quarantine; community measures aimed at physical distancing such as closing schools and cancelling mass gathering events; community engagement to encourage acceptance and participation in such interventions; as well as environmental measures such surface cleaning.More drastic actions aimed at containing the outbreak were taken in China once the severity of the outbreak became apparent, such as quarantining entire cities and imposing strict travel bans. 	 Makambo oyo ezali ya lepital te oyo ekoki kosalisa mpe esali kopesisa maladi eyaka ezali kosokola maboko, kolata bamask, konfinema; mibeko ya ligomba mpona kofanda mosika na bato lekola kokanga ba kelasi mpe kopekisa bato mingi basangana; kondima ya ligomba na kosala makambo oyo; mpe kopetola likola ya biloko na egumba. Mibeko misusu ya makasi ezwamaki na Chine ntango ete likama ekomaki monene, batiaki egumba mobimba na konfinema mpe bakangi ba nzela. 	Wikipedia_handpicked_1:1319	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Other countries also adopted a variety of measures aimed at limiting the spread of the virus. 	 Ba mboka misusu batie mibeko mpona kosukisa virisi. 	Wikipedia_handpicked_1:1320	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 South Korea introduced mass screening and localized quarantines, and issued alerts on the movements of infected individuals. 	 Core ya Sud ebandaki kosale ba ekzame ya minene mpe babongisaki bisika ya konfinema, mpe bapekisi bato batambola mingi. 	Wikipedia_handpicked_1:1321	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Singapore provided financial support for those infected who quarantined themselves and imposed large fines for those who failed to do so. 	 Singapore epesaki mbongo na ba oyo bamitiaki na konfinema mpe batiaki etumbu mpona ba oyo baboyaki kosala yango. 	Wikipedia_handpicked_1:1322	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Taiwan increased face mask production and penalized hoarding of medical supplies.Simulations for Great Britain and the United States show that mitigation (slowing but not stopping epidemic spread) and suppression (reversing epidemic growth) have major challenges. 	 Taiwan ematisaki kosala bamask mpe batiaki etumba na ba oyo bazalaki kombomba bamask ebele. Oyo esali Angleterre na Etats Unis elakisi (kopusa nsima kasi kosukisa kopalangana ya pandemi) été kosukisa (kozongisa pandemi nsima) ezali makasi mingi. 	Wikipedia_handpicked_1:1323	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Optimal mitigation policies might reduce peak healthcare demand by 2/3 and deaths by half, but still result in hundreds of thousands of deaths and health systems being overwhelmed. 	 Mibeko ya kosukisa ekoki kosalisa ba oyo bazali kosala na balepital na kokitisa boni ya bato bazali kokende na 2/3 mpe kokata kufa na ndambo mpe mpasi ya ba oyo bazali kosala mosala na lepital. 	Wikipedia_handpicked_1:1324	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Suppression can be preferred but needs to be maintained for as long as the virus is circulating in the human population (or until a vaccine becomes available, if that comes first), as transmission otherwise quickly rebounds when measures are relaxed. 	 Kosukisa ekoki kozala malamu kasi esengeli ekende liboso kaka soki virisi mpe ezali kaka na kati ya bato (to ti mokolo oyo vaccine eko yaka), mpo ete kopalangana ezongaka soki bato bakeyi liboso na mibeko ya kosukisa te. 	Wikipedia_handpicked_1:1325	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Long-term intervention to suppress the pandemic causes social and economic costs. 	 Mibeko ya ntango molayi na kosukisa pandemic ekozala talo mpona ligomba mpe nkita. 	Wikipedia_handpicked_1:1326	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 There are no specific antiviral medications approved for COVID-19, but development efforts are underway, including testing of existing medications. 	 Kisi ya kobikisa nani ezali te mpona CODI-19, kasi mosala ya kosalela yango ezali, mpe na komeka bakisi oyo ezali. 	Wikipedia_handpicked_1:1327	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Taking over-the-counter cold medications, drinking fluids, and resting may help alleviate symptoms. 	 Komela kisi ya kosukosu oyo osombi na pharmacy, komela ba mayi, mpe kolala malamu ekoki kosalisa na ba symptom. 	Wikipedia_handpicked_1:1328	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Depending on the severity, oxygen therapy, intravenous fluids, and breathing support may be required. 	 Soki ezali makasi koleka, thepari ya oxygen, kolekisa biloko na kati ya mongongo, mpe bamachine ya kopema ekoki kosalisa. 	Wikipedia_handpicked_1:1329	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 The use of steroids may worsen outcomes. 	 Kosalisa ba steroids ekoki kotumbola makambo na ndenge ya mabe. 	Wikipedia_handpicked_1:1330	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Several compounds that were previously approved for treatment of other viral diseases are being investigated for use in treating COVID-19. 	 Basymptomi mingi endimamaki kosalisama na bakisi y aba maladi ya ba virisi misusu ezali na etid mpona kosalisama mpona COVID-19. 	Wikipedia_handpicked_1:1331	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 The WHO also stated that some "traditional and home remedies" can provide relief of the symptoms caused by SARS-CoV-19. 	 OMS mpe alobaki ‘'bakisi misusu ya mboka mpe ya ndako'' ekoki kosalisa basymptomi oyo ya SARS-CoV-19. 	Wikipedia_handpicked_1:1332	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Increasing capacity and adapting healthcare for the needs of COVID-19 patients is described by the WHO as a fundamental outbreak response measure. 	 Komatisa mpe kobungisa balepital mpona mposa y aba oyo bazali kobela na COVID-19 ezali ntina makasi na etumba oyo elobi OMS. 	Wikipedia_handpicked_1:1333	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 The ECDC and the European regional office of the WHO have issued guidelines for hospitals and primary healthcare services for shifting of resources at multiple levels, including focusing laboratory services towards COVID-19 testing, cancelling elective procedures whenever possible, separating and isolating COVID-19 positive patients, and increasing intensive care capabilities by training personnel and increasing the number of available ventilators and beds. 	 ECDC na biro ya Europe ya OMS babimisi mibeko mpona balepital ba banganga mpona kosalisa biloko na bisika misusu ya kolongono, lekola kosalisa laboratoir na baekzame ya COVID-19, kopekisa ba mposa misusu ya bato ya kobela, kotia mosika to na konfinema ba oyo bazali na COVID-19, mpe komatisa ndenge ya kosalisa bato na kotangisa bato ya lepial mpe kozala na bamachine ya pema mingi na ba mbeto. 	Wikipedia_handpicked_1:1334	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 There are various theories about where the very first case (the so-called patient zero) may have originated. 	 Maloba ezali mingi na esika oyo moto ya maladi oyo ya liboso (oyo babengi patient zero) euti. 	Wikipedia_handpicked_1:1335	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 The first known case of the novel coronavirus may trace back to 1 December 2019 in Wuhan, Hubei, China. 	 Moto ya kobela ya liboso na coronavirisi ya sika akoki kouta mokolo ya 1 sanza ya zomi na mibale 2019 na Wuhan, Hubei, Chine. 	Wikipedia_handpicked_1:1336	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Within a month, the number of coronavirus cases in Hubei gradually increased. 	 Na sanza moko, bato oyo bazalaki na maladi ya coronavirisi na Hubei emataki makasi. 	Wikipedia_handpicked_1:1337	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 These were mostly linked to the Huanan Seafood Wholesale Market, which also sold live animals, and one theory is that the virus came from one of these kinds of animals; or, in other words, has a zoonotic origin.A pneumonia cluster of unknown cause was observed on 26 December and treated by the doctor Zhang Jixian in Hubei Provincial Hospital, who informed the Wuhan Jianghan CDC on 27 December. 	 Bazalaki bato oyo bazalaki na banzela ya zando ya Huanan, oyo ezalaki koteka banyama ya bomoi pe, mpe maloba moko elobi ete virisi yango euti na banyama oyo; to; oyo misusu balobi ewuti na banyama ya zamba to ezali zoonotic. Bato mingi bazalaki kobela pneumona na mokolo ya 26 sanza ya zomi mpe basilisaki bango na monganga Zhang Jixian na Lepital ya egumba ya Hubei, ayebisaki CDC ya Jianghan na Wuhan na mokolo ya 27 sanza ya zomi. 	Wikipedia_handpicked_1:1338	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 On 30 December, a group of doctors at Wuhan Central Hospital alerted their colleagues of a "SARS-like coronavirus". 	 Na mokolo ya 30 sanza ya zomi mibale, lisanga ya banganga na Lepital ya Egumba ya Wuhan bayebisaki baninga ete maladi moko ya ‘'SARS-lekola-coronavirisi'' ezalaki kotambola. 	Wikipedia_handpicked_1:1339	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Eight of these doctors, including Li Wenliang, were admonished by the police for spreading false rumours, and another, Ai Fen, was reprimanded by her superiors for raising the alarm. 	 Mwambe ya banganga, mpe Li Wenliang, basimbaki bango na police mpo ete balobaki makambo ya lekuta, Ai Fen, bakataki ye mosala na bakonzi na ye mpo ete abimisaki likama yango. 	Wikipedia_handpicked_1:1340	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 The Wuhan Municipal Health Commission later released a public notice on 31 December and informed the WHO. 	 Commission ya kolongono ya egumba ya Wuhan babimisaki sango mokolo ya 31 sanza ya zomi mpe bayebisaki OMS. 	Wikipedia_handpicked_1:1341	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Enough cases of unknown pneumonia had been reported to health authorities in Wuhan to trigger an investigation in early January.During the early stages of the outbreak, the number of cases doubled approximately every seven and a half days. 	 Bato mingi oyo bazalaki kobela pneumona bafundaki bango na basali ya kolongono na Wuhan mpo ete basosola yango na ebandeli ya sanza ya liboso. Mikolo ya liboso ya kopalangana ya maladi, limero ya bato oyo bazalaki kobela ezalaki komata makasi na mikolo nsambo to na ndambo ya mokolo. 	Wikipedia_handpicked_1:1342	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 In early and mid-January 2020, the virus spread to other Chinese provinces, helped by the Chinese New Year migration and Wuhan being a transport hub and major rail interchange. 	 Na ebandeli mpe na katikati na sanza ya liboso na 2020, virisi ekotaki ba egumba misusu na Chines, esungamaki na feti ya ebandeli ya mbula mpe mpo ete Wuhan ezali esika ya nzela oyo batrai ezali kosuka ebele. 	Wikipedia_handpicked_1:1343	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 On 20 January, China reported nearly 140 new cases in one day, including two people in Beijing and one in Shenzhen. 	 Na mokolo ya 20 sanza ya liboso, Chine elobaki ete bazalaki na bato ya kobela 140 na mokolo moko, mpe bato mibale na Beinjing na moko na Shenzhen. 	Wikipedia_handpicked_1:1344	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Later official data shows that 6,174 people had already developed symptoms by 20 January 2020.As of 26 March, the United States has overtaken China and Italy with the highest number of confirmed cases in the world.As of 9 April 2020, more than 1.61 million cases have been reported worldwide; more than 97,000 people have died and more than 364,000 have recovered. 	 Nsima balimero ya gouvernema elakisi 6,174 ya bato oyo bazalaki na basymptomi na mokolo ya 20 sanza ya liboso 2020. Na mokolo ya 26 ya sanza ya misato, Etats Unis eleki Chine na Italie na bato mingi koleka oyo bazali na maladi na mokili. Na mokolo ya 9 sanza ya minei 2020, koleka bato 1.61 milio bazalaki kobela na mokili; koleka 97,000 bakufaki mpe koleka 364,000 babikaki. 	Wikipedia_handpicked_1:1345	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
