sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fr	 In addition, Turkey seized hundreds of ventilators destined for Spain. 	 De plus, la Turquie a saisi des centaines de respirateurs destinés à l'Espagne. 	Wikipedia_handpicked_1:1518	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 In early March, the Italian government criticized the European Union's lack of solidarity with coronavirus-affected Italy. 	 Début mars, le gouvernement italien a critiqué le manque de solidarité de l'Union européenne vis-à-vis de l'Italie, touchée par le coronavirus. 	Wikipedia_handpicked_1:1519	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 Maurizio Massari, Italy's ambassador to the EU, said that "Only China responded bilaterally. 	 Maurizio Massari, ambassadeur de l'Italie auprès de l'UE, a indiqué que « seule la Chine avait répondu bilatéralement. 	Wikipedia_handpicked_1:1520	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 Certainly, this is not a good sign of European solidarity." 	 Ce n'est certainement pas un bon signe pour la solidarité européenne ». 	Wikipedia_handpicked_1:1521	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 On 22 March, after a phone call with Italian Prime Minister Giuseppe Conte, Russian president Vladimir Putin arranged the Russian army to send military medics, special disinfection vehicles, and other medical equipment to Italy. 	 Le 22 mars, après un appel téléphonique avec le Premier ministre italien Giuseppe Conte, le président russe Vladimir Poutine a préparé l'armée russe afin d'envoyer des médecins militaires, des véhicules de désinfection spéciaux et d'autres équipements médicaux en Italie. 	Wikipedia_handpicked_1:1522	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 Italy's La Stampa newspaper cited an anonymous "high-level political source" that 80 percent of Russia's aid was "useless or of little use to Italy". 	 Le journal italien La Stampa a cité une « source politique haut placé » anonyme qui indiquait que 80 pour cent de l'aide russe était « peu voire pas utile pour l'Italie ». 	Wikipedia_handpicked_1:1523	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 The source accused Russia of embarking on a "geopolitical and diplomatic" charm offensive. 	 La source accusait la Russie de s'embarquer dans une offensive de charme « géopolitique et diplomatique ». 	Wikipedia_handpicked_1:1524	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 The President of Lombardy, Attilio Fontana, and Italian Foreign Minister Luigi Di Maio dismissed the media reports and expressed their gratitude. 	 Le président de la Lombardie, Attilio Fontana, et le ministre italien des Affaires étrangères Luigi Di Maio ont démenti les rapports médiatiques et ont exprimé leur gratitude. 	Wikipedia_handpicked_1:1525	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 Russia also sent a cargo plane with medical aid to the United States. 	 La Russie a également envoyé un avion-cargo chargé d'aide médicale aux États-Unis. 	Wikipedia_handpicked_1:1526	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 Kremlin spokesman Dmitry Peskov said that "when offering assistance to US colleagues, [Putin] assumes that when US manufacturers of medical equipment and materials gain momentum, they will also be able to reciprocate if necessary." 	 Le porte-parole du Kremlin Dmitri Peskov a déclaré que « en offrant son aide à ses collègues américains, [Poutine] part du principe que lorsque les fabricants américains d'équipement et de matériel médical auront gagné de la vitesse, ils seront en mesure de leur rendre la pareille si nécessaire ». 	Wikipedia_handpicked_1:1527	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 The planned NATO "Defender 2020" military exercise in Germany, Poland, and the Baltic states, the largest NATO war exercise since the end of the Cold War, will be held on a reduced scale. 	 L'ampleur de l'exercice militaire « Defender 2020 » de l'OTAN prévu en Allemagne, en Pologne et dans les pays baltes, la plus grande manœuvre de l'OTAN depuis la fin de la guerre froide, sera réduite. 	Wikipedia_handpicked_1:1528	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 The Campaign for Nuclear Disarmament's general secretary Kate Hudson criticized the Defender 2020 exercise: "In the current public-health crisis, it jeopardizes the lives not only of the troops from the US and the many European countries participating but the inhabitants of the countries in which they are operating."The Iranian government has been heavily affected by the virus, with around two dozen parliament members infected as well as fifteen other current or former political figures. 	 La secrétaire générale de la Campagne pour le désarmement nucléaire Kate Hudson a critiqué l'exercice Defender 2020 : « Dans la crise de santé publique actuelle, il met en péril non seulement la vie des troupes américaines et de nombreux pays européens participants, mais aussi celle des habitants des pays dans lesquels elles opèrent ». Le gouvernement iranien a été lourdement touché par le virus, avec à peu près une vingtaine de membres du parlement infectés, ainsi que quinze autres personnalités politiques anciennes ou actuelles. 	Wikipedia_handpicked_1:1529	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 Iran's President Hassan Rouhani wrote a public letter to world leaders asking for help on 14 March 2020, saying that his country is struggling to fight the outbreak due to lack of access to international markets as a result of the United States sanctions against Iran.The outbreak has prompted calls for the United States to adopt social policies common in other wealthy countries, including universal health care, universal child care, paid family leave, and higher levels of funding for public health. 	 Le président de l'Iran Hassan Rohani a écrit une lettre ouverte aux dirigeants mondiaux pour demander de l'aide le 14 mars 2020, indiquant que son pays avait du mal à combattre l'épidémie en raison du manque d'accès aux marchés internationaux du fait des sanctions des États-Unis envers l'Iran. L'épidémie a suscité des appels incitant les États-Unis à adopter les politiques sociales communes aux autres pays riches, notamment un système de soins de santé universel, un programme universel de garde d'enfants, un congé parental rémunéré et de plus hauts niveaux de financement de la santé publique. 	Wikipedia_handpicked_1:1530	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 Political analysts anticipated it may negatively affect Donald Trump's chances of re-election in the 2020 presidential election.Diplomatic relations between Japan and South Korea worsened due to the pandemic. 	 Les analystes politiques s'attendent à ce que cela affecte négativement les chances de réélection de Donald Trump lors de l'élection présidentielle de 2020. Les relations diplomatiques entre le Japon et la Corée du Sud se sont dégradées en raison de la pandémie. 	Wikipedia_handpicked_1:1531	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 South Korea criticized Japan's "ambiguous and passive quarantine efforts" after Japan announced anybody coming from South Korea will be placed in two weeks' quarantine at government-designated sites. 	 La Corée du Sud a critiqué les « efforts de quarantaine ambigus et passifs » du Japon après que ce dernier a annoncé que toute personne arrivant de Corée du Sud serait placée deux semaines en quarantaine sur des sites désignés par le gouvernement. 	Wikipedia_handpicked_1:1532	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 The South Korean society was initially polarized on President Moon Jae-in's response to the crisis. 	 La société sud-coréenne était au départ divisée à propos de la réponse à la crise du président Moon Jae-in. 	Wikipedia_handpicked_1:1533	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 Many Koreans signed petitions either calling for the impeachment of Moon over what they claimed to be government mishandling of the outbreak, or praising his response.The pandemic has allowed countries to pass emergency legislation in response. 	 De nombreux Coréens ont signé des pétitions appelant à la mise en accusation de Moon pour la mauvaise gestion de l'épidémie de la part du gouvernement ou au contraire louant sa réaction. La pandémie a permis aux pays d'adopter une législation d'urgence en réponse. 	Wikipedia_handpicked_1:1534	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 Some commentators have expressed concerns that it could allow governments to strengthen their grip on power. 	 Certains commentateurs ont exprimé leur inquiétude quant au fait que cela pourrait permettre aux gouvernements de renforcer leur pouvoir. 	Wikipedia_handpicked_1:1535	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 In Hungary, its parliament voted to allow the prime minister, Viktor Orbán, to rule by decree indefinitely, suspend parliament as well as elections and punish those deemed to have spread false information about the virus and the government's handling of the crisis. 	 En Hongrie, le parlement a voté pour autoriser le Premier ministre, Viktor Orbán, à gouverner par décret jusqu'à nouvel ordre, à suspendre le parlement ainsi que les élections et à punir quiconque serait accusé d'avoir diffusé de fausses informations sur le virus et la gestion de la crise par le gouvernement. 	Wikipedia_handpicked_1:1536	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 The coronavirus outbreak has been blamed for several instances of supply shortages, stemming from globally increased usage of equipment to fight the outbreaks, panic buying, and disruption to factory and logistic operations. 	 L'épidémie de coronavirus a été accusée de plusieurs cas de ruptures d'approvisionnement, découlant d'une augmentation mondiale de l'utilisation d'équipements pour combattre l'épidémie, des achats de panique et d'une interruption du fonctionnement des usines et des opérations logistiques. 	Wikipedia_handpicked_1:1537	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 The United States Food and Drug Administration has issued warnings about shortages of drugs and medical equipment due to increased consumer demand and supplier disruption. 	 L'Agence américaine des produits alimentaires et médicamenteux a émis des avertissements concernant les pénuries de médicaments et d'équipement médical en raison de l'augmentation de la demande des consommateurs et de l'interruption des fournisseurs. 	Wikipedia_handpicked_1:1538	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
