sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	zh	 Strategies for preventing transmission of the disease include maintaining overall good personal hygiene, washing hands, avoiding touching the eyes, nose, or mouth with unwashed hands, and coughing or sneezing into a tissue and putting the tissue directly into a waste container. 	 预防疾病传播的措施包括良好的个人卫生习惯、勤洗手、避免未洗手直接触摸眼鼻口部、咳嗽或打喷嚏时用纸巾捂住口鼻，用过的纸巾直接丢进垃圾桶。	Wikipedia_handpicked_1:1268	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Those who may already have the infection have been advised to wear a surgical mask in public. 	 疑似感染者在进入公共场所时应佩戴医用外科口罩。	Wikipedia_handpicked_1:1269	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Physical distancing measures are also recommended to prevent transmission.Many governments have restricted or advised against all non-essential travel to and from countries and areas affected by the outbreak. 	 另外建议采取保持物理距离的措施以防止病毒传播。很多政府已限制或建议避免在非必要的情况下往返受疫情影响的国家和地区。	Wikipedia_handpicked_1:1270	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 However, the virus has reached the stage of community spread in large parts of the world. 	 然而，该病毒目前已在全球大部分地区达到社区传播阶段。	Wikipedia_handpicked_1:1271	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 This means that the virus is spreading within communities, and some community members don't know where or how they were infected.Health care providers taking care of someone who may be infected are recommended to use standard precautions, contact precautions, and eye protection.Contact tracing is an important method for health authorities to determine the source of an infection and to prevent further transmission. 	 这意味着病毒正在社区内传播，一些社区居民无从知晓他们是在哪里或者是怎样被感染的。接触疑似感染者的医护人员应采取标准预防措施、接触预防措施和眼部防护。追踪接触者是卫生监管部门确定传染源和防止进一步传播的重要手段。	Wikipedia_handpicked_1:1272	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The use of location data from mobile phones by governments for this purpose has prompted privacy concerns, with Amnesty International and over 100 other organizations issuing a statement calling for limits on this kind of surveillance. 	 政府出于追踪目的使用手机定位数据引发了人们对隐私的担忧，大赦国际等 100 多家组织发表声明，呼吁对这种监督加以限制。	Wikipedia_handpicked_1:1273	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Various mobile apps have been implemented or proposed for voluntary use, and as of April 7, 2020, over a dozen expert groups were working on privacy-friendly solutions, such as using Bluetooth to log a user's proximity to other cellphones. 	 目前有各种移动应用已投入使用或进入提案，供人们自愿使用，截至 2020 年 4 月 7 日，共有十多个专家组正致力于研究具备隐私保护功能的解决方案，如使用蓝牙记录用户与其他手机之间的距离。	Wikipedia_handpicked_1:1274	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Users then receive a message if they've been in close contact with someone who has tested positive for COVID-19.Misconceptions are circulating about how to prevent infection; for example, rinsing the nose and gargling with mouthwash are not effective. 	 用户一旦与 COVID-19 检测结果呈阳性的患者有过密切接触，便会收到信息提醒。关于预防感染的错误言论持续传播；如冲洗鼻子和用漱口水漱口是无效的。	Wikipedia_handpicked_1:1275	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 There is no COVID-19 vaccine, though many organizations are working to develop one. 	 目前尚无 COVID-19 疫苗，但很多组织都在积极研发。	Wikipedia_handpicked_1:1276	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Hand washing is recommended to prevent the spread of the disease. 	 建议通过勤洗手来阻止疾病传播。	Wikipedia_handpicked_1:1277	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The CDC recommends that people wash hands often with soap and water for at least twenty seconds, especially after going to the toilet or when hands are visibly dirty; before eating; and after blowing one's nose, coughing, or sneezing. 	 美国疾控中心建议人们经常用肥皂和自来水洗手至少 20 秒，尤其是在如厕后或手上有明显污物时、饭前以及擤鼻涕、咳嗽或打喷嚏后。	Wikipedia_handpicked_1:1278	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 This is because outside the human body, the virus is killed by household soap, which bursts its protective bubble. 	 这是因为病毒在进入人体之前，只需使用家用肥皂即可破坏其保护囊膜，从而起到杀灭病毒的作用。	Wikipedia_handpicked_1:1279	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 CDC further recommended using an alcohol-based hand sanitizer with at least 60% alcohol by volume when soap and water are not readily available. 	 美国疾控中心 (CDC) 还建议，如果身边没有肥皂和自来水，可使用酒精含量至少达 60% 的含酒精洗手液洗手。	Wikipedia_handpicked_1:1280	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The WHO advises people to avoid touching the eyes, nose, or mouth with unwashed hands. 	 世界卫生组织建议人们避免在未洗手的情况下触摸眼睛、鼻子或嘴巴。	Wikipedia_handpicked_1:1281	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Surfaces may be decontaminated with a number of solutions (within one minute of exposure to the disinfectant for a stainless steel surface), including 62–71% ethanol, 50–100% isopropanol, 0.1% sodium hypochlorite, 0.5% hydrogen peroxide, and 0.2–7.5% povidone-iodine. 	 物体表面可使用多种溶液消毒（消毒液在不锈钢表面作用一分钟以内即可起效），包括 62-71% 乙醇、50-100% 异丙醇、0.1% 次氯酸钠、0.5% 过氧化氢和 0.2-7.5% 聚维酮碘。	Wikipedia_handpicked_1:1282	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Other solutions, such as benzalkonium chloride and chrohexidine gluconate, are less effective. 	 其他溶液（如苯扎氯铵和氯己定葡萄糖酸盐）效果较差。	Wikipedia_handpicked_1:1283	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The CDC recommends that if a COVID case is suspected or confirmed at a facility such as an office or day care, all areas such as offices, bathrooms, common areas, shared electronic equipment like tablets, touch screens, keyboards, remote controls, and ATM machines used by the ill persons, should be disinfected. 	 美国疾控中心建议，如果在办公室或日托所等设施出现新型冠状病毒肺炎疑似病例或确诊病例，则应对所有区域进行消毒，包括办公室、浴室、公共区域、共用电子设备，如平板电脑、触摸屏、键盘、遥控器和患者用过的自动取款机等。	Wikipedia_handpicked_1:1284	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Health organizations recommended that people cover their mouth and nose with a bent elbow or a tissue when coughing or sneezing, and disposing of any tissue immediately. 	 卫生组织建议人们在咳嗽或打喷嚏时用弯曲的手肘或纸巾捂住口鼻，并立即处理掉所有受污染纸巾。	Wikipedia_handpicked_1:1285	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Surgical masks are recommended for those who may be infected, as wearing a mask can limit the volume and travel distance of expiratory droplets dispersed when talking, sneezing, and coughing. 	 建议疑似感染者佩戴医用外科口罩，因为佩戴口罩可以减少说话、打喷嚏和咳嗽时呼出的飞沫量并缩短传播距离。	Wikipedia_handpicked_1:1286	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The WHO has issued instructions on when and how to use masks. 	 世界卫生组织已发布关于口罩使用场合与使用方法的说明。	Wikipedia_handpicked_1:1287	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 According to Stephen Griffin, a virologist at the University of Leeds, "Wearing a mask can reduce the propensity [of] people to touch their faces, which is a major source of infection without proper hand hygiene."Masks have also been recommended for use by those taking care of someone who may have the disease. 	 利兹大学病毒学家 Stephen Griffin 认为:“戴口罩可减少人们摸脸的倾向，在手部卫生不到位的情况下，摸脸也是一大感染源”。此外，还建议负责照料疑似感染者的人员佩戴口罩。	Wikipedia_handpicked_1:1288	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The WHO has recommended the wearing of masks by healthy people only if they are at high risk, such as those who are caring for a person with COVID-19, although they also acknowledge that wearing masks may help people avoid touching their face. 	 世界卫生组织建议健康人群只有在高风险区域才需戴口罩，如负责照料 COVID-19 患者的人员，不过该组织也认可戴口罩有助于避免摸脸。	Wikipedia_handpicked_1:1289	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Several countries have started to encourage the use of face masks by members of the public. 	 一些国家和地区已经开始鼓励普通大众戴口罩。	Wikipedia_handpicked_1:1290	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 In the U.S., the CDC recommends wearing non-medical face mask made out of cloth.China has specifically recommended the use of disposable medical masks by healthy members of the public, particularly when coming into close contact (1 metre (3 ft) or less) with other people. 	 美国疾控中心 (CDC) 建议佩戴用布料制成的非医用口罩。中国则明确建议健康公民也要佩戴一次性医用口罩，尤其是在（1 米（3 英尺）范围内）与他人近距离接触时。	Wikipedia_handpicked_1:1291	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Hong Kong recommends wearing a surgical mask when taking public transport or staying in crowded places. 	 中国香港建议乘坐公共交通工具或进入人群密集场所时需戴口罩。	Wikipedia_handpicked_1:1292	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Thailand's health officials are encouraging people to make cloth facemasks at home and wash them daily. 	 泰国卫生官员建议人们自制口罩，并每天清洗。	Wikipedia_handpicked_1:1293	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The Czech Republic and Slovakia banned going out in public without wearing a mask or covering one's nose and mouth. 	 捷克共和国和斯洛伐克严禁不戴口罩或不遮挡口鼻进入公共场所。	Wikipedia_handpicked_1:1294	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 On 16 March, Vietnam requested everyone to wear a face mask when going to public areas in order to protect themselves and others. 	 3 月 16 日，越南要求所有人需戴口罩才可进入公共场所，以保护自己和他人。	Wikipedia_handpicked_1:1295	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The Austrian government mandated that everyone entering a grocery store must wear a face mask. 	 奥地利政府规定，所有人进入杂货店均需戴口罩。	Wikipedia_handpicked_1:1296	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Israel has asked all residents to wear face masks when in public. 	 以色列要求所有居民在公共场合均需戴口罩。	Wikipedia_handpicked_1:1297	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Taiwan, which has been producing ten million masks per day since mid-March, required passengers on trains and intercity buses to wear face masks on 1 April. 	 中国台湾自 3 月中旬以来的口罩日产量达 1,000 万只，4 月 1 日开始要求必须戴口罩乘坐火车和城际巴士。	Wikipedia_handpicked_1:1298	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Panama has made it obligatory to wear a face mask whenever going outside, while also recommending the manufacture of a homemade face mask for those who cannot purchase face masks. 	 巴拿马规定外出必须戴口罩，并建议买不到口罩的居民自制口罩。	Wikipedia_handpicked_1:1299	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Face masks have also been widely used in Japan, South Korea, Malaysia, and Singapore. 	 口罩在日本、韩国、马来西亚和新加坡也已广泛使用。	Wikipedia_handpicked_1:1300	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Social distancing (also known as physical distancing) includes infection control actions intended to slow the spread of disease by minimizing close contact between individuals. 	 有关保持社交距离（也称保持物理距离）的感染防控措施旨在尽量减少人与人之间的密切接触，从而减缓疾病传播。	Wikipedia_handpicked_1:1301	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
