sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	my	 In the state of New York the cases have exceeded 100,000 people on 3 April.The White House has been criticized for downplaying the threat and controlling the messaging by directing health officials and scientists to coordinate public statements and publications related to the virus with the office of Vice-President Mike Pence. 	နယူးယောက်ပြည်နယ်တွင် ဧပြီလ 3 ရက်နေ့၌ ကူးစက်ခံရသူအရေအတွက် 100,000 ကျော်အထိ ရှိလာခဲ့သည်။ ဘေးအန္တရာယ်ရှိမှုအား ပေါ့တန်စွာ သဘောထားခြင်း၊ ကျန်းမာရေးအရာရှိများနှင့် သိပ္ပံပညာရှင်များအား ဗိုင်းရပ်စ်နှင့် ပတ်သက်သော လူထုထုတ်ပြန်ချက်များ၊ သတင်းများ ထုတ်ပြန်ရာတွင် ဒုသမ္မတ Mike Pence ၏ ရုံးနှင့် ချိတ်ဆက်ပြီး ပူးပေါင်းဆောင်ရွက်ရန် ညွှန်ကြားခြင်းတို့ကြောင့် အိမ်ဖြူတော်သည် ပြစ်တင်မှုများ ခံခဲ့ရသည်။	Wikipedia_handpicked_1:1442	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	myTlM=
en	my	 Overall approval of Trump's management of the crisis has been polarized along partisan lines. 	ကပ်ရောဂါအကျပ်အတည်းကို ထရမ့်၏ ကိုင်တွယ်ဖြေရှင်းမှုအပေါ် ယေဘုယျ ထောက်ခံမှုပိုင်းတွင် ပါတီများကြား နှစ်ခြမ်းကွဲနေခဲ့သည်။	Wikipedia_handpicked_1:1443	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	myTlM=
en	my	 Some U.S. officials and commentators criticized the U.S. reliance on importation of critical materials, including essential medical supplies, from China. 	အမေရိကန်အရာရှိအချို့နှင့် သတင်းဌာနအချို့မှ တရုတ်နိုင်ငံမှ မရှိမဖြစ်လိုအပ်သည့် ဆေးဝါးအထောက်အပံ့ပစ္စည်းများ ပံ့ပိုးမှုအပါဝင် အရေးပေါ်ပစ္စည်းများတင်သွင်းခြင်းအပေါ် မှီခိုအားထားခြင်းကို ဝေဖန်ခဲ့ကြသည်။	Wikipedia_handpicked_1:1444	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	myTlM=
en	my	 An analysis of air travel patterns was used to map and predict patterns of spread and was published in The Journal of Travel Medicine in mid-January 2020. 	ရောဂါ ကူးစက်ပျံ့နှံ့မှု ဖြစ်ပွားရာ နေရာများကို မြေပုံထုတ်ရန်နှင့် ကူးစက်မှု ပုံစံကို ခန့်မှန်းရန် လေကြောင်းခရီးသွားလာမှုပုံစံများအား အသုံးပြု လေ့လာဆန်းစစ်ခဲ့ပြီး ထိုဆန်းစစ်ချက်ကို Travel Medicine ဂျာနယ်တွင် 2020 ခုနှစ် ဇန်နဝါရီလ အလယ်ပိုင်းက ဖော်ပြခဲ့သည်။	Wikipedia_handpicked_1:1445	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	myTlM=
en	my	 Based on 2018 information from the International Air Transport Association, Bangkok, Hong Kong, Tokyo, and Taipei had the largest volume of travellers from Wuhan. 	အပြည်ပြည်ဆိုင်ရာ လေကြောင်းကူးသန်းသွားလာရေးအဖွဲ့အစည်း၏ 2018 ခုနှစ်က သတင်းအချက်အလက်များအရ ဘန်ကောက်၊ ဟောင်ကောင်၊ တိုကျိုနှင့် တိုင်ပေတို့သည် ဝူဟန်မှ ခရီးသည်များ ဝင်ရောက်မှု အများဆုံး ရှိခဲ့ကြပါသည်။	Wikipedia_handpicked_1:1446	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	myTlM=
en	my	 Dubai, Sydney, and Melbourne were also reported as popular destinations for people travelling from Wuhan. 	ဒူဘိုင်း၊ ဆစ်ဒနီ၊ နှင့် မယ်လဘုန်း တို့သည်လည်း ဝူဟန်မှ လူများ ခရီးသွားရာ လူကြိုက်များသည့် နေရာများဖြစ်ကြောင်း သတင်းပေးပို့ချက်များရှိသည်။	Wikipedia_handpicked_1:1447	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	myTlM=
en	my	 Bali was reported as least able among the 20 most popular destination cities in terms of preparedness, while cities in Australia were considered most able.Australia released its Emergency Response Plan for Novel Coronavirus (COVID-19) on 7 February. 	သြစတြေးလျနိုင်ငံအတွင်းရှိ မြို့များအနေဖြင့် အရန်အသင့်ရှိမှု အလိုအပ်ဆုံးအဖြစ်ရှိရန် လိုအပ်နေချိန်၌ ဘာလီကျွန်းအနေဖြင့် ထင်ရှားအကျော်ကြားဆုံးနေရာ 20 အတွင်း အရန်အသင့်ရှိမှုပြင်ဆင်ထားရန် အကြောင်းကြားခြင်းခံရသည်။ သြစတြေးလျသည် ဖေဖော်ဝါရီလ 7 ရက်နေ့၌ ကိုရိုနာဗိုင်းရပ်စ်အသစ် (COVID-19) အတွက် အရေးပေါ်တုံ့ပြန်မှုအစီအစဉ်ကို ထုတ်ပြန်ခဲ့သည်။	Wikipedia_handpicked_1:1448	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	myTlM=
en	my	 It stated that much was yet to be discovered about COVID-19, and that Australia would emphasize border control and communication in its response to the pandemic. 	COVID-19 နှင့် ပတ်သက်၍ ရှာဖွေတွေ့ရှိချက် များအပြား မရှိသေးပဲ ဩစတေးလျားသည် ကပ်ရောဂါကို တုန့်ပြန်မှု အနေဖြင့် နယ်စပ် ထိန်းချုပ်မှု နှင့် ဆက်သွယ်မှုများကို ဇောင်းပေးသွားမည် ဖြစ်ကြောင်း ဖော်ပြသည်။	Wikipedia_handpicked_1:1449	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	myTlM=
en	my	 On 21 March, a human biosecurity emergency was declared in Australia. 	မတ်လ 21 ရက်နေ့တွင် သြစတြေးလျ၌ လူသားနှင့်ဆိုင်သော ဇီဝလုံခြုံမှုဆိုင်ရာ အရေးပေါ်အခြေအနေတစ်ခုကို ကြေညာခဲ့သည်။	Wikipedia_handpicked_1:1450	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	myTlM=
en	my	 Owing to the effective quarantine of public transport in Wuhan and Hubei, several countries have planned to evacuate their citizens and diplomatic staff from the area, primarily through chartered flights of the home nation, with Chinese authorities providing clearance. 	“ဝူဟန်နှင့် ဟူဘေရှိ လူထု သယ်ယူပို့ဆောင်ရေး၏ ထိရောက်သော ခွဲထား စောင့်ကြည့်ခြင်း ရှိနေရာ နိုင်ငံအများအပြားက သူတို့၏ နိုင်ငံသားများနှင့် သံတမာန်ဝန်ထမ်းများကို ဧရိယာအတွ်းမှ ရွှေ့ပြောင်းရန် စီစဉ်ခဲ့သည်၊ အစဦးတွင် မူရင်း နိုင်ငံများသို့ စီးလုံးငှား လေယာဉ်များဖြင့် တရုတ် အာဏာပိုင်များ၏ ကင်းလွတ်ခွင့်ကို ရယူကာ ပို့ဆောင်ခဲ့ကြသည်။	Wikipedia_handpicked_1:1451	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	myTlM=
en	my	 Canada, the United States, Japan, India, Sri Lanka, Australia, France, Argentina, Germany, and Thailand were among the first to plan the evacuation of their citizens. 	ကနေဒါ၊ အမေရိကန် ပြည်ထောင်စု၊ ဂျပန်၊ အိန္ဒိယ၊ သီရိလင်္ကာ၊ သြစကြေးလျ၊ ပြင်သစ်၊ အာဂျင်တီးနား၊ ဂျာမဏီနှင့် ထိုင်းနိုင်ငံများသည် ၎င်းတို့၏ နိုင်ငံသားများအား ဘေးကင်းရာသို့ ရွှေ့​ပြောင်းရန်အစီအမံကို ပထမဆုံးပြုလုပ်ခဲ့ကြသည်။	Wikipedia_handpicked_1:1452	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	myTlM=
en	my	 Pakistan has said that it will not be evacuating any citizens from China. 	ပါကစ္စတန်က တရုတ်နိုင်ငံတွင်းရောက်ရှိနေသော ၎င်းတို့၏ နိုင်ငံသားများအား ပြန်လည်ခေါ်ယူရန် လုပ်ဆောင်မည်မဟုတ်ဟု ဆိုသည်။	Wikipedia_handpicked_1:1453	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	myTlM=
en	my	 On 7 February, Brazil evacuated 34 Brazilians or family members in addition to four Poles, a Chinese person, and an Indian citizen. 	ဖေဖော်ဝါရီ 7 ရက်နေ့တွင် ဘရာဇီးအစိုးရသည် ပိုလန်လူမျိုး လေးဦး၊ တရုတ်လူမျိုးတစ်ဦး၊ အိန္ဒိယလူမျိုးတစ်ဦး အပြင် ဘရာဇီးလ်လူမျိုး သို့မဟုတ် မိသားစုဝင်ပေါင်း 34 ဦးကို ဘေးကင်းရာသို့ ရွှေ့ပြောင်းပေးနိုင်ခဲ့သည်။	Wikipedia_handpicked_1:1454	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	myTlM=
