sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	ha	 In January 2020, some analysts estimated that the economic fallout of the epidemic on global growth could surpass that of the 2002–2004 SARS outbreak. 	A watan Janairu na 2020, wasu manazarta sun kiyasta cewa fadiwar tattalin arziki domin annobar kan ci gaban duniya zata iya fi barkewar SARS daga 2002 zuwa 2004.	Wikipedia_handpicked_1:1553	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 One estimate from an expert at Washington University in St. Louis gave a $300+ billion impact on the world's supply chain that could last up to two years. 	Wani kintaci na wani kwarare a jami'ar washington na st louis yace illar hada-hada kimanin billiyan $300 ka iya samuwa a cikin shekara biyu.	Wikipedia_handpicked_1:1554	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	" The Organization of the Petroleum Exporting Countries (OPEC) reportedly ""scrambled"" after a steep decline in oil prices due to lower demand from China. "	Rahotanni sun nuna cewa Majlisar OPEC tayi jan jiki bayan darewar farashin man fetur sakamakon karancin bukata daga kasar China.	Wikipedia_handpicked_1:1555	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Global stock markets fell on 24 February due to a significant rise in the number of COVID-19 cases outside mainland China. 	Hanun jari na duniya ya fadi a ranar 24 ga watan Faburairu saboda yawan masu cutar covid-19 a wajen kasar china.	Wikipedia_handpicked_1:1556	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 On 27 February, due to mounting worries about the coronavirus outbreak, various U.S. stock indexes including the NASDAQ-100, the S&amp;P 500 Index, and the Dow Jones Industrial Average posted their sharpest falls since 2008, with the Dow falling 1,191 points, the largest one-day drop since the financial crisis of 2007–08. 	A ranar 27 ga watan Fabrairu, saboda damuwa game da barkewar cutar coronavirus, U.S. bayanin jari wanda ya hada da NASDAQ-100, S&P 500 Index, da Matsayin Masana'antu na Dow Jones sun ba da sanarwar faduwarsu tun daga 2008, yayin da Dow ke faduwa da maki 1,191, mafi girma. kwana daya kasa tun lokacin da aka fara rikicin kudi na 2007-08.	Wikipedia_handpicked_1:1557	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 All three indexes ended the week down more than 10%. 	Jerin guda uku sun kawo karshe a makon da ya gabata inda ta samu fiye da 10%.	Wikipedia_handpicked_1:1558	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 On 28 February, Scope Ratings GmbH affirmed China's sovereign credit rating, but maintained a Negative Outlook. 	A 28 ga watan Febreru ma'aunin GmbH ta gasgata hasashen daukar kasada na kasar China amma bata sauya mummunar fahimta da ake mata.	Wikipedia_handpicked_1:1559	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Stocks plunged again based on coronavirus fears, the largest fall being on 16 March. 	Hannun jari ya sha kayi kuma saboda tsoron cutar coronavirus, mafi munin faduwar shine na ranar 16 ga watan Maris.	Wikipedia_handpicked_1:1560	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Many consider an economic recession to be likely. 	Dayawa na duban yiwuwar rushewan tattalin arziki.	Wikipedia_handpicked_1:1561	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Economist Mohamed El-Erian praised central banks' and states' timely emergency measures. 	Masani a fannin tattalin arziki Mohammed EL-Erian ya yaba ma babban bankunan kasa da na jihohi bisa ga matakin gaggawa da suka dauka cikin lokaci.	Wikipedia_handpicked_1:1562	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Central banks are reacting more quickly than they did to the 2008 financial crash. 	Manyan banki na tsakiya suna yin hanzari da sauri fiye da yadda suka yi wa faduwar tattalin arzikin 2008.	Wikipedia_handpicked_1:1563	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Tourism is one of the worst affected sectors due to travel bans, closing of public places including travel attractions, and advice of governments against any travel all over the world. 	Yawon shakatawa na fuskantar kalubale saboda hana shiga da fita,rufe wajen alamuran yau da kullum da ma takaita tafiye-tafiye don daukan hankali, da shawarar gwamnati akan ko wace irin tafiye-tafiye a duniya.	Wikipedia_handpicked_1:1564	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 As a consequence, numerous airlines have cancelled flights due to lower demand, including British Airways, China Eastern Airlines, and Qantas, while British regional airline Flybe collapsed. 	daga cikin sakamakon barkewar manyan kamfanonin jirgin sama sun dakatar da safara kasancewa bukatu sun ragu. Cikin manyan kamfonin da lamarin ya shafa akwai British Airways da China Eastern Airlines da Qantas ita kuma kamfanin Flybe dake nan Birtaniya ta tashi daga aiki.	Wikipedia_handpicked_1:1565	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 The impact on the cruise line industry was at a level never seen before. 	Tasirin ta ga fanin safara ta hanya ruwa ta haura zuwa mataki wanda ba'a taba samu ba a fannin	Wikipedia_handpicked_1:1566	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Several train stations and ferry ports have also been closed. 	Yawancin tashoshin Jirgin Kasa Da Na Jiragen ruwa su Ma Rufe Su.	Wikipedia_handpicked_1:1567	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 The epidemic coincided with the Chunyun, a major travel season associated with the Chinese New Year holiday. 	Aukuwar annobar ta faru ne lokaci guda da bikin Chunyun. Wato bikin hutu na farin cikin shiga sabuwar shekara.	Wikipedia_handpicked_1:1568	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 A number of events involving large crowds were cancelled by national and regional governments, including annual New Year festivals, with private companies also independently closing their shops and tourist attractions such as Hong Kong Disneyland and Shanghai Disneyland. 	Da dama daga cikin gwamnatocin jihohi da na yanki sun soke abubuwa da yawa da suka hada da taron jama'a, wadanda suka hada da bikin Sabuwar shekara, tare da kamfanoni masu zaman kansu su rufe shagunansu da wuraren shakatawa irin su Hong Kong Disneyland da Shanghai Disneyland.	Wikipedia_handpicked_1:1569	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Many Lunar New Year events and tourist attractions have been closed to prevent mass gatherings, including the Forbidden City in Beijing and traditional temple fairs. 	An rufe galibin wuraren murnar sabuwar shekara da na baki masu yawon bude ido domin hana taron jama'a. Cikin wuraren da matakin ya shafa akwai Forbidden city dake nan Beijing da kuma wuraren bauta na gargajiya.	Wikipedia_handpicked_1:1570	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 In 24 of China's 31 provinces, municipalities and regions, authorities extended the New Year's holiday to 10 February, instructing most workplaces not to re-open until that date. 	A cikin 24 daga cikin lardi da alkarya da yankuna 31 dake kasar China hukuma ta tsawaita hutun sabuwar shekar zuwa ranar 10 ga wata Febreru tare da umurtan masa'antu kada su bude har sai wannan ranar.	Wikipedia_handpicked_1:1571	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 These regions represented 80% of the country's GDP and 90% of exports. 	Wadanan yankuna sun wakilta kashi 80% na tattalin arziki kasa wato GDP da cinikin waje kashi 90%.	Wikipedia_handpicked_1:1572	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Hong Kong raised its infectious disease response level to the highest and declared an emergency, closing schools until March and cancelling its New Year celebrations.The retail sector has been impacted globally, with reductions in store hours or temporary closures. 	Hong Kong sun daukaka matsayin mayar da martanin akan cutar su mai yadduwa ga mafi girma da kuma ayyana dokar ta-baci, rufe makarantu har zuwa Maris da kuma soke bikin sabuwar shekarar su.ya shafi sashin ciniki a duniya baki daya, tare da raguwar yawan sa'o'in aikin kanti ko kuma rufewa na wani dan lokaci.	Wikipedia_handpicked_1:1573	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Visits to retailers in Europe and Latin America declined by 40%. 	Ziyara ga kananan yan kasuwa ta ragu a Turai da yanki Amurka na Latin ga kashi 40%.	Wikipedia_handpicked_1:1574	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 North America and Middle East retailers saw a 50–60% drop. 	‘Yan kasuwan yankin Amurka ta Arewa da Gabas ta Tsakiya sun ga fadiwa kashi 50-60%.	Wikipedia_handpicked_1:1575	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 This also resulted in a 33–43% drop in foot traffic to shopping centres in March compared to February. 	Hakan ya jawo raguwar cinkoson masu yawo da kafa a wuraren siyar da siyarwa daga 33% zuwa 43% tsakanin Febreru da Maris.	Wikipedia_handpicked_1:1576	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Shopping mall operators around the world imposed additional measures, such increased sanitation, installation of thermal scanners to check the temperature of shoppers, and cancellation of events.According to a United Nations Economic Commission for Latin America estimate, the pandemic-induced recession could leave between 14 and 22 million more people in extreme poverty in Latin America than would have been in that situation without the pandemic. 	Ma'aikata kantin sayar da kayayyaki a duk duniya sun sanya karin matakan, irin wannan karuwar tsafta, shigar da na'urar sikirin na daskararru don duba zafin jiki na masu siyayya, da kuma soke abubuwan da suka faru.Bayan da kidayar Majalisar Dinkin Duniya ta Latin Amurka ta kiyasta cewa, annobar ta barke tsakanin mutane miliyan 14 zuwa 22 cikin matsanancin talauci a Latin Amurka fiye da yadda za ta kasance a wannan yanayin in ba tare da cutar ba.	Wikipedia_handpicked_1:1577	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 In January and February 2020, during the height of the epidemic in Wuhan, about 5 million people in China lost their jobs. 	A watan Janairu da Fabrairu na 2020, a yayin da cutar ta bulla a Wuhan, mutane miliyan 5 na kasar Sin sun rasa rayyukansu.	Wikipedia_handpicked_1:1578	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Many of China's nearly 300 million rural migrant workers have been stranded at home in inland provinces or trapped in Hubei province.In March 2020, more than 10 million Americans lost their jobs and applied for government aid. 	Yawancin ma'aikatan kasar Sin da ke ƙaura daga ƙauyuka kusan milliyan 300 sun ƙawance a gida a cikin lardunan ko kuma sun shiga tarko a lardin Hubei.A cikin Maris 2020, fiye da Amurkawa miliyan 10 suka rasa ayyukansu kuma sun nemi taimakon gwamnati.	Wikipedia_handpicked_1:1579	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 The coronavirus outbreak could cost 47 million jobs in the United States and unemployment rate may hit 32%, according to estimates by the Federal Reserve Bank of St. Louis.The lockdown in India has left tens of millions of Indian migrant workers (who are paid through daily wages) unemployed.The survey from the Angus Reid Institute found that 44% of Canadian households have experienced some type of unemployment.Nearly 900,000 workers lost their jobs in Spain since it went into lockdown in mid-March 2020. 	Barkewar cutar Coronavirus na iya kashe ayyuka miliyan 47 a U.S. kuma yawan marasa aikin na iya kaiwa kashi 32%, in ji alkalumman da Bankin Reserve na St. Louis. kullewar a Indiya ya sanya dubun-dubatar bakin haure 'yan kasar Indiya (wadanda aka biya su ta hanyar albashi na yau da kullun) marasa aikin yi.The binciken daga Cibiyar Angus Reid ta gano cewa 44% na gidaje na Kanada sun sami wasu nau'in rashin aikin yi. Kusan ma'aikata 900,000 suka rasa ayyukansu a Spain tun lokacin da suka shiga cikin yanayin zaman wuri daya a tsakiyar Maris 2020.	Wikipedia_handpicked_1:1580	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 During the second half of March, 4 million French workers applied for temporary unemployment benefits and 1 million British workers applied for a universal credit scheme.Almost half a million companies in Germany have sent their workers on a government-subsidized short-time working schemes known as Kurzarbeit. 	A tsakiyar watan Maris ma'ikata kasar Faransa miliyan 4 suga shigar da takardar neman tallafi na rashin samun aiki na takaitaccen lokaci haka kuma mai'katan Birtaniya Miliyan 1 sun nemi tallafi daga gwamnati. Ma'aikata dab da rabbin miliyan a kasar Jamus sun shigar da ma'aikatan su ga tsarin aiki cikin karamin lokaci wanda ke da goyon bayan gwamnati kuma wanda aka fi sani da Kurzarbeit.	Wikipedia_handpicked_1:1581	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 The German short-time work compensation scheme has been adopted by France and Britain. 	Faransa da Burtaniya sun karɓi tsarin aikin na ɗan gajeren lokaci na Jamus.	Wikipedia_handpicked_1:1582	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 The performing arts and cultural heritage sectors have been profoundly affected by the pandemic, impacting organizations' operations as well as individuals—both employed and independent—globally. 	Bangaren Aladun gargajiyya dama na gado Sun Fuskanci kalubale a wannan annobar, ya Taba alamuran tafiyyar da Hukumar dama mutane Da Maaikata dama masu Zaman Kansu a duniya.	Wikipedia_handpicked_1:1583	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Arts and culture sector organizations attempted to uphold their (often publicly funded) mission to provide access to cultural heritage to the community, maintain the safety of their employees and the public, and support artists where possible. 	Kungiyoyin al'adu sun yunkura wajen tallafawa kamar yadda suka saba wajen samar asalin al'adar al'umma da kuma kare lafiyar ma'aikata da jama'ar gari tare da taimakawa yan nishadi iya bakin gwargwado.	Wikipedia_handpicked_1:1584	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 By March 2020, across the world and to varying degrees, museums, libraries, performance venues, and other cultural institutions had been indefinitely closed with their exhibitions, events and performances cancelled or postponed. 	A Maris 2020, a Duniya Da kewaye, gidajen Tarihi, dakunan karatu, Dandalin wassani, Da Wajen Bukukuwa na Gargajiyya, An Rufe Su Dindindin Da Alamuran Su Kamar nishadi da Ma Bikin Wasu An Soke Zwasu kuma An Dage.	Wikipedia_handpicked_1:1585	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 In response there were intensive efforts to provide alternative services through digital platforms.Another recent and rapidly accelerating fallout of the disease is the cancellation of religious services, major events in sports, and other social events, such as music festivals and concerts, technology conferences, and fashion shows. 	A cikin martanin da aka samu akwai kokarin da ake yi na samar da wasu ayyukan ta hanyar dandamali na dijital. Wani sabo da ke hanzarta kawo karshen cutar shi ne soke ayyukan addini, manyan bukukuwan wasanni, da sauran wasannin zamantakewa, kamar bikin kida da kide-kide da tarukan fasaha, da kuma wasan nunan kayayyakin sa jiki.	Wikipedia_handpicked_1:1586	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
