sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	din	The importance of hand washing for human health – particularly for people in vulnerable circumstances like mothers who had just given birth or wounded soldiers in hospitals – was first recognized in the mid 19th century by two pioneers of hand hygiene: the Hungarian physician Ignaz Semmelweis who worked in Vienna, Austria and Florence Nightingale, the English "founder of modern nursing".	Rilic yic de wɛ̈k de cin tënɔŋ pial de guɔp de raan cï mɛn de raan cï dhiɔp ku tïŋ liaac akɔn yök në ruɔn në 19th century (run de thiëër ku dhoŋuan) në  kɔc ka rou ëke cïke tau xöl de döm.	Wikipedia_handpicked_4:1847	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	At that time most people still believed that infections were caused by foul odors called miasmas.	Në ye thɛɛr xɔn, a ye kɔc juëc luel wu tuany aye acuɔl bɛ̈i.	Wikipedia_handpicked_4:1848	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	In the 1980s, foodborne outbreaks and healthcare-associated infections led the United States Centers for Disease Control and Prevention to more actively promote hand hygiene as an important way to prevent the spread of infection.	Në 1980s ic, tuɛnytuɛny yeke yök në cämic akë cï juëc go ɣän ke Gël de Tuany tɔ̈ Amërika wɛ̈k de cin lɛ̈k kɔc ke bï ya loi në dhöl bïnë lɔ becë tuany ya gël.	Wikipedia_handpicked_4:1849	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	The outbreak of swine flu in 2009 and the COVID-19 pandemic in 2020 led to increased awareness in many countries of the importance of washing hands with soap to protect oneself from such infectious diseases.	Lɔ bïe de tuany ye cɔl swine flu në 2009  ku tuany ye cɔl COVID_19 në 2020  acï wɛ̈k de cin ca ye kë piɛɛth arëëtic.	Wikipedia_handpicked_4:1850	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	For example, posters with "correct hand washing techniques" were hung up next to hand washing sinks in public toilets and in the toilets of office buildings and airports in Germany.	Cï mɛn de thuraat cï ke thuɔric "dhɔ̈ɔ̈l puɔth ye kɔc ke cin lɔɔk" aacï kek nöök të thiäk kek të ye kɔc ke cin lɔɔk bakanat ye raan ebën la roor thïn ku bakanat maktap ku käk rɛ̈ɛ̈r matar pan Germany.	Wikipedia_handpicked_4:1851	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	The phrase "washing one's hands of" something, means declaring one's unwillingness to take responsibility for the thing or share complicity in it.	Këye luel "lɔ̈k cin ye raan ye cin lɔɔk" wɛ̈tde ic e mukthulia raan ebën ku nyin tït kɔc kök wula bï naŋ kuɔny thïn.	Wikipedia_handpicked_4:1852	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	It originates from the bible passage in Matthew where Pontius Pilate washed his hands of the decision to crucify Jesus Christ, but has become a phrase with a much wider usage in some English communities.	A jɔk rɔt në baibolic në kitap de Mathayo xɔn cenë raan ye cɔl Pontiu Pilate yecin waak ke jai bï yecu piät.	Wikipedia_handpicked_4:1853	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	In Shakespeare's Macbeth, Lady Macbeth begins to compulsively wash her hands in an attempt to cleanse an imagined stain, representing her guilty conscience regarding crimes she had committed and induced her husband to commit.	Në Shakespeare's Macbeth, tiŋ ye cɔl Macbeth acï ye cin lɔɔk ku bä acuɔl ya laak wei ye cin, rin ye yen rot gök ke rɛ̈ɛ̈c cï looi ku rin cï yen muɔnyde cɔl aloi kerac.	Wikipedia_handpicked_4:1854	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	It has also been found that people, after having recalled or contemplated unethical acts, tend to wash hands more often than others, and tend to value hand washing equipment more.	Kɔc kɔ̈k acï bɛ̈n yɔ̈k ke piɛth bï raan ye cin ya waak acan acï ke yɔ̈k ke rilic në biäk de gël de tuany.	Wikipedia_handpicked_4:1855	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	Furthermore, those who are allowed to wash their hands after such a contemplation are less likely to engage in other "cleansing" compensatory actions, such as volunteering.	Ëya, Kɔc wën ye ke piɔ̈l bïkë ke cin waak në luɔ̈t acï lë bïkë rɔ̈t ya tɔ̈u në loiloi ke cuöl ë "wääk" cin yic cï mɛn de loi da abac.	Wikipedia_handpicked_4:1856	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	Religions prescribe hand washing for both hygienic and symbolic purposes.Symbolic hand washing, using water but no soap to wash hands, is a part of ritual hand washing featured in many religions, including Bahá'í Faith, Hinduism, tevilah and netilat yadayim in Judaism, Lavabo in Christianity, and Wudhu in Islam.Religions also prescribe hygienic hand washing, especially after certain actions.	Kɔc ke kanitha a ye kë cin waak acan bike tuany gël ku ka yeke cin waak ë ya ke ye kɛɛr de kë lajik. Kɛ̈ɛ̈r de kë lajik acï në kɔc ke cin ye waak në asubun cï mɛn de Bahäi Faith, Hinduism, tevilah ku netitatyadayim në Judaism yic.	Wikipedia_handpicked_4:1857	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	Hinduism, Judaism and Islam mandate washing of hands after using the toilet.	Hinduism, Judaism ku Islam a ye kecin waak të cïnë raan lɔ bakana.	Wikipedia_handpicked_4:1858	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	And, Hinduism, Buddhism, Sikhism, Judaism and Islam mandate washing of hands before and after every meal.	Ku dïn ye cɔl Hinduism, Buddhism, Sikhism, Judaism ku Islam a ye kecin waak të kɔɔr bïnë raan cam ku të cïnë raan cam.	Wikipedia_handpicked_4:1859	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	Workplace hazard controls for COVID-19	Gël de rɔt ne tuany ye cɔl COVID-19 në xan ke luɔi.	Wikipedia_handpicked_7:1993	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_din_0024
en	din	Workplace hazard controls for COVID-19 are the application of occupational safety and health methodologies for hazard controls to the prevention of coronavirus disease 2019 (COVID-19).	Gël de rɔt ne ɣän ke lui ë bï tuany ye cɔl COVID-19 gël bï kɔc në tuany de coronavirus 2019 (COVID-19).	Wikipedia_handpicked_7:1994	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_din_0024
en	din	The proper hazard controls in the workplace depend on the worksite and job task, based on a risk assessment of sources of exposure, disease severity in the community, and risk factors of individual workers who may be vulnerable to contracting COVID-19.	Thɔ̈l piɛth ë gël röth tëde lui ë bï dhɔ̈l në bïnë ke tuaany yök kan nyic ku bï raan nyic raan lë bï dac tuany në COVID-19	Wikipedia_handpicked_7:1995	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_din_0024
en	din	According to the U.S. Occupational Safety and Health Administration (OSHA), lower exposure risk jobs have minimal occupational contact with the public and other coworkers, for which basic infection prevention measures are recommended, including hand washing, encouraging workers to stay home if they are sick, respiratory etiquette, and maintaining routine cleaning and disinfecting of the work environment.	Në biäk de pan ye cɔl U.S Akutnhomë Muk de Luɔi Piɛth ku Pial (AMLPP), loiloi cïnë benë ke tuany dac aye loiloi wenë cenë raan ke dac thiäk kenë kɔc juëc aretic, ku nɔŋ thɔ̈ɔ̈l yenëke ye tuanyë gël, cï mɛn de wɛ̈ɛ̈k de cin,  bï kɔc cï tuaany ya rëër në bääi yic, ku mɛc de yic ku jal ya bï ɣän yeke jak ya weec në nyindhie.	Wikipedia_handpicked_7:1996	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_din_0024
en	din	Medium exposure risk jobs include those that require frequent or close contact with people who are not known or suspected with COVID-19, but may be infected due to ongoing community transmission or international travel.	Lui lë bïnë raan tuany dac yök ë loi yenë raan col ë yök kenë kɔc kɔ̈k yeke diu cït ëke tuany në COVID-19, lakin alëu bïk wuɔk në wɛ̈të lɔtueŋ ë wuɔk de wuötic wälë cääth loi röt në piny nhom.	Wikipedia_handpicked_7:1997	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_din_0024
en	din	This includes workers who have contact with the general public such as in schools, high-population-density work environments, and some high-volume retail settings.	Kënë anɔŋic kɔc lui thïäk thook kekë juör ëbɛ̈n cït yïk thukuul ɣän, cï ke dïl në ceŋ kɔc juëc, ku jɔla ɣän kɔ̈k ke ɣɛɛc kuöt nhïm.	Wikipedia_handpicked_7:1998	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_din_0024
en	din	Hazard controls for this group, in addition to basic infection prevention measures, include ventilation using high-efficiency air filters, sneeze guards, and having personal protective equipment available in case a person with COVID-19 is encountered.	Gël de  kë: näk raan ëke de ya akutnhom ë. Kënë ëke dhitë në ka juëc ke gël cï mɛn de bï raan ya rëër xɔl nɔŋ alir dït, ku bï raan ya tiim ke ce wum kum ku bï raan ya ceŋ në alɛth ke tït de tuany.	Wikipedia_handpicked_7:1999	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_din_0024
en	din	OSHA considers healthcare and mortuary workers exposed to known or suspected person with COVID-19 to be at high exposure risk, which increases to very high exposure risk if workers perform aerosol-generating procedures on, or collect or handle specimens from, known or suspected person with COVID-19.	OSHA ë jam wu kɔc lui xɔ̈n de guɔp cï thou në COVID-19 alë bïke dac tuany, ku jal raac aret të nɔŋ ɣen ka yeke muɔi në guɔp cï thou guɔp, wenë bï raan thueithuei löm tënɔŋ raan tuany në COVID-19.	Wikipedia_handpicked_7:2000	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_din_0024
en	din	Hazard controls appropriate for these workers include engineering controls such as negative pressure ventilation rooms, and personal protective equipment appropriate to the job task.	Gël de kä näk kɔc apiɛth kënë kɔc lui në ye xan këë, ku bï raan ye ceŋ në aduot ke gël rɔŋ kenë ëke loi ë.	Wikipedia_handpicked_7:2001	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_din_0024
en	din	COVID-19 outbreaks can have several effects within the workplace.	Täu de ye tuanyë COVID-19 abï biäk de ka loi kek riɔk.	Wikipedia_handpicked_7:2002	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_din_0024
en	din	Workers may be absent from work due to becoming sick, needing to care for others, or from fear of possible exposure.	Kɔc ke luɔi alë bïkë cë bɔ̈ ago kë ce tuany, ku bï raan cï tuany kɔc lui kenë yen ce xok.	Wikipedia_handpicked_7:2003	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_din_0024
en	din	Patterns of commerce may change, both in terms of what goods are demanded, and the means of acquiring these goods (such as shopping at off-peak hours or through delivery or drive-through services).	Biäk de tajir abï rɔt, acan kɔc juëc acï bï bɛr ya dac xöc në cën wëu ku në thɛɛr yenë thuuk thök.	Wikipedia_handpicked_7:2004	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_din_0024
en	din	Lastly, shipments of items from geographic areas severely affected by COVID-19 may be interrupted.An infectious disease preparedness and response plan can be used to guide protective actions.	Në kë da kɛr den, kɔc ye kä ke thuuk caath wiiric acï ke bï piɔl bïke caath ke jël ke pan nɔŋic tuany ye cɔl COVID-19	Wikipedia_handpicked_7:2005	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_din_0024
en	din	Plans address the levels of risk associated with various worksites and job tasks, including sources of exposure, risk factors arising from home and community settings, and risk factors of individual workers such as old age or chronic medical conditions.	Aguiɛr e loiloi thääny thook kek tuany ku käk loiloi ku të ye kɔc lui thïn, käk jɔk baai ku akut baai, ku käk kɔc lui jɔ̈ɔ̈r cïmen kɔc cï dhiɔp wula kɔc la gup ke jɔ̈ɔ̈r alɔŋ pial guöpden ic.	Wikipedia_handpicked_7:2006	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_din_0024
en	din	They also outline controls necessary to address those risks, and contingency plans for situations that may arise as a result of outbreaks.	Aye lui ë ya ne gël de rɔt ne ka lë bïkë rɔth jɔk në gɛɛr ë thaar.	Wikipedia_handpicked_7:2007	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_din_0024
en	din	Infectious disease preparedness and response plans may be subject to national or subnational recommendations.	Aguiɛr de gɛ̈l e tuanyë ku aguiɛr të bï tuany cuɔp thïn e kë ye akumadït wula akuma kor luel yen abï ya buɔth ic.	Wikipedia_handpicked_7:2008	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_din_0024
en	din	Objectives for response to an outbreak include reducing transmission among staff, protecting people who are at higher risk for adverse health complications, maintaining business operations, and minimizing adverse effects on other entities in their supply chains.	Ke kɔɔr në yëne yic, ë bï tuaany dhuuk nyin cën ku bï kɔc lë bïkë tuany dac yök gël apiɛth ku tajiir ce riäk ku bï ka rɛɛc ke ye tuanyë thuuk nyïn thïn	Wikipedia_handpicked_7:2009	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_din_0024
en	din	The disease severity in the community where the business is located affects the responses taken.	Dït de ye tuanyë në bɛ̈ɛ̈i loi ëke tajiir thin acï käŋ ca lëu röt	Wikipedia_handpicked_7:2010	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_din_0024
en	din	The hierarchy of hazard controls is a framework widely used in occupational safety and health to group hazard controls by effectiveness.	Tëcït të ye tuany gɛ̈l thïn e luɔi ye luɔ̈i abaŋ pial guöp lui alɔŋ tuɛnytuɛny ŋiɛc luɔiden.	Wikipedia_handpicked_7:2011	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_din_0024
en	din	Where COVID-19 hazards cannot be eliminated, the most effective controls are engineering controls, followed by administrative controls, and lastly personal protective equipment.	Ke kɔɔr bï loi Pan nɔŋic tuany de COVID-19 ë bï kɔc ya ceŋ në  alɛth ke gël de tuany	Wikipedia_handpicked_7:2012	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_din_0024
en	din	Engineering controls involve isolating employees from work-related hazards without relying on worker behavior, and can be the most cost-effective solution to implement.	Gël de ye tuanyë akɔɔr bï raan lui ya tau tëde  yetök ku ka lë bi yakë piɛth wën në bï rɔt dac loi.	Wikipedia_handpicked_7:2013	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_din_0024
en	din	Administrative controls are changes in work policy or procedures that require action by the worker or employer.	Gël de ye tuanyë në biäk de bäny de loi ë bï lɔŋ ke loi tau.	Wikipedia_handpicked_7:2014	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_din_0024
en	din	Personal protective equipment (PPE) is considered less effective than engineering and administrative controls, but can help prevent some exposures.	Käke Ŋɛk de Gëlë Guöp (KŊG) aye yök kë cï lui apiɛth wär lööŋ akuma tiët nyin lakin alëu bï kony në wuɔk kɔ̈k.	Wikipedia_handpicked_7:2015	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_din_0024
en	din	All types of PPE must be selected based upon the hazard to the worker, properly fitted as applicable (e.g., respirators), consistently and properly worn, regularly inspected, maintained, and replaced, as necessary, and properly removed, cleaned, and stored or disposed of to avoid contamination.	Alɛ̈th ke gël de tuany PPE ebën akɔɔr bï ya lɔc në biak de kɔc lui, piɛth de (cï mɛn de käŋ ke wëi), ŋic cëŋ de, gël de ku ŋic bï de bɛi ago tuany rɔt cë ɣook.	Wikipedia_handpicked_7:2016	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_din_0024
en	din	According to the U.S. Occupational Safety and Health Administration (OSHA), lower exposure risk jobs have minimal occupational contact with the public and other coworkers.	Tënɔŋ U.S. në biäkë Akutnhomë Muk de Luɔi Piɛth ku Pial (AMLPP) aa yeke luel  wu kɔc lui në xan cïn kɔc juëc acï lë bïkë dac tuany.	Wikipedia_handpicked_7:2017	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_din_0024
