sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	km	" The outbreak disrupted plans for the 2020 Summer Olympics, which were originally scheduled to start at the end of July; the International Olympic Committee announced on 24 March that the event will be ""rescheduled to a date beyond 2020 but not later than summer 2021"".Casinos and other gaming venues worldwide have closed and live poker tournaments have been either postponed or cancelled. "	ការផ្ទុះជំងឺបានបង្អាក់ដល់ផែនការសម្រាប់ព្រឹត្តិការណ៍​អូឡាំពិករដូវក្តៅឆ្នាំ 2020 ដែលដើមឡើយ​គ្រោង​នឹង​ចាប់ផ្តើមនៅចុងខែកក្កដា។ គណៈកម្មាធិការអូឡាំពិក​អន្តរជាតិបានប្រកាសកាលពីថ្ងៃទី 24 ខែមីនាថា ព្រឹត្តិការណ៍​នេះនឹងត្រូវបានកំណត់​ពេលវេលា​ឡើង​វិញ​ក្រោយឆ្នាំ 2020 ប៉ុន្តែមិនយូរជាងរដូវក្តៅឆ្នាំ 2021 ឡើយ។ កាស៊ីណូ និង​កន្លែង​លេងល្បែង​ដទៃទៀត​​នៅទូទាំងពិភពលោកបានបិទ ហើយ​ការប្រកួត​ល្បែងបៀ​ត្រូវបានពន្យារពេល ឬលុបចោល។	Wikipedia_handpicked_1:1593	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 This has led many gamblers to move online, with many online gambling sites reporting significant increases in their rates of new sign-ups.The entertainment industry has also been affected, with various music groups suspending or cancelling concert tours. 	សកម្មភាពនេះបានធ្វើឱ្យអ្នកលេងល្បែងជាច្រើនផ្លាស់ប្តូរមកលេងតាមអ៊ីនធឺណិត ដោយមានគេហទំព័រលេងល្បែងតាមអ៊ីនធឺណិតជាច្រើនបានរាយការណ៍ ពីការកើនឡើងគួរឱ្យកត់សម្គាល់នូវអត្រានៃការចុះឈ្មោះថ្មី។ ឧស្សាហកម្មកម្សាន្តក៏បានរងផលប៉ះពាល់ផងដែរ ដោយក្រុមតន្ត្រីផ្សេងៗបានផ្អាក ឬលុបចោលដំណើរប្រគុំតន្ត្រីនានា។	Wikipedia_handpicked_1:1594	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Many large theatres such as those on Broadway also suspended all performances. 	រោងមហោស្រពធំៗជាច្រើន ដូចជានៅ Broadway ក៏បានផ្អាកការសម្តែងទាំងអស់ផងដែរ។	Wikipedia_handpicked_1:1595	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	" Some artists have explored ways to continue to produce and share work over the internet as an alternative to traditional live performance, such as live streaming concerts or creating web-based ""festivals"" for artists to perform, distribute, and publicize their work. "	សិល្បករមួយចំនួន​បានរកឃើញវិធី​ក្នុងការ​បន្តការផលិត និង​ចែករំលែក​ការងារ​តាម​អ៊ីនធឺណេត ដោយ​ចាត់​ទុក​វា​ជា​ជម្រើស​ជំនួស​ការសម្ដែង​ដោយផ្ទាល់ ដូចជា​ការប្រគំតន្រ្តី​ផ្ទាល់​តាម​អ៊ីនធឺណេត ឬបង្កើតពិធីបុណ្យនៅលើ “គេហទំព័រ” សម្រាប់​សិល្បករ​ដើម្បីសម្ដែង ចែកចាយ និងបង្ហាញការងាររបស់ពួកគេ។	Wikipedia_handpicked_1:1596	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Online, numerous coronavirus-themed Internet memes have spread as many turn to humour and distraction amid uncertainty. 	តាមអ៊ិនធើណែត​ រូបភាពកំប្លែងលើអ៊ិនធើណែត​ដែលទាក់ទងនឹងវីរុសកូរ៉ូណាបានរីករាលដាលយ៉ាង​ខ្លាំងដោយមនុស្សជាច្រើនចូលចិត្តការលេងសើច និងដើម្បីបង្វែរអារម្មណ៍នៅពេលមានភាពមិនច្បាស់លាស់។	Wikipedia_handpicked_1:1597	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Since the outbreak of COVID-19, heightened prejudice, xenophobia, and racism have been noted toward people of Chinese and East Asian descent, and against people from hotspots in Europe, the United States and other countries. 	ចាប់តាំងពីការផ្ទុះរាលដាលនៃ​ជំងឺ COVID-19 ការ​កើន​ឡើង​នៃការប្រកាន់ ការខ្លាចជនបរទេស និង​ការរើស​អើង​ពូជសាសន៍ត្រូវ​បានកត់សម្គាល់ទៅលើជនជាតិចិន និង​ប្រជាជន ដែលមានដើម​កំណើតពីអាស៊ីភាគខាងកើត និង​ទៅកាន់ប្រជាជន​មកពីប្រទេស ដែល​កំពុង​មាន​ការ​ឆ្លង​ខ្លាំង​នៅអ៊ឺរ៉ុប សហរដ្ឋអាមេរិក និង​ប្រទេស​ដទៃទៀត។	Wikipedia_handpicked_1:1598	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Incidents of fear, suspicion, and hostility have been observed in many countries, particularly in Europe, East Asia, North America, and the Asia-Pacific region. 	ឧប្បត្តិហេតុនៃការភ័យខ្លាចការសង្ស័យនិងអរិភាពត្រូវបានគេសង្កេតឃើញនៅក្នុងប្រទេសជាច្រើនជាពិសេសនៅអឺរ៉ុប អាស៊ីខាងកើត អាមេរិកខាងជើង និងតំបន់អាស៊ីប៉ាស៊ីហ្វិក។	Wikipedia_handpicked_1:1599	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Reports from February (when the majority of the cases had still been confined to China) have documented racist sentiments expressed in various groups worldwide of Chinese people deserving the virus or receiving what has been claimed as justified retribution. 	សេចក្ដីរាយការណ៍កាលពីខែកុម្ភៈ (នៅពេល​ករណី​នៃ​ការ​ឆ្លង​ភាគ​ច្រើនត្រូវបានបញ្ជាក់ចេញពីប្រទេសចិន) បាន​បង្ហាញថា មាន​ការបញ្ចេញ​អារម្មណ៍រើសអើង​ពូជសាសន៍​ទៅកាន់​ក្រុម​ប្រជាជន​ជនជាតិចិនផ្សេងៗ​ទូទាំងពិភពលោក​ដែលថា ពួកគេ​សម​នឹងកើតជំងឺនេះ ឬទទួលអ្វី​ដែល​ត្រូវបាន​ចាត់ទុកថា​កម្មពៀរ​ពីអ្វីដែលពួកគេបានប្រព្រឹត្ត។	Wikipedia_handpicked_1:1600	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Some countries in Africa have also seen a rise in anti-Chinese sentiment. 	ប្រទេសមួយចំនួននៅទ្វីបអាហ្វ្រិកក៏ត្រូវបានឃើញមានការបញ្ចេញអារម្មណ៍ស្អប់ខ្ពើមជនជាតិចិន។	Wikipedia_handpicked_1:1601	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Many residents of Wuhan and Hubei have reported discrimination based on their regional origin. 	ប្រជាជនជាច្រើននៅវូហាន និងហ៊ូប៉ី​បានរាយការណ៍​អំពីការរើសអើងដោយផ្អែកលើដើមកំណើតតំបន់របស់ពួកគេ។	Wikipedia_handpicked_1:1602	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 There has been support for the Chinese, both on and offline, and towards those in virus-stricken areas. 	មានការគាំទ្រ​សម្រាប់ប្រជាជនចិន ទាំងនៅលើអ៊ីនធឺណេត និងក្រៅអ៊ីនធឺ​ណេត និង​ទៅកាន់អ្នក​ដែលស្ថិតនៅ​ក្នុង​តំបន់​ហាម​ឃាត់​ដែល​មាន​ការឆ្លងវីរុសនេះ។	Wikipedia_handpicked_1:1603	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Following the progression of the outbreak to new hotspot countries, people from Italy, the first country in Europe to experience a serious outbreak of COVID-19, could also be subjected to suspicion and xenophobia.Citizens in countries including Malaysia, New Zealand, Singapore, and South Korea initially signed petitions lobbying to ban Chinese people from entering their countries in an effort to stop the disease. 	ជាមួយនឹង​ការដំណើរការ​នៃការផ្ទុះជំងឺ​ទៅកាន់​ប្រទេស​ថ្មីៗ ប្រជាជន​មកពីអ៊ីតាលី ដែល​ជាប្រទេសដំបូងគេ​នៅអ៊ឺរ៉ុប​ដែល​បាន​​ជួបបទពិសោធន៍ក្នុងការឆ្លងជំងឺ COVID-19 យ៉ាងធ្ងន់ធ្ងរ ត្រូវ​បាន​ធ្លាក់ទៅក្នុងការសង្ស័យ និងស្អប់ជនបរទេស។ ប្រជាពលរដ្ឋ​ក្នុង​ប្រទេសមួយចំនួនដូចជាម៉ាឡេស៊ី នូវែលសេឡង់ សិង្ហបូរី និង​កូរ៉េខាងត្បូង​បានផ្ដូចផ្ដើម​ក្នុងការ​ចុះឈ្មោះ​ប្ដឹង​ហាម​មិន​ឲ្យ​ជនជាតិ​ចិនចូលក្នុងប្រទេសរបស់ពួកគេ ដើម្បី​បញ្ឈប់​ការ​រាលដាល​នៃជំងឺនេះ។	Wikipedia_handpicked_1:1604	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
