sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	om	 Hand washing (or handwashing), also known as hand hygiene, is the act of cleaning one's hands for the purpose of removing soil, grease, microorganisms, or other unwanted substances. 	Harka dhiqachuun (yookaan dhiqannaan harkaa), kan qulqullina harkaa jedhamuun beekamu, biyyee, dibata, oorgaanizimoota xixiqqoo yookaan wantoota hinbarbaachisne biroo ofirraa baasuuf jecha gocha harka ofii qulqulleessuuti.	Wikipedia_handpicked_4:1701	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omU0E=
en	om	" Hand washing with soap consistently at certain ""critical moments"" during the day prevents the spread of many diseases, for example diarrhoea and cholera, which are transmitted through fecal–oral route. "	Harka keenya guyyaatti yeroo murteessaa ta’an hunda dhiqachuun dhukkuboota daddarboo heddu hir’isa. Fakkeenyaaf dhukkuboota xuraawaa qaama keessa bahuun daddarban kanneen akka garaa kaasaa fi koleeraa ittisa.	Wikipedia_handpicked_4:1702	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omVFM=
en	om	 People can also become infected with respiratory diseases such as influenza or the common cold, for example, if they do not wash their hands before touching their eyes, nose, or mouth (i.e., mucous membranes). 	Namoonni dhukkuboota hargansuu miidhan kanneen akka infuluweenzaa fa’aan qabamuu danda’u, fakkeenyaaf, ija, funyaanii fi afaan isaanii tuttuquun dura harka isaanii hin dhiqanne taanaan.	Wikipedia_handpicked_4:1703	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omVFM=
en	om	 The five critical moments during the day where washing hands with soap is important include: before and after defecation, after cleaning a child's bottom or changing nappies, before feeding a child, before eating and before and after preparing food or handling raw meat, fish, or poultry. 	Yeroon murteessoon guyyaatti harka keenya saamunaan yeroo shan itti dhiqachuu qabnu: xuraawaa baafachuu keenyaan duraa fi booda, erga daa’ima qulqulleessineen booda, daa’imaaf nyaata kennuun dura, yaada qopheessuun duraa fi booda akkasumas nyaachuun dura yookan foon dheedhii, qurxummii fi handaaqqoo erga xuxxuqneen booda.	Wikipedia_handpicked_4:1704	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omVFM=
en	om	 If water and soap are not available, hands can be cleaned with ash.The World Health Organization recommends washing hands: 	Bishaaniifi saamuunaan hinjiru yoo ta’e, daaraadhaan harka dhiqachuun ni danda’ama. Dhabbati Fayyaa Addunyaa harka dhiqannaa gorsa:	Wikipedia_handpicked_4:1705	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omU0E=
en	om	 Before, during, and after preparing food. 	Nyaata qopheessuun dura, yeroo nyaata qopheessinuu fi erga nyaata qopheessineen booda.	Wikipedia_handpicked_4:1706	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omVFM=
en	om	 Before and after caring for a sick person. 	Dhukkubsataa kunuunsuu keenyaan duraa fi booda.	Wikipedia_handpicked_4:1707	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omVFM=
en	om	 After changing the diapers or cleaning up a child who has used the toilet. 	Erga daa’ima mana fincaanii fayyadamte dhiqnee yookaan daayiparii jijjiirrefin booda.	Wikipedia_handpicked_4:1708	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omVFM=
en	om	 After blowing your nose, coughing or sneezing. 	Erga funyaankee haguugdee, qufa’uu ykn haxxiffachuu.	Wikipedia_handpicked_4:1709	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omU0F1
en	om	 After touching animal, animal feed, or animal waste. 	Beelada, nyaata beeladaa, yookaan boolii beeladaa tuttuquudhaan booda.	Wikipedia_handpicked_4:1710	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omU0E=
en	om	 Medical hand hygiene refers to hygiene practices related to medical procedures. 	Qulqullinni harkaa fayyaa akka qulqullina shaakala tajaajila fayyaa kennuutti fudhatama.	Wikipedia_handpicked_4:1711	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omVFM=
en	om	 Hand washing before administering medicine or medical care can prevent or minimize the spread of disease. 	Daawaa kedduudhaan yookaan kunuunsa fayyaatiin dura harka dhiqachuun tatamsa’ina dhukkubichaa ittisuu yookaan xiqqeessuu danda’a.	Wikipedia_handpicked_4:1712	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omU0E=
en	om	 The main medical purpose of washing hands is to cleanse the hands of pathogens (bacteria, viruses, or other microorganisms that can cause disease) and chemicals which can cause harm or diseases. 	Faayidaan fayyaa harka dhiqannaa inni guddaan harka wantoota dhibee fidanii (baakteeriyaa, vaayirasii, yookaan orgaanizimiiwwan xixiqqoo biroo warra dhibee fiduu danda’an) fi keemikaalota miidhaa yookaan dhukkuba namatti fidan irraa qulqulleessuudha.	Wikipedia_handpicked_4:1713	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omU0E=
en	om	 This is especially important for people who handle food or work in the medical field, but also an important practice for the general public. 	Kun namoota iddoo nyaataa yookaan naannawa fayyaa hojjataniif baay’ee murteessadha, hawaasa maraafis akkasuma barbaachisaadha.	Wikipedia_handpicked_4:1714	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omVFM=
en	om	 Hand washing has many health benefits, including minimizing the spread of influenza, coronavirus, and other infectious diseases; preventing infectious causes of diarrhea; decreasing respiratory infections; 	Harka dhiqachuun bu’aa fayyaa kanneen akka babal’ina infuluweenzaa, vaayirasii koroonaa fi dhukkuboota daddarboo biroo hir’isuu; akkasumas wantoota garaa kaasaa fidan ittisuu fi wantoota dhibee qaamota hargansuu fidan ittisuuf fayyada.	Wikipedia_handpicked_4:1715	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omVFM=
en	om	 and reducing infant mortality rate at home birth deliveries. 	Akkasumas tajaajila dahumsaa manatti erguudhaan du’a daa’immanii hir’isuu.	Wikipedia_handpicked_4:1716	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omVFM=
en	om	 A 2013 study showed that improved hand washing practices may lead to small improvements in the length growth in children under five years of age. 	Qo’annoon bara 2013 akka agarsiisutti yeroo yerootti harka dhiqachuun ijoollee waggaa shanii gadii dheerini isaanii akka dabalu gargaarsa xiqqoo ni kenna.	Wikipedia_handpicked_4:1717	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omVFM=
en	om	 In developing countries, childhood mortality rates related to respiratory and diarrheal diseases can be reduced by introducing simple behavioral changes, such as hand washing with soap. 	Biyyoota guddataa jiran keessatti saffisi du’a daa’immanii kan dhukkuba hafuraan darbuufi dhukkuboota garaa kaasaa wajjin walqabatan jijjiirraa amalaa salphaa, kan akka harka saamuunaadhaan dhiqachuu fiduudhaan hir’achuu danda’a.	Wikipedia_handpicked_4:1718	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omU0E=
en	om	 This simple action can reduce the rate of mortality from these diseases by almost 50%. 	Gochi salphaan kun dandeettii ajjeesuu dhibeewwan kanaa 50% dhaan gadi buusuu danda’u.	Wikipedia_handpicked_4:1719	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omU0F1
en	om	 Interventions that promote hand washing can reduce diarrhoea episodes by about a third, and this is comparable to providing clean water in low income areas. 	Dhiibbaan harka dhiqachuu jajjabeessu dhibee garaa kaasaa harka sadiin hir’isuu danda’a, kun immoo naannoo lafa dakeetti bishaan qulqulluu dhiheessuun kan walmadaaluudha.	Wikipedia_handpicked_4:1720	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omVFM=
en	om	 48% of reductions in diarrhoea episodes can be associated with hand washing with soap.Hand washing with soap is the single most effective and inexpensive way to prevent diarrhea and acute respiratory infections (ARI), as automatic behavior performed in homes, schools, and communities worldwide. 	Marsaan garaa kaasaa %48n hir’isuun harka saamuunaadhaan dhiqachuu waliin hidhata qabaachuu danda’a. Ittisa garaa kaasaatii fi dhukkuba hafuura baafannaa hamaa ta’eef (ARI) malli tokkochi baay’ee bu’a-qabeessaa fi baasii cimaa hingaafanne, akka amala utuu ofirratti hinbeekin manatti, mana barnootaa keessattii, akkasumas hawaasota addunyaa keessatti raawwatamu harka saamuunaadhaan dhiqachuudha.	Wikipedia_handpicked_4:1721	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omU0E=
en	om	 Pneumonia, a major ARI, is the number one cause of mortality among children under five years old, taking the lives of an estimated 1.8 million children per year. 	Niimooniyaan, ARI olaanaan, waggaatti tilmaamaan daa’imman miliyoona 1.8 fudhachuun du’a daa’imman waggaa shanii gadiitiif sababa tokkoffaadha.	Wikipedia_handpicked_4:1722	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omVFM=
en	om	 Diarrhea and pneumonia together account for almost 3.5 million child deaths annually. 	Garaa kaasaa fi daranyoon sombaa wal ta’anii waggaatti daa’imman naannoo miliyoona 3.5 ta’an galaafatu.	Wikipedia_handpicked_4:1723	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omU0E=
en	om	 According to UNICEF, turning hand washing with soap before eating and after using the toilet into an ingrained habit can save more lives than any single vaccine or medical intervention, cutting deaths from diarrhea by almost half and deaths from acute respiratory infections by one-quarter. 	Akka UNICEF’tti mana fincaanii boodaa fi nyaata dura harka saamunaan dhiqachuun talaallii fi yaala kamuu caalaa barbaachisaadha. Namoota garaa kaasaan du’an walakkaanii fi namoota rakkoo qaamota hargansuutiin walqabatee du’an tokko afraffaan hir’isa.	Wikipedia_handpicked_4:1724	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omVFM=
en	om	 Hand washing is usually integrated together with other sanitation interventions as part of water, sanitation and hygiene (WASH) programmes. 	Qulqullinni harkaa yeroo hunda qulqullina bishaanii, fi sagantaa qulqullina biro wajjiin walqabata.	Wikipedia_handpicked_4:1725	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omVFM=
en	om	 Hand washing also protects against impetigo which is transmitted through direct physical contact. 	Harka dhiqachuun baakteeriyaa dhukkuba gogaa, isa tuttuqaa kallattiitiin darbu illee ni ittisa.	Wikipedia_handpicked_4:1726	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omU0E=
en	om	 A small detrimental effect of hand washing is that frequent hand washing can lead to skin damage due to drying of the skin. 	Miidhaan harka dhiqachuu inni xiqqaan, irra deddeebiidhaan harka dhiqachuun gogaa waan gogsuuf gogaan miidhamuu danda’a.	Wikipedia_handpicked_4:1727	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omU0E=
en	om	 A 2012 Danish study found that excessive hand washing can lead to an itchy, flaky skin condition known as hand eczema or hand dermatitis, which is especially common among health-care workers. 	Qorannoon Danish bara 2012 akka argatetti hanga barbaachisuu ol harka dhiqachuun midhaa gogaa (itchy) kan hand eczema yookaan hand dermatitis jedhamuun beekamu nama qabsiisuu, keessattu hojjattoota fayyaa miidhuu danda’a.	Wikipedia_handpicked_4:1728	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omVFM=
en	om	 Too frequent hand washing is also seen as one of the symptoms of obsessive-compulsive disorder (OCD). 	Akka malee ammaa amma harka dhiqachuun akka mallattoo dhibee gar malee waa jaallachuufi wanta san obsuu dadhabuutti (OCD) illee ni lakkaa’ama.	Wikipedia_handpicked_4:1729	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omU0E=
en	om	 There are five critical times during the day where washing hands with soap is important to reduce fecal-oral transmission of disease: after using the bathroom (urination, defecation), after cleaning a child's bottom (changing nappies), before feeding a child, before eating and before/after preparing food or handling raw meat, fish, or poultry. 	Harka saamunaan dhiqachuu yeroo guyyaa daddarbaa dhukkubaa ittisuuf yeroowwan murteessaa shantu jira: erga kutaa qaama dhiqannaa fayyadamneen booda (erga fincaannee fi xuraawaa baafanneen booda), erga daa’ima qulqulleessineen booda, osoo daa’imaaf nyaata hin kenning dura, nyaachuun duraa fi erga nyaata qopheessuu duraa fi booda yookaan erga foon dheedhii, qurxummii yookaan handaaqqoo tutuqneen booda harka keenya saamunaan dhiqachuu qabna.	Wikipedia_handpicked_4:1730	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omVFM=
en	om	 Other occasions when correct handwashing technique should be practiced in order to prevent the transmission of disease include before and after treating a cut or wound; after sneezing, coughing, or blowing your nose; after touching animal waste or handling animals; and after touching garbage. 	Gama biraatiin madaa muruu duraa fi booda; erga haxxifannee, qufaanee fi funyaan keenya tuttuqneen boodas; bobbaa bineensotaa kamuu erga tuqnee booda yookaan bineensota wajjiin wal tuttuqneen booda, iddoo xuraawaan itti gatamu erga tutuqneen booda harka keenya haala gaariin dhiqachuun daddarba dhibee hir’isa.	Wikipedia_handpicked_4:1731	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omVFM=
en	om	 In many countries, there is a low rate of hand washing with soap. 	Biyyoota hedduu keessatti, saamuunaadhaan harka dhiqachuun hammi isaa gad aanaadha.	Wikipedia_handpicked_4:1732	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omU0E=
en	om	 A study of hand washing in 54 countries in 2015 found that on average, 38.7% of households practiced hand washing with soap.A 2014 study showed that Saudi Arabia had the highest rate of 97 percent; the United States near the middle with 77 percent; and China with the lowest rate of 23 percent.Several behaviour change methodologies now exist to increase uptake of the behaviour of hand washing with soap at the critical times.Group hand washing for school children at set times of the day is one option in developing countries to engrain hand washing in children's behaviors. 	Qo’annoon harka dhiqannaa biyyoota 54 keessatti bara 2015 keessa adeemsifame akka inni bira ga’etti, maatiiwwan keessaa dhibbeentaan 38.7 saamuunaadhaan harka dhiqachuu hojiirra oolchaniiru. Qo’annoon bara 2014 akka agarsiisetti Saawudii Arabiyaan dhibbeentaa 97n hunda caaltee yemmuu argamtu, Yuunaayitid Isteetsi garri giddu galeessatti dhiyaatu dhibbeentaa 77, Chaayinaan ammoo dhibeentaa 23n ishee dhumarratti argamtudha. Amaleeffannaa yeroo murteessaatti saamuunaadhaan harka dhiqachuu namootaa guddisuuf yeroo ammaa malawwan jijjiirraa amalaa hedduutu jiru. Biyyoota guddachaa jiran keessatti amaloota daa’immanii keessatti dhiqannaan harkaa akka hundee godhatu gochuuf guyyaa keessaa yeroo murtaa’etti barattoonni gareedhaan harka dhiqachuun mala tokkodha.	Wikipedia_handpicked_4:1733	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omU0E=
en	om	" The ""Essential Health Care Program"" implemented by the Department of Education in the Philippines is an example of at scale action to promote children's health and education. "	“Sagantaan Kunuunsa Fayyaa Bu’uraa” Qajeelcha Barnootaatiin biyya Filippinsi keessatti hojiirra oole fakkeenya tarkaanfii sadarkaattii fayyaa fi barnoota daa’immanii guddisuuf yaadamedha.	Wikipedia_handpicked_4:1734	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omU0E=
en	om	 Deworming twice a year, supplemented with washing hands daily with soap, brushing teeth daily with fluoride, is at the core of this national program. 	Waggaatti aal lama qoricha raammoo fudhachuun, harka ofii saamuunaadhaan dhiqachuu fi ilkaan ofii guyyaa guyyaan filooraayidiidhaan dhiqachuutti dabalamee ijoo sagantaa biyyoolessaa kanaati.	Wikipedia_handpicked_4:1735	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omU0E=
en	om	 It has also been successfully implemented in Indonesia. 	Indooneezhiyaattis haala milkaa’aa ta’een hojiirraa oolee jira.	Wikipedia_handpicked_4:1736	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omVFM=
en	om	 Removal of microorganisms from skin is enhanced by the addition of soaps or detergents to water. 	Oorgaanizimoonni baay’ee xixiqqoon saamuunaa yookaan qulqulleessituu bishaanitti dabaluudhaan gogaa irraa baafamu.	Wikipedia_handpicked_4:1737	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	omU0E=
