sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ta	 None of these changes should be seen as an abandonment of our work and obligations. 	இந்த மாற்றங்கள் எவற்றையும் எங்கள் பணி மற்றும் கடமைப் பொறுப்பை கைவிடும் செயலாகப் பார்க்கக்கூடாது.	Wikisource_2:2160	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 Rather, they are a recognition that at this moment, our work and obligations will likely need to adapt in a way we have not in the past. 	மாறாக, அவை இந்த நேரத்தில், நம்முடைய பணி மற்றும் கடமைப்பாடுகளை இதுவரை மேற்கொண்டிராத வகையில் மாற்றியமைக்க வேண்டியிருக்கும் என்பதற்கான அங்கீகாரமாகும்.	Wikisource_2:2161	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 These are the steps we believe are necessary to support this one another so that we can continue to work, provide our movement with the support they need, and the world with the service they rely on. 	நாம் தொடர்ந்து பணியாற்றவும், நம் இயக்கத்திற்குத் தேவையான ஆதரவை வழங்கவும், உலகத்தினர் எதிர்நோக்கும் சேவையை அவர்களுக்கு வழங்கவும் ஒருவருக்கொருவர் ஆதரவளிக்க இந்தப் படிகள் அவசியம் என நாங்கள் கருதுகிறோம்.	Wikisource_2:2162	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 Our planned work will be there waiting for us when the time comes. 	நாங்கள் திட்டமிடப்பட்டுள்ள பணிகள் அதற்கான நேரம் வரும்போது எங்களுக்காகக் காத்திருக்கும்.	Wikisource_2:2163	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 For now, it is time to support one another and create space for the important work that will be coming in the weeks and potentially months ahead. 	தற்போதைக்கு, ஒருவருக்கொருவர் ஆதரவாக இருப்பதும், சில வாரங்களில் அல்லது சாத்தியமாக சில மாதங்களில் வரவிருக்கும் முக்கியமான வேலைகளற்குமான நேரம் இது.	Wikisource_2:2164	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 We need all of you to make that happen, and so we need you all to take care of yourself and your families so that you can be at your best when the need arises. 	அதை நிறைவேற்ற நீங்கள் அனைவரும் எங்களுக்குத் தேவை, எனவே தேவை ஏற்படும் போது நீங்கள் உங்களால் முடிந்தவரை சிறப்பாகப் பங்கேற்க வேண்டி, தற்போது உங்களையும் உங்கள் குடும்பத்தினரையும் நீங்கள் முறையாகப் பராமரிக்க வேண்டுமென நாங்கள் விரும்புகிறோம்.	Wikisource_2:2165	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 Now, please -- wash your hands and don’t touch your face! 	தற்போது, ​​தயவுசெய்து -- உங்கள் கைகளைக் கழுவுங்கள், உங்கள் முகத்தைத் தொடாதீர்கள்!	Wikisource_2:2166	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 Katherine, the CRT (Amanda K, Amy V, Bryan J, Doreen D, Gregory V, Jaime V, Joel L, Lynette L, Ryan M, and Tony S), and the rest of the Leadership Team (Grant I, Heather W, Jaime V, Janeen U, Lisa S, Robyn A, Ryan M, and Toby N). 	கேத்தரின், சிஆர்டி(CRT) (அமண்டா கே, ஆமி வி, பிரையன் ஜே, டோரீன் டி, க்ரேகோரி வி, ஜெய்ம் வி, ஜோயல் எல், லினெட் எல், ரையான் எம், மற்றும் டோனி எஸ்), மற்றும் மீதமுள்ள தலைமைத்துவக் குழு (கிராண்ட் I, ஹீதர் டபிள்யூ, ஜெய்ம் வி, ஜெனீன் யு, லிசா எஸ், ராபின் ஏ, ரியான் எம், மற்றும் டோபி என்).	Wikisource_2:2167	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	b'Angiotensin-converting enzyme 2 (ACE2) is an enzyme attached to the outer surface (cell membranes) of cells in the lungs, arteries, heart, kidney, and intestines.	பி'ஆஞ்சியோடென்சின்-மாற்றும் நொதி 2 (ஏசிஇ2-ACE2) என்பது நுரையீரல், தமனிகள், இதயம், சிறுநீரகம் மற்றும் குடல்களில் உள்ள செல்களின் வெளிப்புற மேற்பரப்பில் (உயிரணு சவ்வுகளில்) இணைக்கப்பட்டிருக்கும் ஒரு நொதியாகும்.	wiki_20:2411	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	taUkEg
en	ta	ACE2 counters the activity of the related angiotensin-converting enzyme (ACE) by reducing the amount of angiotensin-II and increasing Ang(1-7) making it a promising drug target for treating cardiovascular diseases.ACE2 also serves as the entry point into cells for some coronaviruses.	ஆஞ்சியோடென்சின்- II இன் அளவைக் குறைப்பதன் மூலமும் மற்றும் ஆங் (1-7) அதிகரிப்பதன் மூலமும் ஆஞ்சியோடென்சின்- மாற்றும் நொதியின் (ACE) செயல்பாட்டை ஏ.சி.ஈ-2 எதிர்கொள்கிறது. இது இருதய நோய்களுக்கு சிகிச்சையளிப்பதற்கான ஒரு நம்பிக்கைக்குரிய இலக்கு மருந்தாக அமைகிறது. ஏ.சி.ஈ-2 சில கொரோனா நோய்க்கிருமிகளுக்கான கலங்களில் நுழைவு புள்ளியாக செயல்படுகிறது.	wiki_20:2412	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	taUkEg
