sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	am	 The coronavirus outbreak could cost 47 million jobs in the United States and unemployment rate may hit 32%, according to estimates by the Federal Reserve Bank of St. Louis.The lockdown in India has left tens of millions of Indian migrant workers (who are paid through daily wages) unemployed.The survey from the Angus Reid Institute found that 44% of Canadian households have experienced some type of unemployment.Nearly 900,000 workers lost their jobs in Spain since it went into lockdown in mid-March 2020. 	የኮሮናቫይረስ ስርጭት በዩናይትድ ስቴተስ ውስጥ 47 ሚሊዮን ስራዎችን አሳጥቷል እና Federal Reserve Bank of St. Louis እንደገመተው የስራ አጥነት መጠን 32% ሊደርስ ይችላል። በህንድ ያለው መዘጋት በሚሊዮናች የሚቀጠሩ የህንድ ስደተኛ ሰራተኞችን (በየዕለት ስራ ደሞዞች የሚከፈላቸው) ስራ አጥ አድርጓቿል። የ Angus Reid Institute ዳሰሳ 44% ካናዳውያን ቤተሰቦችበሆነ መልኩ ስራ አጥነት አንደገጠማቸው ደርሶበታል። በስፔን ውስጥ ከእ.ኤ.አ ከመጋቢት 2020 አጋማሽ ጀምሮ ሁሉም ነገር በመዘጋቱ ወደ 900,000 የሚደርሱ ሰራተኞች ስራቸውን አጥተዋል።	Wikipedia_handpicked_1:1580	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	amQlk=
en	am	 During the second half of March, 4 million French workers applied for temporary unemployment benefits and 1 million British workers applied for a universal credit scheme.Almost half a million companies in Germany have sent their workers on a government-subsidized short-time working schemes known as Kurzarbeit. 	በማርች ሁለተኛ አጋማሽ፣ ለጊዜያዊ የስራ አጥነት ጥቅሞች 4 ሚሊየን የፈረንሳይ ሰራተኞች አመልክተዋል እና 1 ሚሊዮን የእንግሊዝ ሰራተኞች ለአለም አቀፋዊ የብድር ዘዴ አመልክተዋል፣ ወደ ግማሽ ሚሊየን የሚጠጉ የጀርመን ድርጅቶች ሰራተኞቻቸውን Kurzarbeit ተብሎ ለሚጠራው የመንግስት የአጭር ጊዜ የቅነሳ ስራዎች ዘዴ ሰራተኞቻቸውን ልከዋል።	Wikipedia_handpicked_1:1581	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	amTk4=
en	am	 The German short-time work compensation scheme has been adopted by France and Britain. 	በጀርመን ተግባራዊ የተደረገው የአጭር ጊዜ የስራ ካሳ ፖሮግራም በፈረንሳይ አና በእንግሊዝም ተግባራዊ መደረግ ጀምሯል።	Wikipedia_handpicked_1:1582	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	amTU4=
en	am	 The performing arts and cultural heritage sectors have been profoundly affected by the pandemic, impacting organizations' operations as well as individuals—both employed and independent—globally. 	የኪነ ጥበብ እና ባህላዊ ታሪክ ክፍሎች በዚህ ወረርሽኝን ምክንያት በከፍተኛ ሁኔታ ጉዳት የደረሰበት ሲሆን፣ የድርጅቶችን እንቅስቃሴ እንዲሁም የተቀጠሩ እና በአለም አቀፍ ደረጃ በግላቸው የሚሰሩ ግለሰቦችንም ተጽእኖ ውስጥ አስገብተዋል።	Wikipedia_handpicked_1:1583	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 Arts and culture sector organizations attempted to uphold their (often publicly funded) mission to provide access to cultural heritage to the community, maintain the safety of their employees and the public, and support artists where possible. 	የጥበብ እና የባህል ዘርፍ ድርጅቶች ባህላዊ ቅርስን ለህብረተሰቡ የማቅረብ ተልዕኮቻቸውን (ብዙውን ጊዜ በመንግስት የሚረዳ)፣ የሰራተኞቻቸውን እና የህዝብን ደህንነት ለመጠበቅ፣ እና በተቻው ሁሉ ተዋናዮችን ለመደገፍ ሞክረዋል።	Wikipedia_handpicked_1:1584	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	amTk4=
en	am	 By March 2020, across the world and to varying degrees, museums, libraries, performance venues, and other cultural institutions had been indefinitely closed with their exhibitions, events and performances cancelled or postponed. 	መጋቢት 2020 ስደርስ መጠኑ ይለያይ እንጅ በመለዉ አለም ቤተ መፅሐፍት፣ ሙዚያሞች፣ የትዕይንት መድረኮችና ሌሎች የባህል ተቋማት ተዛገቶ ትዕይንቶችም ተሰሪዛዋል ወይም ለሌላ ግዜ ተላልፈዋል።	Wikipedia_handpicked_1:1585	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	amTU4=
en	am	 In response there were intensive efforts to provide alternative services through digital platforms.Another recent and rapidly accelerating fallout of the disease is the cancellation of religious services, major events in sports, and other social events, such as music festivals and concerts, technology conferences, and fashion shows. 	በምላሹም በዲጂታል መድረክ አማራጭ አገልግሉት ለመስጠት ትልቅ ጥረቶች ነበሩ። ሌላው የቅርብ እና በፍጥነት እያደገ ያለው የዚህ በሽታ ክስተት የሃይማኖታዊ አገልግሎቶች፣ ስፖርት ውስጥ ዋነኛ ክስተቶች፣ እና ሌሎች ማህበራዊ ዝግጅቶች፣ እንደ የሙዚቃ ፌስቲቫሎች እና ኮንሰርቶች፣ የቴክሎኖጂ ኮንፍረንስ እና የፋሽን ትርዒቶች መሰረዝ ነው።	Wikipedia_handpicked_1:1586	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	amTk4=
en	am	 The film industry has also experienced disruption.The Vatican announced that Holy Week observances in Rome, which occur during the last week of the Christian penitential season of Lent, have been cancelled. 	የፊልም ኢንዱስትሪውም መቋረጦች አጋጥሞታል። የ ቫቲካን በሮም ውስጥ የቅዱስ ሳምንት በመጨረሻው የክርስቲያኖች penitential የጾም ጊዜ የሚደረግ ስነስርአት፣ መሰረዙን አስታውቀዋል።	Wikipedia_handpicked_1:1587	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	amTk4=
en	am	 Many dioceses have recommended older Christians to stay at home rather than attending Mass on Sundays; some churches have made church services available via radio, online live streaming or television while others are offering drive-in worship. 	ብዙ የሀገረ ስብከቶች አዛውንት ክርስቲያኖችን እሁድ ቀን ከብዙሀን ጋር መጥተው መሳተፋቸውን በመተው ቤታቸው እንዲቀመጡ መክሯል፤ አንዳንድ ቤተ-እምነቶች የቤተክርስቲያንን አገልግሎቶች በሬድዮ፣ በኦንላይን የቀጥታ ስርጨት ወይም ቴሌቪዥን ተደራሽ ሲያደርጉ፣ ሌሎቹ አምልኮን በመኪና እየነዱ ለማድረግ አቅርበዋል።	Wikipedia_handpicked_1:1588	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	amTk4=
en	am	 With the Roman Catholic Diocese of Rome closing its churches and chapels and St. Peter's Square emptied of Christian pilgrims, other religious bodies also cancelled services and limited public gatherings in churches, mosques, synagogues, temples and gurdwaras. 	የሮማን ከቶሊክ ቤተክርስትያን ምዕመናን ለአምልኮ እንደይሰበሰቡ ካደረገች ጊዜ ጀምሮና የቅዱስ ጴጥሮስ አደባባይም ከክርስቲያን ሃይማኖታዊ ተጓዦች ነጻ ከሆነ በኋላ፣ ሌሎች የሀይማኖት ድርጅቶችም ሀይማኖታዊ አገልግሎቶችን በመገደብ ህዝብ አብያተ ክርስትያናት ውስጥ ለአምልኮ እንደይሰበሰብ እና በአንድ ቦታ እንደይበዛ ከልክለዋል።	Wikipedia_handpicked_1:1589	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	amTU4=
en	am	 Iran's Health Ministry announced the cancellation of Friday prayers in areas affected by the outbreak and shrines were later closed, while Saudi Arabia banned the entry of foreign pilgrims as well as its residents to holy sites in Mecca and Medina. 	የኢራን ጤና ሚኒስቴር በቫይረሱ ስርጭት በተጠቁት ቦታዎች ላይ የአርብ ፀሎቶች መሰረዛቸውን አሳውቋል እና የተቀደሱ ስፍራዎችም በኋላ ላይ ተዘግተዋል፣ ይህ በእንዲህ እንዳለ ሳውዲ አረቢያ የውጭ መንፈሳዊ ተጓዦች መግባት እንዲሁም ደግሞ የመካ እና መዲና ቅዱስ ስፍራዎች እንዳይገቡ ከልክላለች።	Wikipedia_handpicked_1:1590	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	amQlk=
en	am	 The pandemic has caused the most significant disruption to the worldwide sporting calendar since the Second World War. 	ይህ ወረርሽኝ ከሁለተኛው የአለም ጦርነት ቀጥሎ በአለም ላይ በሚካሄዱ የተለያዩ ስፖርታዊ ውድድሮችና በሚከናወኑበት ፕሮግራሞች ላይ ከፍተኛ ጫና ሆኗል።	Wikipedia_handpicked_1:1591	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	amTU4=
en	am	 Most major sporting events have been either cancelled or postponed, including the 2019–20 UEFA Champions League, 2019–20 Premier League, UEFA Euro 2020, 2019–20 NBA season, and 2019–20 NHL season. 	የ 2019–20 UEFA ቻምፒዮንስ ሊግ፣ የ 2019–20 ፕሪሚዬር ሊግ፣ UEFA Euro 2020፣ የ 2019–20 NBA ሲዝን እና የ 2019–20 NHL ሲዝንን ጨምሮ በርካታ የስፖርት ዝግጅቶች ተሰርዘዋል።	Wikipedia_handpicked_1:1592	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	amTU4=
en	am	" The outbreak disrupted plans for the 2020 Summer Olympics, which were originally scheduled to start at the end of July; the International Olympic Committee announced on 24 March that the event will be ""rescheduled to a date beyond 2020 but not later than summer 2021"".Casinos and other gaming venues worldwide have closed and live poker tournaments have been either postponed or cancelled. "	"ወረርሽኙ የ 2020 በጋ ኦሎምፒክ እቅዶችን አስተጓጉሏል፣ በዋናነት በ ጁላይ መጨረሻ ላይ እቅድ ተይዞላቸው የነበር ቢሆንም፣ አለም አቀፍ ኦሎምፒክ ኮሚቴ (International Olympic Committee) 24 ማርች ላይ ዝግጅቱ ""እንደገና ከ 2020 በኋላ ነገር ግን ከ 2021 ሰመር ሳያልፍ እንደሚሆን"" አሳውቀዋል። ካሲኖዎች እና የጨዋታ ቦታዎች በአለም ዙሪያ ተዘግተዋል እና የ ቀጥታ ፖከር (live poker) ውድድሮች ተላልፈዋል ወይም ተሰርዘዋል።"	Wikipedia_handpicked_1:1593	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	amTk4=
en	am	 This has led many gamblers to move online, with many online gambling sites reporting significant increases in their rates of new sign-ups.The entertainment industry has also been affected, with various music groups suspending or cancelling concert tours. 	ይህም ብዙ ቁማርተኞች ኦንላይን እንዲገቡ ያደረገ ሲሆን፣ ብዙ የኦንላይን ቁማር ድረገጾች የአዳዲስ ተመዝጋቢዎቻቸው ቁጥር ላይ ጭማሪዎችን እንዳዩ አሳውቀዋል። የመዝናኛው ኢንዱስትሪም የተጎዳ ሲሆን ብዙ የሙዚቃ ቡድኖች የኮንሰርት ዙረታቸውን አቁመዋል።	Wikipedia_handpicked_1:1594	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 Many large theatres such as those on Broadway also suspended all performances. 	ብዙ ትላልቅ እንደ ብሮድዌይ አይነት ቲያትሮች ሁሉንም ዝግጅታቸውን በእንጥልጥል አቁመዋቸዋል።	Wikipedia_handpicked_1:1595	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	amTk4=
en	am	" Some artists have explored ways to continue to produce and share work over the internet as an alternative to traditional live performance, such as live streaming concerts or creating web-based ""festivals"" for artists to perform, distribute, and publicize their work. "	"አርቲስቶች ስራቸውን እንዲያከናውኑ፣ እንዲያሰራጩ እና እንዲያሳትሙ እንደ ቀጥታ የስትሪሚንግ ኮንሰርቶች ወይም ድረ-ገፅ-ተኮር ""ፌስቲቫሎች"" አይነት ባህላዊ ቀጥታ ስርጭት ችሎታን እንደ አማራጭ በኢንተርኔት ላይ እንዲያዘጋጁ እና እንዲያጋሩ አንዳንድ አርቲስቶች ሁኔታዎችን ቃኝተዋል።"	Wikipedia_handpicked_1:1596	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	amQlk=
en	am	 Online, numerous coronavirus-themed Internet memes have spread as many turn to humour and distraction amid uncertainty. 	በኦንላይን በርካታ ኮሮናቫይረስ-ተኮር የኢንተርኔት መዝናኛዎች ተሰራጭተዋል፣ ከእነዚህ ውስጥ አብዛኛዎቹ ባልተጠበቀ ሁኔታ ወደ ቀልድ እና መዘናጋት ተለውጠዋል።	Wikipedia_handpicked_1:1597	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	amQlk=
en	am	 Since the outbreak of COVID-19, heightened prejudice, xenophobia, and racism have been noted toward people of Chinese and East Asian descent, and against people from hotspots in Europe, the United States and other countries. 	የ COVID-19 ወረርሽኝ ከተከሰተ ጀምሮ፣ ከፍተኛ የሆነ ማግለል፣ መጤ ጠልነትና ዘረኝነት በቻይናውያንና እስያውያን፣ የምስራቅ እስያ ዘር ባለባቸው ሰዎች እና ከፍተኛ ክስተት ካለባቸው አውሮፓ፣ ዩናይትድ ስቴትስ እና ሌሎች ሀገሮች በመጡ ሰዎች ላይ ተስተውሏል።	Wikipedia_handpicked_1:1598	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 Incidents of fear, suspicion, and hostility have been observed in many countries, particularly in Europe, East Asia, North America, and the Asia-Pacific region. 	የፍርሐት፣ ጥርጣሬ፣ ጠላትናት ክስተቶች በብዙ ሀገራት ይበላጥ ደግሞ በአዎሮፓ፣ ምስራቅ ኤሽያ፣ ሰሜን አሜሪካ አእና ፓስፊክ ኤሽያ አከባቢ ታይቶል።	Wikipedia_handpicked_1:1599	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	amTU4=
en	am	 Reports from February (when the majority of the cases had still been confined to China) have documented racist sentiments expressed in various groups worldwide of Chinese people deserving the virus or receiving what has been claimed as justified retribution. 	የየካቲት ሪፖርቶች (ከተመዘገቡት ኬዞች ውስጥ አብዛኛዎቹ የሚሆኑት ኬዞች እስከዚህ ጊዜ ድረስ በቻይና በሚገኙበት ወቅት) በአለም ዙሪያ በተለያ ቡድኖች ልክ የቻይና ህዝቦች ቫይረሱ እንደሚገባቸው ወይም ይህ መድረሱ ተገቢ የሆነ የበቀል እርምጃ እንደሆነ አድረገው ላይ የዘር ስሜቶች ገልፀዋል።	Wikipedia_handpicked_1:1600	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	amQlk=
