sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	kr	 On 22 March, the Associated Press reported: "Many people who have symptoms and a doctor's order have waited hours or days for a test."After the first death in the United States was reported in Washington state on 29 February, Governor Jay Inslee declared a state of emergency, an action that was soon followed by other states. 	Kvntagǝ Marchbe kaunzǝ 22, jerida "the Associated Press"ye:" Am ngǝwu alama kwasa dǝbe'a ye kuru amari doktabe-a ye awa kada au kau kada ro jarabtǝ sandiro dio jezayin"ye bayan au rifot cina. Ngawo kǝrmu buro salakye dǝye rifot au bayan kǝriye Washingtonbe lan tǝdǝna be lan kǝntagǝ Februarybe kaunzǝ 29'a lan, gomna Jay Inslee be ka'ida kǝnda duwasashibe shiro 'state of emergency' sayin dǝ kokono, katap dono kǝriyewa gade so ye zasa'a sadǝna ma. 	Wikipedia_handpicked_1:1428	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Schools in the Seattle area cancelled classes on 3 March, and by mid-March, schools across the country were shutting down.On 6 March 2020, the United States was advised of projections for the impact of the new coronavirus on the country by a group of epidemiologists at Imperial College London. 	Maarantawa nasha Seattle be dǝn darasuwa kollada kau kǝn 3 me kǝntagǝ Marchbe'a, kuru dau dau kǝntagǝ Marchbeye lan maarantawa lardǝbe samma zaktǝ sadin. Kǝntagǝ Marchbe kaunzǝ 6 saa 2020be lan, United States ro jam'u doktawa kuli kwasabeye maaranta Imperial College Londonbeye shawari sadǝna banna do coronavirus bǝlin dǝye lardǝ dǝ ro sǝdin dǝ kadarzǝ suru. 	Wikipedia_handpicked_1:1429	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 On the same day President Trump signed the Coronavirus Preparedness and Response Supplemental Appropriations Act, which provided $8.3 billion in emergency funding for federal agencies to respond to the outbreak. 	Yim shima daa dǝman, kura lardǝye Trumpye "the Coronavirus Preparedness and Response Supplemental Appropriations Act" ro mukko cikko, shi doni kunguna $8.3 billion dolaye cina duwasashi ro cidaramma lardǝbe so ro kunguna yio ro fǝlangtǝ adǝ ro katap gotǝ ro. 	Wikipedia_handpicked_1:1430	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Corporations imposed employee travel restrictions, cancelled conferences, and encouraged employees to work from home. 	Cidaramma soye bǝlaguro cidawube dapkada, samno so ba ro cedo, kuru cidawunza'a fato lan cidaza sa ndǝlamzaana. 	Wikipedia_handpicked_1:1431	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Sports events and seasons were cancelled.On 11 March, Trump announced travel restrictions for most of Europe, excluding the United Kingdom, for 30 days, effective 13 March. 	Kǝlelewa bikkebe-a 'seasons' au bikke loktu loktu lan tǝdin so ba ro tǝdǝna. Kǝntagǝ Marchbe kaunzǝ 11nna, Trumpye lardǝwa Europebe kada ro bǝlaguro daptǝ warmazǝna, United Kingdom dawun ba ro, kau 30 ro, kǝntagǝ Marchye kaunzǝ 13 na baditin. 	Wikipedia_handpicked_1:1432	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 The following day, he expanded the restrictions to include the United Kingdom and Ireland. 	Wazǝnanzǝ-a, daptǝ dǝ faraksǝgǝ lardǝ United Kingdom-a Ireland-a kǝljio. 	Wikipedia_handpicked_1:1433	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 On 13 March, he declared a national emergency, which made federal funds available to respond to the crisis. 	Kǝntagǝ Marchbe kaunzǝ 13 na, shiye duwasashi lardǝbe warma'ano, adǝye kungunawa lardǝbe mbeji ro cido fitǝna dǝ ro katap gotǝgǝ ro. 	Wikipedia_handpicked_1:1434	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Beginning on 15 March, many businesses closed or reduced hours throughout the U.S. to try to reduce the spread of the virus. 	Kǝntagǝ Marchbe kaunzǝ 15'a baditin, kasuwuwa kada zakkada au awa'a do kazayin dǝ fuluada U.S. samma son tartǝgǝ kuli kwasabe dǝ fulutǝ nankaro. 	Wikipedia_handpicked_1:1435	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 By 17 March, the epidemic had been confirmed in all 50 states and in the District of Columbia.On 23 March, it was reported that New York City had 10,700 cases of the coronavirus, more than the total number of cases in South Korea. 	Kǝnatagǝ Marchbe kaunzǝ 17'a, wawa kwasadǝbe dǝ kǝriyewa 50 samma so-a kuru 'District of Columbia'-a son tawattǝna. Kǝntagǝ Marchbe kaunzǝ 23, bǝrni New Yorkbe dǝn lamar koronabairos be 10,700 ye bayan tǝdǝna, lamarra South Koreabe samma so'a kozǝna. 	Wikipedia_handpicked_1:1436	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 On 25 March, the governor said that social distancing seemed to be working, as estimates of case doubling slowed from 2.0 days to 4.7 days. 	Kǝntagǝ Marchbe kaunzǝ 25nna, gomna dǝye kam so ro cintutǝ dǝ alama faidajinye mbeji wono, adadu lamarra kwasadǝye gana tǝ sǝdin kau 2.0 lan kau 4.7 ro. 	Wikipedia_handpicked_1:1437	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 As of 28 March, there were 32,308 confirmed cases in New York City, and 672 people had died from the virus.On 26 March, the United States was reported to have more confirmed coronavirus infection cases than any other country in the world, including China and Italy.As of 8 April, 400,335 cases have been confirmed in the United States, and 12,841 people have died. 	Kǝntagǝ Marchbe kaunzǝ 28nna lan, bǝrni New Yorkbe lan kessa au lamarra 32,308 tawattǝna, kuru am 672 baza sau kuli kwasabe dǝyen. Kǝntagǝ Marchbe kaunzǝ 26, United States dǝ dunya lan lardǝ shiro lamarra kwasa koronabairos be tawattǝna ngǝwu lan saadǝna ba, China-a Italy-a kunten. Kǝntagǝ Aprilbe kaunzǝ 8'a lan, lamarra tawattǝna 400,335 daa United States lan, kuru am 12,841 baza. 	Wikipedia_handpicked_1:1438	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Per media reports on 30 March, U.S. President Trump has decided to extend social distancing guidelines until 30 April. 	Gultǝ fatowa hawarraben kau 30 kǝntagǝ March be lan, kura lardǝ U.S.be Trumpye kashimowa kam so ro cintutǝbe dǝ kǝntagǝ April be kaunzǝ 30 ro gǝrjo. 	Wikipedia_handpicked_1:1439	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 On the same day, the USNS Comfort, a hospital ship with about 1000 beds, made anchor in New York. 	Yim shima dǝga, litari maara njiye diyel duwu (1000) falla shiro "USNS Comfort" sayin dǝ, bǝrni New Yorkbe lan jinjir fiyono. 	Wikipedia_handpicked_1:1440	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 On 3 April, the U.S. had a record 884 deaths due to the coronavirus in a 24-hour period. 	Kǝntagǝ Aprilbe kaunzǝ kǝn 3 me'a, U.S. dǝ suro awa 24 ben kǝrmu dalil koronabairosbe 884be rekod ro sǝkkna. 	Wikipedia_handpicked_1:1441	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 In the state of New York the cases have exceeded 100,000 people on 3 April.The White House has been criticized for downplaying the threat and controlling the messaging by directing health officials and scientists to coordinate public statements and publications related to the virus with the office of Vice-President Mike Pence. 	Kǝriye New Yorkbe lan lamarra dǝ am 100,000 ma isǝ kozǝna yim 3 kǝntagǝ Aprilbe'a. Fato bǝl (ma'ana kǝrmai Trumpbe) dǝ zortǝna kǝla kuwa kwasa dǝye dǝ salak ro gozǝnayen kuru kawuli so dǝ'a kaltǝgǝyen sa cidawu nǝlewabe-a ilmuwu-a ro amari cina bayanna jama meube-a hawarra kǝla kulikwasabe dǝ'aye dǝ ofis banama kura lardǝbe Mike Pence men satuluyin sǝna dǝn. 	Wikipedia_handpicked_1:1442	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Overall approval of Trump's management of the crisis has been polarized along partisan lines. 	Trumpye futu fitǝna dǝ'a kalzǝgǝna dǝye kǝlan am so gade tana (laaye ngǝla sayin laaye batti sayin). 	Wikipedia_handpicked_1:1443	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Some U.S. officials and commentators criticized the U.S. reliance on importation of critical materials, including essential medical supplies, from China. 	Cidawu U.S.be kura kura laa-a manawu so-a U. Sye awowa zauro mǝradǝtǝna na gaden ikkonzǝ dǝ zorzana, karewa liyitabe zauro mǝradǝtǝna China lan kudon kunten. 	Wikipedia_handpicked_1:1444	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 An analysis of air travel patterns was used to map and predict patterns of spread and was published in The Journal of Travel Medicine in mid-January 2020. 	Diwalla bǝlagurobe kushetǝ laa faidatǝna zawal tartǝgǝbe-a kuru futu tartǝgǝyinna asutǝ ro kuru suro"The Journal of Travel Medicine"be lan baktǝna dau dau kǝntagǝ Januarybe saa 2020 lan. 	Wikipedia_handpicked_1:1445	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Based on 2018 information from the International Air Transport Association, Bangkok, Hong Kong, Tokyo, and Taipei had the largest volume of travellers from Wuhan. 	Bayan saa 2018 be "International Air Transport Association" ye wono, bǝrniya Bangkok be-a, Hong Kong be-a, Tokyo be-a, Taipei be-a sandima bǝlagurowu Wuhan be ngǝwu sandiro gasaana wo.  	Wikipedia_handpicked_1:1446	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Dubai, Sydney, and Melbourne were also reported as popular destinations for people travelling from Wuhan. 	Dubai-a, Sydney-a, Melbourne -a ye bayan tuwandǝna na zauro su-a am Wuhan lan cizayin ye ngǝwu ro lezayin. 	Wikipedia_handpicked_1:1447	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Bali was reported as least able among the 20 most popular destination cities in terms of preparedness, while cities in Australia were considered most able.Australia released its Emergency Response Plan for Novel Coronavirus (COVID-19) on 7 February. 	Bayan tuwandǝna lardǝ Bali dǝ na shiro raktǝ gana'a wo ba nasha dawari yen suro bǝrniwa (20) findi su'a am soye lezayin yen, suro adǝyen bǝrniwa suro Australia be so dǝ sandi ro dawarrata wo ba. Lardǝ Australia be ye fasalnzǝ koronabairos ro katap gotǝgǝbe duwasashibe suro kǝntagǝ February be kaunzǝ 7 citulo. 	Wikipedia_handpicked_1:1448	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 It stated that much was yet to be discovered about COVID-19, and that Australia would emphasize border control and communication in its response to the pandemic. 	Awo ngǝwu kǝla COVID-19 yen kuwa yaye fuwun fodutin wono, kuru Australia ye kungur bǝla be-a fantǝgǝ-a ro kaltǝgǝ ro duno ikko men wawa dǝ ro katap gojin wono. 	Wikipedia_handpicked_1:1449	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 On 21 March, a human biosecurity emergency was declared in Australia. 	Kǝntagǝ Marchbe kaunzǝ 21nna, Australia lan duwasashi nasha nzǝliwo adammanabe warmatǝna. 	Wikipedia_handpicked_1:1450	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Owing to the effective quarantine of public transport in Wuhan and Hubei, several countries have planned to evacuate their citizens and diplomatic staff from the area, primarily through chartered flights of the home nation, with Chinese authorities providing clearance. 	Lamar lenǝm arebe kortǝ au ruwunzǝ ro tulo zauro faidazǝna ma do bǝrni Wuhan-a Hubei-a ye dǝye sǝkkǝ, lardǝwa kadaye dawari am lardǝnzabe-a jamiwunza diflomasiyabe-a nasha shima dǝn tulobe sadǝna, taganasma ro maara lardǝ shima dǝye aaritǝ men, huwumawa Chinabeye sandi ro amari yio lan. 	Wikipedia_handpicked_1:1451	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Canada, the United States, Japan, India, Sri Lanka, Australia, France, Argentina, Germany, and Thailand were among the first to plan the evacuation of their citizens. 	Lardǝ wa Canada-a, United States-a, Japan-a, India-a, Sri Lanka-a, Australia-a, France-a, Argentina-a, Germany-a kuru Thailand-a dǝ suro lardǝwa do buro salak yen am nza satuluwunaben kasharu. 	Wikipedia_handpicked_1:1452	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Pakistan has said that it will not be evacuating any citizens from China. 	Lardǝ Pakistanbe dǝ amnza lan nduma China lan satuluyimba wono. 	Wikipedia_handpicked_1:1453	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 On 7 February, Brazil evacuated 34 Brazilians or family members in addition to four Poles, a Chinese person, and an Indian citizen. 	Kǝntagǝ Februarybe kaunzǝ 7, Brazilye amnza 34 au yallanza so-a satuluwu kuru am lardǝ Polandbe diyeu-a, kam Chinabe falla, kam Indiabe falla kǝlza satuluwuna. 	Wikipedia_handpicked_1:1454	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 The citizens of Poland, China, and India deplaned in Poland, where the Brazilian plane made a stopover before following its route to Brazil. 	Am Polandbe dǝ-a, Chinabe dǝ-a, kuru Indiabe dǝ-a dǝ Poland lan zǝbkada, na do maara Brazilbe dǝ dazǝ do kuru zawal nzǝ Brazil be dǝ jia 	Wikipedia_handpicked_1:1455	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Brazilian citizens who went to Wuhan were quarantined at a military base near Brasília. 	Am Brazilbe do Wuhan ro lezana dǝ sandiya na askǝrrabe batau Brasilia be lan ruwunza ro korrada. 	Wikipedia_handpicked_1:1456	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 On the same day, 215 Canadians (176 from the first plane, and 39 from a second plane chartered by the U.S. government) were evacuated from Wuhan to CFB Trenton to be quarantined for two weeks. 	Yim shima dǝ'a dǝ man, am Canadabe 215 (maara buroye dǝn sandi 176, kuru sandi 39 maara kǝn indime do gomnati U.S.be ye aarizǝna dǝn) sandiya Wuhan lan satuluwu CFB Trenton ro ceudo, sandiya magǝ indi ro ruwunza ro kortin daji. 	Wikipedia_handpicked_1:1457	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 On 11 February, another plane of 185 Canadians from Wuhan landed at CFB Trenton. 	Kǝntagǝ Februarybe kaunzǝ 11, maara gade am Canadabe 185 gozǝ Wuhan lan cizǝ CFB Trenton ro isǝna. 	Wikipedia_handpicked_1:1458	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Australian authorities evacuated 277 citizens on 3 and 4 February to the Christmas Island Detention Centre, which had been repurposed as a quarantine facility, where they remained for 14 days. 	Huwumawa Australiabe amnza 277 kǝntagǝ Februarybe kaunzǝ 3-a 4-a lan sutuluwu "Christmas Island Detention Center" ro suwudǝna, na shima dǝ na amma ruwunza ro kortǝbe ro sadǝna, kuru na dǝn kau meu diyeri (14) ro sandiya ruwunza korrada. 	Wikipedia_handpicked_1:1459	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 A New Zealand evacuation flight arrived in Auckland on 5 February; its passengers (including some from Australia and the Pacific) were quarantined at a naval base in Whangaparoa, north of Auckland. 	Maara am tulobe New Zealandye kǝntagǝ Februarybe kaunzǝ 5 Auckland ro kedo; fasinjawanzǝ (laa Australiabe-a Pacificbe-a kunten) sandiya na askǝrra njibe Whangaparoa, yala Aucklandbe lan ruwunza ro korratǝ. 	Wikipedia_handpicked_1:1460	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 On 15 February, the United States announced that it would evacuate Americans aboard the cruise ship Diamond Princess. 	Kǝntagǝ Februarybe kaunzǝ 15, United Statesye am Americabe suro maara njibe shiro "Diamond Princess" sayindǝn sutuluyin sǝ warmajio. 	Wikipedia_handpicked_1:1461	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 On 21 February, a plane carrying 129 Canadian passengers who had been evacuated from Diamond Princess landed in Trenton, Ontario. 	Februarybe kaunzǝ 21, maara am Canadabe 129 do sandiya maara njiye 'diamondPrincess' lan gozǝna dǝTrenton, Ontario lan zǝbkono. 	Wikipedia_handpicked_1:1462	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 In early March, the Indian government began evacuating its citizens from Iran.On 14 March a South African Airways aircraft chartered by the South African Government repatriated 112 South African citizens. 	Kǝntagǝ Marchbe badiyaramnzǝn, gumnati Indiabe amnzǝ Iran lan tulo badiyono. Kǝntagǝ Marchbe kaunzǝ 14'a maara 'South African Airways'be gumnati South Africabe aarizǝna maye am lardǝ dǝye 112 gozǝ lardǝnza ro kalaksǝ. 	Wikipedia_handpicked_1:1463	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Medical screening was performed prior to departure, and four South Africans who were showing signs of coronavirus were left behind to mitigate risk. 	Kau cizayin ro am dǝ ro kulashi liyitabe sadǝna, kuru am South Africabe diyeu alamawa coronavirusye fǝlezayindǝ sandiya ngawon kollatǝ fujiwo wata ro. 	Wikipedia_handpicked_1:1464	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Only South Africans who tested negative were repatriated. 	Am South Africabe tiyinzan kwasa dǝ ba ro tawattǝna bas lardǝnza ro kalaksa. 	Wikipedia_handpicked_1:1465	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Test results cleared all the South Africans, including the flight crew, pilots, hotel staff, police and soldiers involved in the humanitarian mission who, as a precautionary measure, all remained under observation and in quarantine for a 14-day period at The Ranch Resort. 	Tamoramwa tes au jarabtǝbe sadǝna dǝye am South Africabe samma so-a, cidawu suro maarabe dǝ-a, dǝrebawa maarabe dǝ-a, cidawu otelbe dǝ-a, dalewa dǝ-a kuru askǝrra do cidawa bana kanjimaliye sadǝna dǝ-a, sandi doni naptǝ katap fujiwo wataben, sandi samma kau 14 ro cidiya wutǝbe-a kuru ruwunza ro kortǝ-a lan dasaana na shiro "Ranch Resort" sayin dǝn, kunten samma cingono. 	Wikipedia_handpicked_1:1466	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
