sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	prs	 At least 12 sitting or former Iranian politicians and government officials had died from the disease by 17 March. 	 فوت حداقل ۱۲ سیاستمدار و مسئول دولت فعال یا اسبق ایران الی تاریخ ۱۷ مارچ اعلان شد. 	Wikipedia_handpicked_1:1399	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 By 23 March, Iran was experiencing 50 new cases every hour and one new death every ten minutes due to coronavirus. 	 تا ۲۳ مارچ، ایران هر ساعت ۵۰ مورد مریض جدید و یک مورد مرگ ناشی از کروناویروس داشت. 	Wikipedia_handpicked_1:1400	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 According to a WHO official, there may be five times more cases in Iran than what is being reported. 	 به گفته یک مقام سازمان صحت جهانی، ممکن است واقعات منتن در ایران، پنج برابر بیشتر از آنچه که گزارش شده، باشد. 	Wikipedia_handpicked_1:1401	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 It is also suggested that U.S. sanctions on Iran may be affecting the country's financial ability to respond to the viral outbreak. 	 همچنان پیشنهاد شده است که تحریم های ایالات متحده بر علیه ایران ممکن است بر توانایی مالی این کشور برای واکنش مناسب نسبت به شیوع ویروس تأثیر منفی داشته باشد. 	Wikipedia_handpicked_1:1402	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 The UN High Commissioner for Human Rights has demanded economic sanctions to be eased for nations most affected by the pandemic, including Iran. 	 کمیساریای عالی حقوق بشر سازمان ملل متحد خواستار کاهش فشارهای اقتصادی بر کشورهایی است که بیشتر از همه درگیر این مرض استند، بشمول از ایران. 	Wikipedia_handpicked_1:1403	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 The outbreak was confirmed to have spread to Italy on 31 January, when two Chinese tourists tested positive for SARS-CoV-2 in Rome. 	 در تاریخ ۳۱ جنوری همزمان با مثبت اعلان شدن آزمایش مصابیت دو توریست چینایی به SARS-CoV-2 در رُم، شیوع مرض در ایتالیا تأیید شد. 	Wikipedia_handpicked_1:1404	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 Cases began to rise sharply, which prompted the Italian government to suspend all flights to and from China and declare a state of emergency. 	 فقرات منتن به سرعت افزایش یافتند و این امر دولت ایتالیا را بر آن داشت تا پرواز‎های ورودی و خروجی چین را معوق نماید و وضعیت ایمرجنسی اعلان کند. 	Wikipedia_handpicked_1:1405	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 An unassociated cluster of COVID-19 cases was later detected, starting with 16 confirmed cases in Lombardy on 21 February.On 22 February, the Council of Ministers announced a new decree-law to contain the outbreak, including quarantining more than 50,000 people from 11 different municipalities in northern Italy. 	 یک کلستر نامرتبط از واقعات کووید-۱۹ بعداً کشف شد که از ۱۶ مورد تأیید شده در لومباردی در ۲۱ فبروری شروع شد. در ۲۲ فبروری، شورای وزیران، از تصویب یک قانون جدید برای مهار شیوع این مرض خبر دادند، که شامل قرنطین کردن بیش از ۵۰۰۰۰ نفر در ۱۱ بخش مختلف در شمال ایتالیا می شود. 	Wikipedia_handpicked_1:1406	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	" Prime Minister Giuseppe Conte said, ""In the outbreak areas, entry and exit will not be provided. "	" نخست وزیر، جوزپه کونته گفت ""در مناطق شیوع مرض، ورود و خروج ممنوع است. "	Wikipedia_handpicked_1:1407	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	" Suspension of work activities and sports events has already been ordered in those areas.""On 4 March, the Italian government ordered the full closure of all schools and universities nationwide as Italy reached 100 deaths. "	" قبلاً دستورات لازم نسبت به تعلیق فعالیت های کاری و رویدادهای ورزشی در این نواحی صادر شده است. ""در ۴ مارچ، پس از رسیدن تلفات به ۱۰۰ نفر در ایتالیا، دولت دستور داد تمامی مکاتب و پوهنتون ها در سراسر کشور طرز مکمل تعطیل شوند. "	Wikipedia_handpicked_1:1408	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 All major sporting events, including Serie A football matches, were to be held behind closed doors until April, but on 9 March, all sport was suspended completely for at least one month. 	 تمامی مسابقات ورزشی مهم بشمول از مسابقات فوتبال سری A ‎، تا ماه اپریل پشت درهای بسته برگزار شدند، اما در ۹ مارچ، تمامی ورزش ها به مدت یک ماه به حالت تعلیق درآمدند. 	Wikipedia_handpicked_1:1409	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 On 11 March, Prime Minister Conte ordered stoppage of nearly all commercial activity except supermarkets and pharmacies.On 6 March, the Italian College of Anaesthesia, Analgesia, Resuscitation and Intensive Care (SIAARTI) published medical ethics recommendations regarding triage protocols that might be employed. 	 در روز ۱۱ مارچ، نخست وزیر کنت دستور توقف تقریباً تمامی فعالیت های تجارتی به جز سوپرمارکت ها و فارمسی ها را صادر کرد. روز ۶ مارچ، کالج بیهوشی ایتالیا، بی حسی، احیا و مراقبت های ویژه (SIAARTI)، توصیه نامه های اخلاق طبی را در رابطه با پروتوکول های سه گانه که ممکن است به کار گرفته شوند، منتشر کرد. 	Wikipedia_handpicked_1:1410	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 On 19 March, Italy overtook China as the country with the most coronavirus-related deaths in the world after reporting 3,405 fatalities from the pandemic. 	 در روز ۱۹ مارچ، ایتالیا از حیث بلندترین تلفات ناشی از کرونا در جهان با گزارش ۳۴۰۵ کشته در یک روز بر اثر پاندمی از چین پیشی گرفت. 	Wikipedia_handpicked_1:1411	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 On 22 March, it was reported that Russia had sent nine military planes with medical equipment to Italy. 	 در ۲۲ مارچ، گزارش شد که روسیه نُه طیاره نظامی شامل تجهیزات طبی به ایتالیا اعزام کرده است. 	Wikipedia_handpicked_1:1412	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 As of 5 April, there were 128,948 confirmed cases, 15,887 deaths, and 21,815 recoveries in Italy, with the majority of those cases occurring in the Lombardy region. 	 از ۵ اپریل، ۱۲۸۹۴۸ مورد تأییدشده، ۱۵۸۸۷ مورد فوت و ۲۱۸۱۵ بهبودی در ایتالیا رخ داده است که اکثر این واقعات در منطقه Lombardy رخ داده است. 	Wikipedia_handpicked_1:1413	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 A CNN report indicated that the combination of Italy's large elderly population and inability to test all who have the virus to date may be contributing to the high fatality rate. 	 گزارشی از سی ان ان مشخص کرد که ترکیب دو عامل نفوس کاهل ایتالیا و ناتوانی برای تست همه افرادی که تا به امروز مصاب ویروس بوده اند، می تواند سبب نرخ بلند فوت شده باشد. 	Wikipedia_handpicked_1:1414	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 The United Kingdom's response to the virus first emerged as one of the most relaxed of the affected countries, and until 18 March 2020, the British government did not impose any form of social distancing or mass quarantine measures on its citizens. 	 واکنش انگلیس بالای ویروس، در ابتدا به صورت یکی از خونسردترین کشورهای آسیب دیده بازتاب داده شد و تا ۱۸ مارچ سال ۲۰۲۰، دولت انگلیس کدام شکلی از فاصله گذاری اجتماعی یا اقداماتی برای قرنطین جمعی را بر شهروندان خود تحمیل نکرد. 	Wikipedia_handpicked_1:1415	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 As a result, the government received criticism for the perceived lack of pace and intensity in its response to concerns faced by the public.On 16 March, Prime Minister Boris Johnson made an announcement advising against all non-essential travel and social contact, suggesting people work from home where possible and avoid venues such as pubs, restaurants, and theatres. 	 نتیجتاً، دولت به خاطر عدم بکارگیری سرعت عمل و جدیت در پاسخ به نگرانی های عموم مورد انتقاد قرار گرفت. در ۱۶ مارچ، نخست وزیر بوریس جانسون، در سخنرانی خود مسافرت غیرضروری و ارتباط اجتماعی را منع کرد و از مردم خواست در صورت امکان از خانه کار انجام دهند و از رفتن به محل هایی مانند بارها، رستورانت ها و سینما ها خودداری کنند. 	Wikipedia_handpicked_1:1416	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 On 20 March, the government announced that all leisure establishments such as pubs and gyms were to close as soon as possible, and promised to pay up to 80% of workers' wages to a limit of £2,500 per month to prevent unemployment in the crisis.On 23 March, the Prime Minister announced tougher social distancing measures, banning gatherings of more than two people and restricting travel and outdoor activity to that deemed strictly necessary. 	 در ۲۰ مارچ، دولت اعلان کرد همه مراکز تفریحی از قبیل میخانه ها و سالن های ورزشی می بایست در اسرع وقت تعطیل شوند و وعده داد تا ۸۰ فیصد حقوق کارکنان آنها را تا سقف ۲۵۰۰ دالر استرالیا در ماه پرداخت خواهد کرد تا از افزایش بیکاری در این بحران جلوگیری نماید. در ۲۳ مارچ، نخست وزیر اعلان کرد معیارهای فاصله گذاری اجتماعی سختگیرانه تری اعمال شوند، از اجتماعات بیش از دو نفر جلوگیری شود و مسافرت و فعالیت خارج از منزل تا اندازه ای که واقعاً ضرورت دارد محدود شود. 	Wikipedia_handpicked_1:1417	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 Unlike previous measures, these restrictions were enforceable by police through the issuing of fines and the dispersal of gatherings. 	 این محدودیت ها برخلاف اقدامات قبلی، از جانب پولیس و ذریعه صدور جریمه و پراکنده کردن اجتماعات قابل اجرا است. 	Wikipedia_handpicked_1:1418	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
