sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	nus	 Increasing capacity and adapting healthcare for the needs of COVID-19 patients is described by the WHO as a fundamental outbreak response measure. 	 R2p lu`x` kvn k1p civxn5 pusl` pu11ny kv min g77r j5 ju1th COVID-19 jv cvjv lat v WHO v la kvl in nhiam in la c1p kv thi1x ju1th kv fsw. 	Wikipedia_handpicked_1:1333	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 The ECDC and the European regional office of the WHO have issued guidelines for hospitals and primary healthcare services for shifting of resources at multiple levels, including focusing laboratory services towards COVID-19 testing, cancelling elective procedures whenever possible, separating and isolating COVID-19 positive patients, and increasing intensive care capabilities by training personnel and increasing the number of available ventilators and beds. 	 Vn ECDC kvn mukt`p j5 Yursp min ms dux WHO ca dup du22lwal kvn gu1th pusl` pu11ny tin tsatn5 l`t kv kv lar kvvl kv g2r kuakn5 gu1thn5 t5 xuan, t5 te rvydivn kv ciaax th2m k` lab kv ku5c COVID-19, xu]k dupn5 trin ca kuany m5 lotv rs, kuex nath tin cv k`p kv luex ju1th COVID-19 gu11thdivn k`rs kvn r2p civvx` yoop` kv x55c nath tin x`c ciaax wal kvn r2p k` pek wernyin5 tin te th5n kvn dhaxn5. 	Wikipedia_handpicked_1:1334	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 There are various theories about where the very first case (the so-called patient zero) may have originated. 	 Te laat t5 xuan th5 t`mv kv g7r gu1th in bv tussk th5n kv nhiam vn f66 cv thil gu1n ju1th v c`xv kvl. 	Wikipedia_handpicked_1:1335	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 The first known case of the novel coronavirus may trace back to 1 December 2019 in Wuhan, Hubei, China. 	 Tukdv vn juey kv gu11th 2 nhiam v 1 pay w`lrvw 2019 k` Wuhan, wec Hubei, China. 	Wikipedia_handpicked_1:1336	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Within a month, the number of coronavirus cases in Hubei gradually increased. 	 Rvi path kvl, cu pek nath tin cv moc ksrsnabayr`th k` Hubei rs rep. 	Wikipedia_handpicked_1:1337	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 These were mostly linked to the Huanan Seafood Wholesale Market, which also sold live animals, and one theory is that the virus came from one of these kinds of animals; or, in other words, has a zoonotic origin.A pneumonia cluster of unknown cause was observed on 26 December and treated by the doctor Zhang Jixian in Hubei Provincial Hospital, who informed the Wuhan Jianghan CDC on 27 December. 	 Jvn cua jv guic tussk` kuan yi22r j5 Huan kv g`pv, min la ksk ley v tek, k` laar ruackvl d]divnv vn bayr`th b22 k` ley kvl k` kvn ley titi, kiv kv ri`t in d]x jvn tusskv k` ley. Cu pneumonia m5 /ca tukdv x`c jssc kv 26 pay w`lrvw k` cua jv tom v Dr Dhax Jikthian du22lwal Hubei, 2 l1r jv j5 Wuhan CDC kv 27 pay w`lrvw. 	Wikipedia_handpicked_1:1338	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 On 30 December, a group of doctors at Wuhan Central Hospital alerted their colleagues of a "SARS-like coronavirus". 	 Kv 30 pay w`lrvw, cu bu]n k5mn5 rvi du22lwal k` Wuhan jv l1r j5 l11t k00l kv kv vn SARS m5 c``t kv ksrsnabayr`th. 	Wikipedia_handpicked_1:1339	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Eight of these doctors, including Li Wenliang, were admonished by the police for spreading false rumours, and another, Ai Fen, was reprimanded by her superiors for raising the alarm. 	 K5mn5 b1d`k t5 te Li Wenliax th5n, cua kv yivn v boolith kv f66 v wa lat kvn kac, cua rad]divn, Ai Pen, gak v k5mn5 t5n d5t k` jv kv f66 cv du]]r lar. 	Wikipedia_handpicked_1:1340	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 The Wuhan Municipal Health Commission later released a public notice on 31 December and informed the WHO. 	 Ksm55cin r00k Wuhan kv ku5c pusl` pu11ny cuv jv ben l11r wec k` cuv jv l11r WHO kv 31 pay w`lrvw. 	Wikipedia_handpicked_1:1341	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Enough cases of unknown pneumonia had been reported to health authorities in Wuhan to trigger an investigation in early January.During the early stages of the outbreak, the number of cases doubled approximately every seven and a half days. 	 Cua pek m5 r7x kv ku5c pneumonia l1t j5 lu`x` pusl` pu11ny k` Wuhan kv f66 d22 lustdv g6r kv pay kvl. Kv gu11th 2 nhiam 2 pay tussk kv thi1xdv kv fsw, cu pek in ca jek rs loc k` rvvw kv pek n5n5 d1x b1rsw kv nuth n5 ciax. 	Wikipedia_handpicked_1:1342	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 In early and mid-January 2020, the virus spread to other Chinese provinces, helped by the Chinese New Year migration and Wuhan being a transport hub and major rail interchange. 	 Kv tuk kvn d`r paay kvl 2020, vn thi1x bayr`th kv fsw rvi wec China in d]x, m2 ca jv lu`x v f6th j5 China kv tuk ruun` kvn Wuhan vn ku la gu11th jivn naath th5n kvvl kv dup gatsaar tin d5t. 	Wikipedia_handpicked_1:1343	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 On 20 January, China reported nearly 140 new cases in one day, including two people in Beijing and one in Shenzhen. 	 Kv 20 pay kvl, cu China pek m5 140 m5 pay tussk lar kv c`x kvl, kvvl nv naath d1x rvw k` Beijing kv kvl k` Chndhen. 	Wikipedia_handpicked_1:1344	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Later official data shows that 6,174 people had already developed symptoms by 20 January 2020.As of 26 March, the United States has overtaken China and Italy with the highest number of confirmed cases in the world.As of 9 April 2020, more than 1.61 million cases have been reported worldwide; more than 97,000 people have died and more than 364,000 have recovered. 	 L``r in thu]k kv guu1th in jsak cuv naath t5 6,174 lar 5 cv kv ku thux k`p nyuuthn5 ju1th n5 wen kv 20 pay kvl 2020. Kv gu11th m5 cet kv 26 pay di]k cu Yunaytet Yitht22t China kvn Tiliaan b`l kv naath tin cv moc juey w55 mu]]n. Kv gu11th m5 cet kv 9 pay xuaan 2020, pek m5 b``l bathdssr5 t5 1.61 cua kv lar w55 mu]]n kvvliw; pek m5 b``l 97,000 cv l5` k` c5 pek m5 b``l 364,000 x]]th. 	Wikipedia_handpicked_1:1345	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Around 200 countries and territories have had at least one case. 	 Rvi w55n5 t5 200 kvn k2thn5kivn cu kv cu te kv ran kvl m5 cv moc juey. 	Wikipedia_handpicked_1:1346	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Due to the pandemic in Europe, many countries in the Schengen Area have restricted free movement and set up border controls. 	 Kv jvn ku5c thi`y`dv fsaa k` Yursp, w55 t5 xuan k` day Chengen cu kv j`l cu xot k` cu kv g`x k2thn5 tok. 	Wikipedia_handpicked_1:1347	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 National reactions have included containment measures such as quarantines (known as stay-at-home orders, shelter-in-place orders, or lockdown) and curfews.As of 2 April, nearly 300 million people, or about 90% of the population, are under some form of lockdown in the United States, more than 50 million people are in lockdown in the Philippines, about 59 million people are in lockdown in South Africa, and 1.3 billion people are in lockdown in India. 	 Lusc w55n5 kv min tussk cua jvn ts1w nath cet nyuur gu1th kvl (in csa 5 teen5 ciex, g1k gu11th kvl kiv g1k wec) kvn p`l pal5. Kv gu11th m5 cet kv 2 pay xuaan, pek m5 thieek kv bathdssr5 t5 300 kv naath kiv 90%, cu kvn ciex rvi g`k` wec k` Yunaytet Yitht22t, pek m5 b``l bathdssr5 t5 50 cu kvn te rvi g`k` wec k` Pilipay, k` pek m5 we k` naath t5 bathdssr5 t5 59 cu kv ciex rvi g`k` wec k` Thsth Apirka, k` cu pek m5 bathdssr5 t5 1.3 te rvi g`k` wec k` India. 	Wikipedia_handpicked_1:1348	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 On 26 March, 1.7 billion people worldwide were under some form of lockdown, which increased to 2.6 billion people two days later—around a third of the world's population. 	 Kv gu11th m5 cet kv 26 pay di]k, cu naath t5 bathdssr5 t5 1.7 w55 mu]]n kvvliw ciex rvi g`k` wec, m5 cu pek nath nax k` bathdssr5 t5 2.6 kv rvi n5n5 d1x rvw – pek m5 cet kv di]]k xuan` naath w55 mu]]n. 	Wikipedia_handpicked_1:1349	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 The first confirmed case of COVID-19 has been traced back to 1 December 2019 in Wuhan; one unconfirmed report suggests the earliest case was on 17 November. 	 Vn ram 2 ksax x`th kv nhiam 5 cv te kv COVID-19 cua jv lar 5 tusskv kv 1 pay w`lrvw 2019 k` Wuhan, l``r kvl m5 /k1n x`th nyoothv jv 5 ran in nhiam k``pv jv kv 17 pay w`lkvl. 	Wikipedia_handpicked_1:1350	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Doctor Zhang Jixian observed a cluster of pneumonia cases of unknown cause on 26 December, upon which her hospital informed Wuhan Jianghan CDC on 27 December. 	 Dr Dhang Jikthian cuv luey pneumonia guic m5 ku1c kv tukdv kv 26 pay w`lrvw, kv ku5c vms cu du2l1lv l``r th6p k` Wuhan Jianghan CDCkv 27 pay w`lrvw. 	Wikipedia_handpicked_1:1351	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Initial genetic testing of patient samples on 27 December 2019 indicated the presence of a SARS-like coronavirus. 	 Th2m jvnvtik kv gu11th in nhiam kv gu1n ju1th kv 27 pay w`lrvw 2019 cuv jv nyoth vn t11 ksrsnabayr`th m5 cet kv SARS th5n. 	Wikipedia_handpicked_1:1352	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 A public notice was released by Wuhan Municipal Health Commission on 31 December. 	 Cua weckvvliw ku l1r l``r ksm55cin mukt`p` pusl` pu11ny k` Wuhan kv 31 pay w`lrvw. 	Wikipedia_handpicked_1:1353	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 The WHO was informed on the same day. 	 Cua WHO k1m l``r kv jvn c`x v kvls. 	Wikipedia_handpicked_1:1354	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 As these notifications occurred, doctors in Wuhan were warned by police for "spreading rumours" about the outbreak. 	 M22 c5 kvn l``r5 titi ku tussk, k5mn5 k` Wuhan cua kv luek v boolith 5 /cuarv fsw thi`x kv kac 5 t22 kv juey m5 tussk. 	Wikipedia_handpicked_1:1355	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 The Chinese National Health Commission initially claimed that there was no "clear evidence" of human-to-human transmission. 	 Kv f66 c5 ksm55cin wec china jv lar kv nhiam vn f66 juey vms /ca jv dsp k` raan v ram in d]x. 	Wikipedia_handpicked_1:1356	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 In late January, the Chinese government launched a radical campaign later described by the Chinese Communist Party general secretary Xi Jinping as a "people's war" to contain the spread of the virus. 	 Kv ggut paay kvl, cu kuumv China ksmp00ny nax raar 2 ca ben csl kv jsak v ku``r p11rt5 ksmunith chiana n5 Xi Jinping 5 v k6r m5 g77r naath diaal vn f66 ba thi`y ju1th vmv rvi fsaa jax. 	Wikipedia_handpicked_1:1357	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 In what has been described as "the largest quarantine in human history", a cordon sanitaire was announced on 23 January stopping travel in and out of Wuhan, which was extended to a total of 15 cities in Hubei, affecting a total of about 57 million people. 	 Rvi k` m22 ca ben csl5 nyuur gu11th kvl in d55t rvi lvx` gat` ran, cua jc lar 5 thilv ram lvn j1l w55 mu]]n kv 23 pay kvl kv k`p cu]x we k` kvn ben rvi wec Wuhan, m2 cu ben r`th r0k d1x 15 k]kivn rvi Hubei, m5 cu naath t5 bathdssr5 t5 57 cop. 	Wikipedia_handpicked_1:1358	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Private vehicle use was banned in the city. 	 Cua j`l ran kv thurbilv l7k b` rvy r00k. 	Wikipedia_handpicked_1:1359	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Chinese New Year (25 January) celebrations were cancelled in many places. 	 Cua xar ruun` m5 gssa k` China (25 pay kvl) k1 p cu]x gu1thn5 t5 xuan. 	Wikipedia_handpicked_1:1360	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 The authorities also announced the construction of a temporary hospital, Huoshenshan Hospital, which was completed in 10 days. 	 Cu j5 lu`x` jv lar b` 5 ba du2lwal t5 l5p kv naath yiath piny, Duelwal Huocvncan, m5 cua thuk kv l1t rvi n5n5 d`x 10. 	Wikipedia_handpicked_1:1361	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Another hospital was built afterwards, Leishenshan Hospital, to handle additional patients. 	 Cua duelwal d]divn nysk kv l1t kssrv, Duelwal Leicvncan, kv f66 ba j5 ju1th tom th5n. 	Wikipedia_handpicked_1:1362	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 In addition to newly constructed hospitals, China also converted 14 other facilities in Wuhan, such as convention centers and stadiums, into temporary hospitals.On 26 January, the government instituted further measures to contain the COVID-19 outbreak, including issuing health declarations for travellers and extending the Spring Festival holiday. 	 Nysk, kvvl kvn t1th duel5wal titi, cu china gu1th k]kivn r5t b` v la duelwal k` Wuhan, cet kv gu1th du]]l5 kvn Yithtadivmn5. kv 26 pay kvn, cu kuumv c11p k]kivn k1m raar kv ts1w ju1th COVID-19 kv thi1xdv kv fsw, t5 te rvydivn kv l``r kv ciaax pusl` pu11ny nath tin j`l kvn kap n5n5 c1x b``l` jsam jsk. 	Wikipedia_handpicked_1:1363	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Universities and schools around the country were also closed. 	 Yunib7thvt5n5 kvn du2lg]r` rvi wec kvvliw cua kv g1k b`. 	Wikipedia_handpicked_1:1364	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 The regions of Hong Kong and Macau instituted several measures, particularly in regard to schools and universities. 	 R5j5n wec Hong Kongkvn Macau cua c11p t5 xuan k1m raar v kvn, v civk kv ku5c du2l5g]r` kvn Yunib7thvt5n5. 	Wikipedia_handpicked_1:1365	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Remote working measures were instituted in several Chinese regions. 	 C11p tin l`t kv naath v n1n cua kv k1m raar rvi w55n china t5 xuan. 	Wikipedia_handpicked_1:1366	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Travel restrictions were enacted in and outside of Hubei. 	 Cua j`l diaal xot rvi wec Hubei kvn rarv. 	Wikipedia_handpicked_1:1367	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Public transport was modified, and museums throughout China were temporarily closed. 	 Cu ciaax j1l kv thurbil nvvn5 diaal nysk kv rial5k`, k` cua mudhivvmn5 g`k rvi China kvvliw. 	Wikipedia_handpicked_1:1368	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Control of public movement was applied in many cities, and it has been estimated that about 760 million people (more than half the population) faced some form of outdoor restriction.After the outbreak entered its global phase in March, Chinese authorities took strict measures to prevent the virus from "importing" from other countries. 	 G1x j`l5 kb thubivl5 nvvn5 diaal cuv tussk rvi r0kn5 t5 xuan, k` cua jv guic vn f66 pek m5 cet kv bathdssr5 t5 760 (m5 b``l nuth xuan` j5 wec) cu kv te kv thil j1l raar. Kv ksr thi`x` ju1th kv fsw w55 mu]]n kvvliw kv pay di]k, j5 lu`x` China cua c11p t5 bum k1m raar kv g1x bayr`th` kv f66 /ca dee lv we n66x wec d]divn. 	Wikipedia_handpicked_1:1369	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 For example, Beijing has imposed a 14-day mandatory quarantine for all international travellers entering the city.On 23 March, mainland China only one case had transmitted domestically in the five days prior, in this instance via a traveller returning to Guangzhou from Istanbul. 	 C``t, cu Beijing jv lar 5 b5 raan dhil v nyuur gu11th kvl kv n5n 14 m5 pay ben r77l d]divn kuv lv ben w5c. Kv 23 pay di]k, rvi wec china in d55t cua ran kvl k`rsa cu naath dspv rvi wec kv n5n dhieec t2 nhiam, vn kvl vmv, kv j``l m5 luny jsk k` Yithtanbul kuv lv ben rvi Guangdhou. 	Wikipedia_handpicked_1:1370	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 On 24 March 2020, Chinese Premier Li Keqiang reported that the spread of domestically transmitted cases has been basically blocked and the outbreak has been controlled in China. 	 Kv 24 pay di]k 2020, P5r5mier China, Li Kvkianx cuv jc lar 5 thi1x luex` ju1th kv naath rvi k`rsa cv jv thuk t`mv kv ca kacdv raar v bv naath thi`x lu`x kv g1x k` China. 	Wikipedia_handpicked_1:1371	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 The same day travel restrictions were eased in Hubei, apart from Wuhan, two months after the lockdown was imposed.The Chinese Ministry of Foreign Affairs announced on 26 March 2020 that entry for visa or residence permit holders would be suspended from 28 March onwards, with no specific details on when this policy will end. 	 Kv jvn c`xs cua xu]t j`l5 cu yu]th piny k` Hubei, kv d``k m5 tst k` Wuhan, kv ksr p`thn5 d1x rvw kv ksr g`k` wec. M5n5thvr porvvny Ap00r k` china cuv jv lar kv 26 pay di]k 5 cuny rvc kv bidha kiv ben kv ciaax k` china ba jv k1p cu]x v tookv k` 28 pay di]k 2020, v thil lust in thu]k in cv lar kv gu11th in dee thu]k kv jv vns. 	Wikipedia_handpicked_1:1372	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Those who wish to enter China will have to apply for visas in Chinese embassies or consulates. 	 Naath tin g77r f66 dee ben rvi china b5 kv bidha g6r k` emb`dh5n5 kiv ksnthslvvtn5. 	Wikipedia_handpicked_1:1373	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
