sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	tl	 Based on 2018 information from the International Air Transport Association, Bangkok, Hong Kong, Tokyo, and Taipei had the largest volume of travellers from Wuhan. 	Batay sa 2018 na impormasyon mula sa International Air Transport Association, Bangkok, Hong Kong, Tokyo, at Taipei ay may pinakamaraming mga manlalakbay mula sa Wuhan.	Wikipedia_handpicked_1:1446	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Dubai, Sydney, and Melbourne were also reported as popular destinations for people travelling from Wuhan. 	Iniulat din ang Dubai, Sydney, at Melbourne na mga tanyag na destinasyon ng mga taong naglalakbay mula sa Wuhan.	Wikipedia_handpicked_1:1447	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Bali was reported as least able among the 20 most popular destination cities in terms of preparedness, while cities in Australia were considered most able.Australia released its Emergency Response Plan for Novel Coronavirus (COVID-19) on 7 February. 	Naiulat na ang Bali ang pinaka-mahina sa 20 pinakatanyag na mga lungsod na destinasyon pagdating sa pagiging handa, samantalang ang mga lungsod sa Australia ay itinuturing na pinaka-may kakayahan.Inilabas ng Australia ang kanyang Plano sa Pagtugon ng Emerhensya (Emergency Response Plan) para sa Novel Coronavirus (COVID-19) noong Pebrero 7.	Wikipedia_handpicked_1:1448	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 It stated that much was yet to be discovered about COVID-19, and that Australia would emphasize border control and communication in its response to the pandemic. 	Sinabi nito na marami pa ang natuklasan tungkol sa COVID-19, at bibigyan ng diin ng Australia ang kontrol ng border at komunikasyon sa tugon nito sa pandemya.	Wikipedia_handpicked_1:1449	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 On 21 March, a human biosecurity emergency was declared in Australia. 	Noong Marso 21, idineklara sa Australia ang emerhensyang human biosecurity.	Wikipedia_handpicked_1:1450	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Owing to the effective quarantine of public transport in Wuhan and Hubei, several countries have planned to evacuate their citizens and diplomatic staff from the area, primarily through chartered flights of the home nation, with Chinese authorities providing clearance. 	Dahil sa epektibong quarantine ng pampublikong transportasyon sa Wuhan at Hubei, ilang mga bansa ang nagplano na ilikas ang kanilang mga mamamayan at diplomatikong kawani mula sa lugar, kadalasan sa pamamagitan ng mga arkiladong paglipad ng tahanang bansa, kasama ang mga awtoridad ng Tsina na nagbibigay ng pagpapalinaw.	Wikipedia_handpicked_1:1451	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Canada, the United States, Japan, India, Sri Lanka, Australia, France, Argentina, Germany, and Thailand were among the first to plan the evacuation of their citizens. 	Ang Canada, Estados Unidos, Japan, India, Sri Lanka, Australia, France, Argentina, Germany, at Thailand ay kabilang sa mga unang nagplano ng paglisan ng kanilang mga mamamayan.	Wikipedia_handpicked_1:1452	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Pakistan has said that it will not be evacuating any citizens from China. 	Sinabi ng Pakistan na hindi nito ililikas sinumang mamamayan mula sa China.	Wikipedia_handpicked_1:1453	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 On 7 February, Brazil evacuated 34 Brazilians or family members in addition to four Poles, a Chinese person, and an Indian citizen. 	Noong 7 Pebrero, pinalikas ng Brazil ang 34 na mga taga-Brazil o mga miyembro ng pamilya bilang karagdagan sa apat na mga taga-Poland, isang Chinese, at isang mamamayan ng India.	Wikipedia_handpicked_1:1454	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 The citizens of Poland, China, and India deplaned in Poland, where the Brazilian plane made a stopover before following its route to Brazil. 	Ang mga mamamayan ng Poland, Tsina, at bumaba ang eruplano ng India sa Poland, na kung saan ang eruplano ng Brazil ay panandaliang lumapag bago umalis papuntang Brazil.	Wikipedia_handpicked_1:1455	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Brazilian citizens who went to Wuhan were quarantined at a military base near Brasília. 	Na-quarantine ang mga mamamayan ng Brazil na pumunta sa Wuhan sa isang himpilang militar na malapit sa Brasilia.	Wikipedia_handpicked_1:1456	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 On the same day, 215 Canadians (176 from the first plane, and 39 from a second plane chartered by the U.S. government) were evacuated from Wuhan to CFB Trenton to be quarantined for two weeks. 	Sa parehong araw, 215 mga taga-Canada (176 mula sa unang eroplano, at 39 mula sa pangalawang eroplano na pinaupahan ng pamahalaan ng Estados Unidos) ay inilikas mula sa Wuhan tungo sa CFB Trenton upang mai-quarantine sa loob ng dalawang linggo.	Wikipedia_handpicked_1:1457	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 On 11 February, another plane of 185 Canadians from Wuhan landed at CFB Trenton. 	Noong Pebrero 11, lumapag sa CFB Trenton ang isa pang eroplano na may 185 mga taga-Canada mula sa Wuhan.	Wikipedia_handpicked_1:1458	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Australian authorities evacuated 277 citizens on 3 and 4 February to the Christmas Island Detention Centre, which had been repurposed as a quarantine facility, where they remained for 14 days. 	Pinalikas ng mga awtoridad ng Australia ang 277 mamamayan noong 3 at 4 Pebrero sa Christmas Island Detention Center, na ginawang pasilidad sa kuwarantina, kung saan sila ay nanatili nang 14 na araw.	Wikipedia_handpicked_1:1459	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 A New Zealand evacuation flight arrived in Auckland on 5 February; its passengers (including some from Australia and the Pacific) were quarantined at a naval base in Whangaparoa, north of Auckland. 	Dumating sa Auckland noong Pebrero 5 ang isang paglipad ng paglikas ng New Zealand; ang mga pasahero (kabilang ang ilan mula sa Australia at sa Pasipiko) ay na-quarantine sa isang naval base sa Whangaparoa, hilagang Auckland.	Wikipedia_handpicked_1:1460	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 On 15 February, the United States announced that it would evacuate Americans aboard the cruise ship Diamond Princess. 	Noong Pebrero 15, inanunsyo ng Estados Unidos na ilalabas nito ang mga Amerikanong sakay ng barko na Diamond Princess.	Wikipedia_handpicked_1:1461	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 On 21 February, a plane carrying 129 Canadian passengers who had been evacuated from Diamond Princess landed in Trenton, Ontario. 	Noong 21 Pebrero, isang eroplano na naglalaman ng 129 na taga-Canada na mga pasahero na inilikas mula sa Diamond Princess ang nakarating sa Trenton, Ontario.	Wikipedia_handpicked_1:1462	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 In early March, the Indian government began evacuating its citizens from Iran.On 14 March a South African Airways aircraft chartered by the South African Government repatriated 112 South African citizens. 	Noong unang bahagi ng Marso, sinimulan ng pamahalaan ng India na ilikas ang mga mamamayan nito mula sa Iran. Noong 14 Marso isang eroplano ng South Africa Airways na binayaran ng Gobyerno ng South Africa ang sumundo sa 112 mamamayan ng South Africa.	Wikipedia_handpicked_1:1463	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Medical screening was performed prior to departure, and four South Africans who were showing signs of coronavirus were left behind to mitigate risk. 	Nagsagawa ng medikal na screening bago ang pag-alis, at ang apat na South African na nakitaan ng mga palatandaan ng coronavirus ay naiwan upang mabawasan ang panganib.	Wikipedia_handpicked_1:1464	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Only South Africans who tested negative were repatriated. 	Tanging ang mga taga Timog Aprika lang na nasuring negatibo ang pinabalik sa kanilang bayan.	Wikipedia_handpicked_1:1465	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Test results cleared all the South Africans, including the flight crew, pilots, hotel staff, police and soldiers involved in the humanitarian mission who, as a precautionary measure, all remained under observation and in quarantine for a 14-day period at The Ranch Resort. 	Tinanggal ng mga resulta ng pagsubok ang lahat ng mga taga-Timog Aprika, kabilang ang mga tripulante sa paglipad, piloto, kawani ng hotel, pulis at sundalo na kasangkot sa makataong misyon na, bilang isang pag-iingat na panukala, nanatili ang lahat sa ilalim ng pagmamasid at sa quarantine ng 14-araw na panahon sa The Ranch Resort .	Wikipedia_handpicked_1:1466	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 On 20 March, the United States began to partially withdrawal its troops from Iraq due to the pandemic. 	Noong Marso 20, inumpisahan ng Estados Unidos ang bahagyang pagpapaalis ng mga sundalo nito mula sa Iraq dahil sa pandemya.	Wikipedia_handpicked_1:1467	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 On 5 February, the Chinese foreign ministry stated that 21 countries (including Belarus, Pakistan, Trinidad and Tobago, Egypt, and Iran) had sent aid to China. 	Noong Pebrero 5, sinabi ministeryo sa banyaga ng Tsina na 21 mga bansa (kabilang ang Belarus, Pakistan, Trinidad at Tobago, Egypt, at Iran) ang nagpadala ng ayuda sa Tsina.	Wikipedia_handpicked_1:1468	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Some Chinese students at American universities joined together to help send aid to virus-stricken parts of China, with a joint group in the greater Chicago area reportedly managing to send 50,000 N95 masks to hospitals in the Hubei province on 30 January.The humanitarian aid organization Direct Relief, in coordination with FedEx, sent 200,000 face masks along with other personal protective equipment, including gloves and gowns, by emergency airlift to the Wuhan Union Hospital by 30 January. 	Ang ilan sa mga estudyanteng Chinese at mga unibersidad ng Amerika ay nagsanib-puwersa para magpadala ng tulong sa mga bahagi ng China na tinamaan ng virus, kasama ang pinagsamang grupo ng malalaking lugar sa Chicago na naiulat na nangangasiwa sa pagpapadala ng 50,000 N95 na mga maskara sa mga ospital sa probinsya ng Hubei noong 30 Enero. Ang organisasyong tumutulong sa tao na Direct Relief, sa pakikipagtulungan ng FedEx, ay nagpadala ng 200,000 na maskara sa mukha kasama ang iba pang personal na pamprotektang kagamitan, kasama ang mga guwantes at gown, sa pamamagitan ng eroplanong pang-emerhensiya patungo sa Wuhan Union Hospital noong 30 Enero.	Wikipedia_handpicked_1:1469	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	" On 5 February, Bill and Melinda Gates announced a $100 million donation to the WHO to fund vaccine research and treatment efforts along with protecting ""at-risk populations in Africa and South Asia"". "	"Noong 5 Pebrero, ipinahayag nina Bill at Melinda Gates ang $100 milyong donasyon sa WHO upang pondohan ang pananaliksik sa bakuna at mga pagsisikap sa paggamot kasabay ng pangangalaga sa ""nasa panganib na mga populasyon sa Afrika at Timog Asya""."	Wikipedia_handpicked_1:1470	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Interaksyon reported that the Chinese government donated 200,000 masks to the Philippines on 6 February, after Senator Richard Gordon shipped 3.16 million masks to Wuhan. 	Iniulat ng Interaksyon na ang gobyerno ng China ay nagpamigay ng 200,000 maskara sa Pilipinas noong 6 Pebrero, matapos na maipadala ni Senador Richard Gordon ang 3.16 milyong maskara sa Wuhan.	Wikipedia_handpicked_1:1471	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 On 19 February, the Singapore Red Cross announced that it would send $2.26 million worth of aid to China. 	Noong Pebrero 19, inihayag ng Singapore Red Cross na magpapadala ito ng $2.26 milyong halaga ng tulong sa Tsina.	Wikipedia_handpicked_1:1472	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Japan donated one million face masks to Wuhan, Turkey dispatched medical equipment, Russia sent more than 13 tonnes of medical supplies to Wuhan, Malaysia announced a donation of 18 million medical gloves to China, Germany delivered various medical supplies including 10,000 Hazmat suits, and the United States donated 17.8 tons of medical supplies to China and promised an additional $100 million in financial support to affected countries.After cases in China seemed to stabilize, the country has been sending aid to various nations hit by the pandemic. 	Nagbigay ang Japan ng isang milyong face mask sa Wuhan, ang Turkey ay nagpadala ng mga medikal na kagamitan, nagpadala ang Russia ng higit sa 13 tonelada ng mga medikal na suplay sa Wuhan, nag-anunsiyo ang Malaysia ng donasyon na 18 milyong medikal na guwantes sa China, ang Germany ay nagpadala ng iba't ibang medikal na suplay kasama ang 10,000 Hazmat suit, at nagbigay ang United States ng 17.8 tonelada ng medikal na suplay sa China at nangako ng karagdagang $100 milyon sa suporta sa pananalapi sa mga apektadong bansa. Pagkatapos na tila pumanatag ang mga kaso sa China, ang bansa ay nagpapadala ng tulong sa iba't ibang mga bansa na tinamaan ng pandemya.	Wikipedia_handpicked_1:1473	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 In March, China, Cuba and Russia sent medical supplies and experts to help Italy deal with its coronavirus outbreak. 	Noong Marso, ang China, Cuba at Russia ay nagpadala ng mga medikal na suplay at eksperto upang matulungan ang Italy na harapin ang outbreak ng coronavirus.	Wikipedia_handpicked_1:1474	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Businessman Jack Ma sent 1.1 million testing kits, 6 million face masks, and 60,000 protective suits to Addis Ababa, Ethiopia for distribution by the African Union. 	Ang negosyanteng si Jack Ma ay nagpadala ng 1.1 milyong testing kit, 6 milyong mga face mask, at 60,000 protective suit sa Addis Ababa, Ethiopia para ipamahagi ng African Union.	Wikipedia_handpicked_1:1475	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 He later sent 5,000 testing kits, 100,000 face masks and 5 ventilators to Panama. 	Nagpadala siya sa bandang huli ng 5,000 mga kit para sa pagsusuri, 100,000 mga maskara at 5 mga bentilador sa Panama.	Wikipedia_handpicked_1:1476	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Ma also donated medical supplies to Canada.The Netherlands, Spain, Turkey, Georgia, and the Czech Republic expressed their concerns over Chinese-made masks and test kits. 	Nagkaloob din si Ma ng mga gamit na medikal sa Canada. Ang Netherlands, Espanya, Turkey, Georgia, at ang Czech Republic ay nagpahayag ng kanilang mga pag-aalala tungkol sa mga maskara at mga gamit sa pagsusuri na gawang-Intsik.	Wikipedia_handpicked_1:1477	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
