sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	sw	In March, China, Cuba and Russia sent medical supplies and experts to help Italy deal with its coronavirus outbreak.	Mnamo Machi, Uchina, Cuba, na Urusi walituma zana za kimatibabu na wataalam kusaidia Italia kukabiliana na mkurupuko wa virusi vya korona.	Wikipedia_handpicked_1:1474	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	Businessman Jack Ma sent 1.1 million testing kits, 6 million face masks, and 60,000 protective suits to Addis Ababa, Ethiopia for distribution by the African Union.	Mfanyabiashara Jack Ma alituma vifaa vya kupima virusi milioni 1.1, barakoa za uso milioni 6, na suti za kujikinga 60,000 kuelekea Addis Ababa, Ethiopia kwa kusambazwa na Muungano wa Afrika.	Wikipedia_handpicked_1:1475	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	He later sent 5,000 testing kits, 100,000 face masks and 5 ventilators to Panama.	Baadaye alituma vifaa vya kupima virusi 5,000, barakoa za uso 100,000 na vifaa za kusaidia kupumua 5 kuelekea Panama.	Wikipedia_handpicked_1:1476	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	Ma also donated medical supplies to Canada.The Netherlands, Spain, Turkey, Georgia, and the Czech Republic expressed their concerns over Chinese-made masks and test kits.	Ma pia alitoa msaada wa zana za kimatibabu kuelekea Kanada. Uholanzi, Uhispania, Uturuki, Georgia na Jamhuri ya Czech walitoa hisia zao kuhusu barakoa zilizotengenezwa Uchina na vifaa vya kupima virusi.	Wikipedia_handpicked_1:1477	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	For instance, Spain withdrew 58,000 Chinese-made coronavirus testing kits with an accuracy rate of just 30%, meanwhile, the Netherlands recalled 600,000 Chinese face masks which were defective.	Kwa mfano, Uhispania iliondoa vifaa vya kupima virusi 58,000 vilivyotengenezwa Uchina vilivyokuwa na kiwango cha usahihi wa 30%, wakati huo, Uholanzi ilirejesha barakoa za uso 600,000 za Uchina ambazo zilikuwa na hitilafu.	Wikipedia_handpicked_1:1478	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	Belgium recalled 100,000 unusable masks, thought to be from China, but were in fact from Colombia.	Nchi ya Ubelgiji ilirejesha barakoa 100,000 ambazo haziwezi kutumika, ambazo zilidhaniwa zilitoka nchini China, lakini ukweli ni kwamba zilitoka nchini Kolombia.	Wikipedia_handpicked_1:1479	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	On the other hand, Chinese aid has been well-received in parts of Latin America and Africa.On 2 April, the World Bank launched emergency support operations for developing countries.	Kwa upande mwingine, msaada wa Uchina imepokewa vizuri katika sehemu za Marekani ya Kilatini na Afrika.Tarehe 2 Aprili, Benki ya Dunia ilianzisha shughuli za msaada wa dharura kwa nchi zinazoendelea.	Wikipedia_handpicked_1:1480	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	The WHO has commended the efforts of Chinese authorities in managing and containing the epidemic.	WHO ilipongeza juhudi za mamlaka za Uchina kusimamia na kudhibiti janga hili.	Wikipedia_handpicked_1:1481	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	The WHO noted the contrast between the 2002–2004 SARS outbreak, where Chinese authorities were accused of secrecy that impeded prevention and containment efforts, and the current crisis where the central government "has provided regular updates to avoid panic ahead of Lunar New Year holidays".	WHO ilionyesha tofauti kati ya mkurupuko wa SARS 2002–2004, ambapo mamlaka ya Uchina zililaumiwa kwa usiri iliyozuia juhudi za kinga na udhibiti, na hali ya hatari ya sasa ambapo serikali ya kati "imetoa taarifa za mara kwa mara kuzuia wasiwasi kabla ya likizo ya Mwaka Mpya wa Kichina".	Wikipedia_handpicked_1:1482	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	On 23 January, in reaction to the central authorities' decision to implement a transportation ban in Wuhan, WHO representative Gauden Galea remarked that while it was "certainly not a recommendation the WHO has made", it was also "a very important indication of the commitment to contain the epidemic in the place where it is most concentrated" and called it "unprecedented in public health history".On 30 January, following confirmation of human-to-human transmission outside China and the increase in the number of cases in other countries, the WHO declared the outbreak a Public Health Emergency of International Concern (PHEIC), the sixth PHEIC since the measure was first invoked during the 2009 swine flu pandemic.	Tarehe 23 Januari, kama itikio kwa uamuzi wa mamlaka ya kati kutekeleza vikwazo vya usafiri Wuhan, mwakilishi wa WHO Gauden Galea alisema kuwa ilhali ilikuwa "kwa hakika si pendekezo WHO ilitoa", ilikuwa pia "ishara muhimu wa kujitolea kudhibiti janga hili mahali ambapo imeenea sana". Tarehe 30 Januari, kufuatia uthibitisho wa kuambukizwa kati ya binadamu nje ya Uchina na kuongezeka katika nambari ya visa katika nchi zingine, WHO ilitangaza mkurupuko huu kuwa Dharura ya Kimataifa ya Afya ya Umma (PHEIC), PHEIC ya sita kutokea hatua ya kwanza kuwekwa wakati wa janga la mafua la nguruwe ya 2009.	Wikipedia_handpicked_1:1483	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	WHO Director-General Tedros Adhanom said that the PHEIC was due to "the risk of global spread, especially to low- and middle-income countries without robust health systems.	Mkurugenzi Mkuu wa WHO Tedros Adhanom alisema kuwa PHEIC ilitokana na "hatari ya kuenea duniani, hasa katika nchi za pato duni na za kati ya jamii bila mifumo ya afya bora.	Wikipedia_handpicked_1:1484	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	In response to the implementations of travel restrictions, Tedros stated that "there is no reason for measures that unnecessarily interfere with international travel and trade" and that the "WHO doesn't recommend limiting trade and movement."	Kwa itikio kuhusu utekelezaji wa vikwazao vya usafiri, Tedros alisema kuwa "hakuna sababu kwa hatua ambazo zinaathiri usafiri wa kimataifa na biashara" na kuwa "WHO haipendekezi kupunguza biashara na usafiri."	Wikipedia_handpicked_1:1485	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	On 5 February, the WHO appealed to the global community for a $675 million contribution to fund strategic preparedness in low-income countries, citing the urgency to support those countries which "do not have the systems in place to detect people who have contracted the virus, even if it were to emerge".	Tarehe 5 Februari, WHO iliomba jumuiya ya kimataifa kwa mchango wa milioni $675 kufadhili matayarisho ya kina katika nchi zenye mapato duni, akitaja haraka inayohitajika kusaidia nchi ambazo "hazina mifumo ya kutambua watu walioambukizwa na virusi, hata kama ingetokea".	Wikipedia_handpicked_1:1486	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	Tedros further made statements declaring that "we are only as strong as our weakest link" and urged the international community to "invest today or pay more later".On 11 February, the WHO in a press conference established COVID-19 as the name of the disease.	Tedros alitoa taarifa zaidi akisema kuwa "tuko na nguvu tu kama kiungo chetu dhaifu" na kuhimiza jumuiya ya kimataifa "kuwekeza leo au kulipa zaidi baadaye".Tarehe 11 Februari, WHO katika mkutano na waandishi wa habari walithibitisha COVID-19 kama jina la ugonjwa.	Wikipedia_handpicked_1:1487	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	On the same day, Tedros stated that UN Secretary-General António Guterres had agreed to provide the "power of the entire UN system in the response".	Siku hiyo, Tedros alisema kuwa Katibu Mkuu wa UN António Guterres alikubali kutoa "mamlaka ya mfumo yote ya UN katika itikio".	Wikipedia_handpicked_1:1488	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	A UN Crisis Management Team was activated as a result, allowing coordination of the entire United Nations response, which the WHO states will allow them to "focus on the health response while the other agencies can bring their expertise to bear on the wider social, economic and developmental implications of the outbreak".	Timu ya Kudhibiti Hali ya Hatari ya UN ilianzishwa kwa sababu hiyo, na kuruhusu ushirikiano wa itikio la Umoja wa Mataifa,	Wikipedia_handpicked_1:1489	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	On 14 February, a WHO-led Joint Mission Team with China was activated to provide international and WHO experts on the ground in China to assist in the domestic management and evaluate "the severity and the transmissibility of the disease" by hosting workshops and meetings with key national-level institutions and to conduct field visits to assess the "impact of response activities at provincial and county levels, including urban and rural settings".On 25 February, the WHO declared that "the world should do more to prepare for a possible coronavirus pandemic," stating that while it was still too early to call it a pandemic, countries should nonetheless be "in a phase of preparedness".	Tarehe 14 Februari, Timu ya Misheni iliyoongozwa na WHO na Uchina ilianzishwa kutoa wataalam wa kimataifa na wa WHO Uchina kusaidia katika udhibiti wa taifa na kutathmini :kiwango na usambazaji wa ugonjwa" kwa kusimamia warsha na mikutano na taasisi muhimu za taifa na kutembelea maeneo tofauti kutathmini "athari za shughuli za mwitikio katika viwango vya mikoa na kitaifa, ikiwemo sehemu za vijijini na mijini.Tarehe 25 Februari, WHO ilitangaza kuwa "ulimwengu yafaa kufanya zaidi na kujitayarisha kwa uwezekano wa kuwepo kwa janga la virusi vya korona," wakisema kuwa ilhali ilikuwa bado mapema kuliita janga, nchi hata hivyo zinafaa kuwa katika "hali ya kuwa tayari".	Wikipedia_handpicked_1:1490	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	In response to a developing outbreak in Iran, the WHO sent a Joint Mission Team there to assess the situation.On 28 February, WHO officials said that the coronavirus threat assessment at the global level would be raised from "high" to "very high", its highest level of alert and risk assessment.	Kama itikio kwa mkurupuko unaoendelea Irani, WHO ilituma Timu ya Misheni ya Pamoja huko kutathmini hali.Tarehe 28 Februari, ofisa wa WHO walisema kuwa utathmini wa tishio la virusi vya korona katika kiwango cha kimataifa itaongezwa kutoka "juu" hadi "juu zaidi", kiwango cha juu zaidi cha tahadhari na utathmini wa hatari.	Wikipedia_handpicked_1:1491	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	Mike Ryan, executive director of the WHO's health emergencies program, warned in a statement that "This is a reality check for every government on the planet: Wake up.	Mike Ryan, mkurugenzi mkuu wa mpango wa WHO wa hali ya dharura za afya, alitoa onyo katika taarifa kuwa "Hii ni uhalisia wa mambo kwa kila serikali katika sayari: Amkeni.	Wikipedia_handpicked_1:1492	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	This virus may be on its way and you need to be ready," urging that the right response measures could help the world avoid "the worst of it".	Virusi huenda vipo njiani na unapaswa kuwa tayari," akihimiza kuwa hatua za itikio zinazofaa huweza kusaidia dunia kuzuia "hali mbaya zaidi".	Wikipedia_handpicked_1:1493	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	Ryan further stated that the current data did not warrant public health officials to declare a global pandemic, saying that such a declaration would mean "we're essentially accepting that every human on the planet will be exposed to that virus."	Ryan aliendelea kusema kuwa data za sasa haikuhalisisha ofisa wa afya ya umma kutangaza janga la kimataifa, wakisema kuwa tangazo kama hilo litamaanisha "tunakubali kimsingi kuwa kila binadamu katika sayari wataweza kuambukizwa na virusi hivyo."	Wikipedia_handpicked_1:1494	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	On 11 March, the WHO declared the coronavirus outbreak a pandemic.	Tarehe 11 Machi, WHO ilitangaza mkurupuko wa virusi vya korona kuwa janga.	Wikipedia_handpicked_1:1495	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	The Director-General said that the WHO was "deeply concerned both by the alarming levels of spread and severity, and by the alarming levels of inaction".The WHO has faced significant criticism for what is seen as inadequate handling of the pandemic, including the late declaration of a public health emergency and the classification of the virus as a pandemic.	Mkurugenzi Mkuu alisema kuwa WHO "ilikuwa na wasiwasi mkubwa na viwango vya kuenea na ukali wa ugonjwa, na via viwango vya kutisha ya kutoshughulika".WHO imepata lawama nyingi kwa kile kinachoonekana kama kutoshughulikia vyema janga, pamoja na kuchelewa kutangaza hali ya dharura ya afya ya umma na uainishaji wa virusi kama janga.	Wikipedia_handpicked_1:1496	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	The backlash included a petition for the WHO Director-General Tedros Adhanom to tender his resignation, signed by 733,000 people as of 6 April.	Lawama ilikuwa pamoja na ombi kwa Mkurugenzi Mkuu wa WHO Tedros Adhanom kujiuzulu, iliyotiwa sahihi na watu 733,000 kufikia 6 Aprili.	Wikipedia_handpicked_1:1497	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	On 26 March 2020, dozens of UN human rights experts emphasized respecting the rights of every individual during the COVID-19 pandemic.	Tarehe 26 Machi 2020, wataalam wengi wa haki za kibinadamu wa UN walisisitiza kuheshimu haki za kila binadamu katika janga la COVID-19.	Wikipedia_handpicked_1:1498	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	The expert group stated that everyone is entitled to life-saving interventions and the government holds this responsibility.	Kikundi cha wataalam ilisema kuwa kila mtu ana haki ya mikakati ya kuokoa maisha na serikali ina jukumu hili.	Wikipedia_handpicked_1:1499	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	The group stressed that the lack of resources or health insurance should never serve as a justification for discrimination against a specific group.	Kikundi hicho ilisisitiza kuwa ukosefu wa rasilimali au bima ya afya haipaswi kuwa sababu ya ubaguzi dhidi ya kikundi maalum.	Wikipedia_handpicked_1:1500	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	The experts underscored that every individual has the right to health, including people with disabilities, belonging to minority groups, older people, internally displaced people, the homeless, those living in extremely poor conditions, people in detention, as well as refugees and other unspecified groups in need of government support.	Wataalam hao walisisitiza kuwa kila mtu ana haki za afya, wakiwemo watu walemavu, walio katika vikundi ya watu wachache, watu wazee, watu waliohamishwa nchini, wasio na makazi, wanaoishi katika hali ya umaskini, walio kizuizini, pamoja na wakimbizi na vikundi vingine wanaohitaji msaada wa serikali.	Wikipedia_handpicked_1:1501	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	International governmental organizations are addressing the economic and social impacts of the COVID-19 crisis.	Mashirika ya serikali kimataifa zinashughulikia athari za kiuchumi na ya kijamii ya hali ya hatari ya COVID-19.	Wikipedia_handpicked_1:1502	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	The Organisation for Economic Co-operation and Development has launched a platform to provide timely and comprehensive information on policy responses in countries around the world, as well as viewpoints and advice.	Shirika la Muungano wa Kiuchumi na Maendeleo imeanzisha jukwaa ya kutoa taarifa kwa wakati na kamili ya mwitikio wa sera katika nchi kote ulimwenguni, pamoja na maoni na mashauri.	Wikipedia_handpicked_1:1503	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	From policies to strengthen health systems and the world economy to addressing the effects of lockdown and restrictions on travel, the digital hub includes a Country Policy Tracker, and aims to help countries learn from each other and to facilitate a co-ordinated global response to the coronavirus challenge.	Kutoka sera za kuimarisha mifumo ya afya na uchumi wa dunia kushughulikia madhara ya kufungwa kwa shughuli za kawaida kwa muda na vikwazo vya usafiri, kituo cha kidijitali ina Ufuatiliaji wa Sera za Nchi, na inalenga kusaidia nchi kujifunza kutoka nchi zingine na kuwezesha mwitikio uliopangwa wa kimataifa kwa changamoto ya virusi vya korona.	Wikipedia_handpicked_1:1504	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
