sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ti	 On 21 February, a plane carrying 129 Canadian passengers who had been evacuated from Diamond Princess landed in Trenton, Ontario. 	ኣብ ፌብሩዋሪ 21, 129 ናብ ዓዶም ዝምለሱ ካናዳውያን ዝጸዓነት ኣውሮፕላን ኣብ ትሬንቶን፣ ኦንታርዮ ዓሪፋ።	Wikipedia_handpicked_1:1462	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 In early March, the Indian government began evacuating its citizens from Iran.On 14 March a South African Airways aircraft chartered by the South African Government repatriated 112 South African citizens. 	ኣብ መጀምሪያ ወርሒ ማርች፣መንግስቲ ህንዲ ዜጋታቱ ካብ ኢራን ምውጻእ ጀሚሩ። ኣብ ማርች 14 በ መንግስቲ ደቡብ ኣፍሪካ ኮንትራት ዝተትሓዘት ናይ መንገዲ ኣየር ደቡብ ኣፍሪካ ኣውሮፕላን 112 ዜጋታት ደቡብ ኣፍሪካ ናብ ሃገሮም መሊሳ።	Wikipedia_handpicked_1:1463	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 Medical screening was performed prior to departure, and four South Africans who were showing signs of coronavirus were left behind to mitigate risk. 	ቅድሚ በረራ ሕክምናዊ መርመራ ኣብ ዝተገብረሉ እዋን ኣርባእተ ደቡብ ኣፍሪቃውያን ምልክታት ኮሮናቫረስ ስለዘርኣዩ ንድሕሪት ተሪፎም።	Wikipedia_handpicked_1:1464	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 Only South Africans who tested negative were repatriated. 	ብመርመራ ነጻ ዝተብሃሉ ደቡብ ኣፍሪቃውያን ጥራይ’ዮም ንሃገሮም ክምለሱ ተፈቒድሎም።	Wikipedia_handpicked_1:1465	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tiVExT
en	ti	 Test results cleared all the South Africans, including the flight crew, pilots, hotel staff, police and soldiers involved in the humanitarian mission who, as a precautionary measure, all remained under observation and in quarantine for a 14-day period at The Ranch Resort. 	ናይ ምርመራ ውጽኢታት ናይ በረራ ክሩ፣ ፓይለታት፣ ናይ ሆተል ሰራሕተኛታት፣ ፖሊስን ወታደራትን ሓዊሱ፣ ኣብቲ ሰብኣዊ ልኡኽ ዝተሳተፉ ኹሎም ደቡብ ኣፍሪካውያን ነጻ ምዃኖም ኣረጋጊጹ፣ ክም ኣካል ጥንቃቐ ድማ ፣ኩሎም ን 14 መዓልቲታት ኣብ ራንች ሪዞርት ኣብ ትሕቲ ክትትልን ኳርንታይንን ክጸንሑ ተገይሮም እዮም።	Wikipedia_handpicked_1:1466	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 On 20 March, the United States began to partially withdrawal its troops from Iraq due to the pandemic. 	ብ20 መጋቢት፣ ሕብረት መንግስታት ወተሃደራቱ ካብ ኢራቅ ብሰንኪ ለበዳ በብቁሩብ ክስህብ ጀሚሩ።	Wikipedia_handpicked_1:1467	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tiVExT
en	ti	 On 5 February, the Chinese foreign ministry stated that 21 countries (including Belarus, Pakistan, Trinidad and Tobago, Egypt, and Iran) had sent aid to China. 	ብ5 ለካቲት፡ 21 ሃገራት (ቤላሩስ፡ ፓኪስታን፡ ትሪኒዳድን ቶቤጎን፡ ግብጽን ኢራንን ዘጠቃለለ) ናብ ቻይና ረድኤት ከምዝሰደዳ ሚኒስተር ወጻኢ ጉዳያት ቻይና ሓቢሩ።	Wikipedia_handpicked_1:1468	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tiVExT
en	ti	 Some Chinese students at American universities joined together to help send aid to virus-stricken parts of China, with a joint group in the greater Chicago area reportedly managing to send 50,000 N95 masks to hospitals in the Hubei province on 30 January.The humanitarian aid organization Direct Relief, in coordination with FedEx, sent 200,000 face masks along with other personal protective equipment, including gloves and gowns, by emergency airlift to the Wuhan Union Hospital by 30 January. 	ገላ ኣብ ኣሜሪካ ዩኒቨርስቲታት ዝመሃሩ ቻይናውያን ተምሃሮ፣ ናብ በቲ ቫይረስ ዝተጠቕዑ ቦታታት ቻይና ሓገዝ ንምልኣኽ ሓቢሮም። እቲ ዝዓበየ ናይ እቲ ጉጅለ ኣባላይ ኣብ ቺካጎ ኣከባቢ ዘለው እንትኾኑ፣ ናብ ሁበይ ግዝኣት ዝርከባ ሆስፒታላት ኣብ ጃኑዋሪ 30፣ 50,000 N95 ማስክታት ክልእኹ ክኢሎም እዮም። The humanitarian aid organization Direct Relief ምስ FedEx ብምትሕግጋዝ ድማ 200000 ናይ ገጽ ማስክታት ግሎቫትን ጋውናትን ሓዊሱ ምስ ካልኦት ናይ ዓርሰ መክላኸሊ ኣቑሑት(personal protective equipment) ናብ ዉሃን ዩኒየን ሆስፒታል ኣብ ጃኑዋሪ 30 ብ ናይ ህጹጽ ናይ ኣየር መጓዓዚ ክልእኹ ከኢሎም እዮም።	Wikipedia_handpicked_1:1469	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	" On 5 February, Bill and Melinda Gates announced a $100 million donation to the WHO to fund vaccine research and treatment efforts along with protecting ""at-risk populations in Africa and South Asia"". "	ብ5 ለካቲት ቢልን መሊንዳን ጌትስ $100 ሚልዮን ንWHO ከምዘውፍዩ ሓቢሮም። እዚ ወፈያ ናብ ናይ ክታበት መጽናዕትታትን ናይ መድሓኒት ፈተነታትን ከምኡ’ውን ነቶም “ኣብ ሓደጋ ዘለዉ ህዝብታት ኣፍሪቃን ደቡብ ኤስያን” ንምክልኻል ዝዓለመ ምዃኑ ድማ ሓቢሮም።	Wikipedia_handpicked_1:1470	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tiVExT
en	ti	 Interaksyon reported that the Chinese government donated 200,000 masks to the Philippines on 6 February, after Senator Richard Gordon shipped 3.16 million masks to Wuhan. 	ሰነተር ሪቻርድ ጎርዶን 3.16 ሚልዮን ናይ ኣፍን ኣፍንጫን መሸፈኒ ማስክ ናብ ዉሃን ድሕሪ ምስዳዱ፡መንግስቲ ቻይና ብ6 ለካቲት ንፊሊፒንስ 200,000 ናይ ኣፍን ኣፍንጫን መሸፈኒ ማስክ ከምዝለገሰ ኢንተርኣክስዮን ሓቢሩ።	Wikipedia_handpicked_1:1471	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tiVExT
en	ti	 On 19 February, the Singapore Red Cross announced that it would send $2.26 million worth of aid to China. 	ኣብ ፌብሩዋሪ 19፣ ናይ ሲንጋፖር ቀይሕ መስቀል ናብ ቻይና $2.26 ሚልዮን ዋጋ ዘውጽእ ርዳእታ ከምዝልእኽ ኣፍሊጡ።	Wikipedia_handpicked_1:1472	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 Japan donated one million face masks to Wuhan, Turkey dispatched medical equipment, Russia sent more than 13 tonnes of medical supplies to Wuhan, Malaysia announced a donation of 18 million medical gloves to China, Germany delivered various medical supplies including 10,000 Hazmat suits, and the United States donated 17.8 tons of medical supplies to China and promised an additional $100 million in financial support to affected countries.After cases in China seemed to stabilize, the country has been sending aid to various nations hit by the pandemic. 	ጃፓን ሓደ ሚልዮን ናይ ገጽ ማስክ ናብ ዉሃን ለጊሳ። ቱርኪ ናይ ሕክምና ኣቕሑ ልኢኻ። ሩስያ ልዕሊ 13 ቶን ናውቲ ሕክምና ናብ ዉሃን ሰዲዳ። ማሌዥያ 18 ሚልዮን ናይ ሕክምና ጓንቲ ከምዘወፈየት ሓቢራ። ጀርመን ዝተፈላለዩ 10,000 ሃዝማት ሱት ዘጠቃለለ ናውቲ ሕክምና ኣብጺሃ። ከምኡ’ውን ሕቡራት መንግስታት ኣሜሪካ 17.8 ቶን ናውቲ ሕክምና ናብ ቻይና ኣወፊያ፡ ተወሳኺ 100 ሚልዮን ዶላር ፋይናንሳዊ ሓገዝ ድማ ንውጹዓት ሃገራት ከምተወፊ ምሒላ። ድሕሪ ቻይና ምርግጋኣ ድማ፡ እታ ሃገር ነተን ብቫይረስ ዝተጠቅዓ ሃገራት ሓገዝ ትሰድድ ኣላ።	Wikipedia_handpicked_1:1473	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tiVExT
en	ti	 In March, China, Cuba and Russia sent medical supplies and experts to help Italy deal with its coronavirus outbreak. 	ኣብ ማርች፣ ቻይና፣ ኩባ፣ ከምኡ ውን ሩስያ ናይ ሕክምና ኣቑሑት ድጋፍን ሞያተኛታትን ናብ ጣልያን ነቲ ናይ ኮሮናቫይረስ ላብዕ ንምምካት ሰዲደን።	Wikipedia_handpicked_1:1474	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 Businessman Jack Ma sent 1.1 million testing kits, 6 million face masks, and 60,000 protective suits to Addis Ababa, Ethiopia for distribution by the African Union. 	ነጋዳይ ጃክ ማ 1.1 ሚልዮን ናይ መርመሪ ኣቕሓ፡ 6 ሚልዮን ናይ ገጽ ማስክ ምስ 60,000ናይ መከላከሊ ክዳን ናብ ኣዲስ ኣበባ፡ ኢትዮፕያ ብሕብረት ኣፍሪቃ ንክዝርጋሕ ሰዲዱ።	Wikipedia_handpicked_1:1475	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tiVExT
en	ti	 He later sent 5,000 testing kits, 100,000 face masks and 5 ventilators to Panama. 	ብድሕሪኡ ናብ ፓናማ 5,000 መመርመሪ መሳርሒ፡ 100,000 ናይ ገጽ ማስክን 5 ቨንቲለተራት ሰዲዱ።	Wikipedia_handpicked_1:1476	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tiVExT
en	ti	 Ma also donated medical supplies to Canada.The Netherlands, Spain, Turkey, Georgia, and the Czech Republic expressed their concerns over Chinese-made masks and test kits. 	ማ ውን ንካናዳ ናይ ሕክምና መማልእቲ ለጊሱ። ኔዘርላንድስ፣ ስፔይን፣ ቱርኪ፣ ጂዮርጂያ፣ ከምኡ ውን ቼክ ሪፓብሊች ብዛዕባ እቲ ኣብ ቻይና ዝስርሑ ማስኬራን ናይ መመርመሪ ናውቲ ዘለዎም ሻቕሎት ገሊጾም።	Wikipedia_handpicked_1:1477	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 For instance, Spain withdrew 58,000 Chinese-made coronavirus testing kits with an accuracy rate of just 30%, meanwhile, the Netherlands recalled 600,000 Chinese face masks which were defective. 	ንምሳሌ ናይ ትኽክለኝነት መጠኖም 30% ዝኾኑ 58,000 ኣብ ቻይና ዝተሰርሑ ናይ መመርመሪ ኪት ኣወጊዳ፣ ኔዘርላንድ ድማ 600,000 ጸገም ዝተረኸቦም ናይ ቻይና ማስክታት መሊሳ ኣላ።	Wikipedia_handpicked_1:1478	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 Belgium recalled 100,000 unusable masks, thought to be from China, but were in fact from Colombia. 	ቤልጀም 100,000 ጥቕሚ ኣልቦ ማስክታት መለሳ። እዘን ማስክትታ መጀመርያ ካብ ቻይና መጽየን ተባሂሉ እንተነበረ ደሓር ግን ካብ ኮሎምብያ ከምዝመጻ ተረጋጊጹ።	Wikipedia_handpicked_1:1479	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tiVExT
en	ti	 On the other hand, Chinese aid has been well-received in parts of Latin America and Africa.On 2 April, the World Bank launched emergency support operations for developing countries. 	ብ ኻሊእ ወገን ፣ኣብ ገለ ከባቢታት ላቲን ኣሜሪካን ኣፍሪካን ድማ ናይ ቻይና ርዳእታ ብጽቡቕ ተቐባልነት ረኺቡ እዩ።ኣብ ኣፕሪል 2፣ ናይ ዓለም ባንክ ን ኣብ ዕብየት ዝርከባ ሃገራት ዝኽውን ናይ ርዳእታ መድብ ኣበጊሱ።	Wikipedia_handpicked_1:1480	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 The WHO has commended the efforts of Chinese authorities in managing and containing the epidemic. 	WHO ነዚ ለብዒ ኣብ ምሓዝን ምቁጽጻርን ንቻይናውያን ሰበስልጣን ኣመስጊኑዎም።	Wikipedia_handpicked_1:1481	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tiVExT
en	ti	" The WHO noted the contrast between the 2002–2004 SARS outbreak, where Chinese authorities were accused of secrecy that impeded prevention and containment efforts, and the current crisis where the central government ""has provided regular updates to avoid panic ahead of Lunar New Year holidays"". "	WHO ምስቲ ኣብ 2002-2004 ዝነበረ ለበዳ SARS ንምክልኻልን ምቁጽጻርን ዝዓንቀፈ ምስጢራውነት ክነጻጸር ከሎ ኣብዚ ናይ ሕጂ ቕልውላው እቲ ማእከላይ መንግስቲ “ኣብቲ ዝቀራረብ ዘሎ ናይ ቻይና ሓድሽ ዓመት ረበሻ መታን ከይለዓል ሓበሬታ ቀጻሊ ይዝርግሕ ኣሎ”ይብል።	Wikipedia_handpicked_1:1482	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tiVExT
en	ti	" On 23 January, in reaction to the central authorities' decision to implement a transportation ban in Wuhan, WHO representative Gauden Galea remarked that while it was ""certainly not a recommendation the WHO has made"", it was also ""a very important indication of the commitment to contain the epidemic in the place where it is most concentrated"" and called it ""unprecedented in public health history"".On 30 January, following confirmation of human-to-human transmission outside China and the increase in the number of cases in other countries, the WHO declared the outbreak a Public Health Emergency of International Concern (PHEIC), the sixth PHEIC since the measure was first invoked during the 2009 swine flu pandemic. "	"ኣብ 23 ጃንዋሪ፣ ከም ኣብ ውሃን ናይ ጉዕዞ ምእጋድ ዝምልከት ናይቶም ማእከላይ ስልጣናት ውሳነ ግብረመልሲ፣ ወኪል ናይ WHO ጓደን ጋለያ ዋላኳ እዚ WHO ዝወሰዶ ስጉቲ ዘይምከር እንተኾነ፣ ብተማሳሳሊ ድማ ነዚ ላብዕ ኣብቲ ብጣዕሚ ዝበዝሓሉ ቦታ ንምቁጽጻር ክበሃል ኣገዳሲ ውሳኔ እዩ"" ነዚ ድማ ""ዘይተሓስበ ናይ ህዝቢ ጥዕና ታሪኽ"" ክብል ጸዊዕዎ። ኣብ 30ጃንዋሪ፣ ነቲ ካብ ሰብ ናብ ሰብ ከምዝተሓላለፍ ካብ ቻይና ወጻኢ ምስተረጋገጸን ኣብ ካልኦት nገራት ድማ ምውሳኽ ቁጽሪ ጉዳያት ምስተራእየ፣ WHO ነዚ ላብዕ Public Health Emergency of International Concern (ዓለምለኸ ትኹረት ዘድልዮ ህዝባዊ ናይ ጥዕና ህጹጽ ኣዋን፣PHEIC)፣ ሻድሻይ PHEIC ክብል ሰይምዎ፣ እዚ ካብ 2009 ኣትሒዙ እቲ ስጉምቲ ክሰድ ጸኒሑ።"	Wikipedia_handpicked_1:1483	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	" WHO Director-General Tedros Adhanom said that the PHEIC was due to ""the risk of global spread, especially to low- and middle-income countries without robust health systems. "	እቲ PHEIC ብሰንኪ ስግኣት ናይ ዓለማዊ ዝርግሐ፡ ብፍላይ ድማ ናብ ትሑትን ማእከላይን እቶት ምስ ድኹም ናይ ሕክምና ዓቕሚ ዘለወን ሃገራት፡ ምዃኑ መራሒ WHO ቴድሮስ ኣድሓኖም ገሊጹ።	Wikipedia_handpicked_1:1484	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tiVExT
en	ti	" In response to the implementations of travel restrictions, Tedros stated that ""there is no reason for measures that unnecessarily interfere with international travel and trade"" and that the ""WHO doesn't recommend limiting trade and movement."" "	ከም ግብረመልሲ ናይ ትግባረ ዕገዳታት ጉዕዞ፡ ቴድሮስ”ንጉዕዞን ንግድን ዝዕንቅፉ ስጉምትታት ኣድላዪ ዝኾነሉ ምኽንያት የለን፡ WHO ከኣ ንግድን ምንቅስቃስን ምዕንቃፍ ኣይድግፎን’ዩ” ኢሉ።	Wikipedia_handpicked_1:1485	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	" On 5 February, the WHO appealed to the global community for a $675 million contribution to fund strategic preparedness in low-income countries, citing the urgency to support those countries which ""do not have the systems in place to detect people who have contracted the virus, even if it were to emerge"". "	"ኣብ ፊብሩዋሪ 5፣ WHO ን ዓለምለኻዊ ማሕበረስብ ናይ $675 ሚልዮን ሓገዝ ሕቶ ኣቕሪቡ፣ ን ኣብ ትሑት ኣታዊ ዘለውን ሃገራት ስትራቴጂካዊ ድለውነት ናይ ገንዘብ ድጋፍ ንምግባር፣ ""ዋላ እቲ ቫይረስ ይከሰት፣ በቲ ቫይረስ ዝተለኸፉ ሰባት ንምፍላይ ዘኽ እል ዝተርገሐ ስርዓት የብለንን"" ነዘን ሃገራት ዝግበር ደጋፍ ህጹጽ ክኸውን ኣለዎ"	Wikipedia_handpicked_1:1486	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	" Tedros further made statements declaring that ""we are only as strong as our weakest link"" and urged the international community to ""invest today or pay more later"".On 11 February, the WHO in a press conference established COVID-19 as the name of the disease. "	ቀጺሉ ቴድሮስ “ሓይሊ ሰንሰለትና ክንዲ እቲ ዝደኸመ ኣባልና’ዩ” ክብል ኣዊጁ። ከምኡ’ውን ነቲ ዓለምለኻዊ ሕበረተሰብ “ካብ ድሓር ምጥዓስ፡ ሎሚ ምውፋር” ኢሉ ተማህጸነ። ብዕለት 11, ለካቲት፣ WHO ኣብ ዘካየዶ ዛዕባ፡ ነዚ ሕማም ኮቪድ-19 ኢሉ ሸየሞ።	Wikipedia_handpicked_1:1487	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	tiVExT
