sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ku	 ORDER OF THE STATE PUBLIC HEALTH OFFICER 	FERMANA KARMENDA SAXLEMÎ YA GIşTÎYA WILAYET	Wikisource_1:2053	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	kuQkpC
en	ku	 To protect public health, I as State Public Health Officer and Director of the California Department of Public Health order all individuals living in the State of California to stay home or at their place of residence except as needed to maintain continuity of operations of the federal critical infrastructure sectors, as outlined at https://www.cisa.gov/critical-infrastructure-sectors. 	Ez ji bo parastina saxlemîya giştî, wekî Karmenda Saxlemîya Giştîya Hikûmet û Birevebera Wezareta Saxlemîya Kalîfornîya pêşnîyaz dikim hemî kesên ku li vir dijîn ji xanî an cihê rûniştinên xwe bimînin, ji bilî wan ku ji bo domandina çalakîya beşên sazîyê giring a federal pêdivî e, weke ku hate dîyar kirin https://www.cisa.gov/critical-infrastructure-sectors.	Wikisource_1:2054	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	kuQkpC
en	ku	 In addition, and in consultation with the Director of the Governor's Office of Emergency Services, I may designate additional sectors as critical in order to protect the health and well-being of all Californians. 	Tevî ve ji, û bi rêberîya Birêveberê Nivîsîngeha Xizmetên Bilez a Fermandar, ez dikare ji bo parêzgarî ji saxlemî û başjîyana hemî xelkê Kalîfornîya beşên zêdetir ji dîyarî bikim.	Wikisource_1:2055	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	kuQkpC
en	ku	 Pursuant to the authority under the Health and Safety Code 120125, 120140, 131080, 120130(c), 120135, 120145, 120175 and 120150, this order is to go into effect immediately and shall stay in effect until further notice. 	Bi sedema jêdera bin Yasa ya Saxlemî û Parastina 120125, 120140, 131080, 120130(c), 120135, 120145, 120175 û 120150, ev fermana dibe bi awayeke bilez bihête bicihkirin û heta dawîn agahdarî ji bicih bibe.	Wikisource_1:2056	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	kuQkpC
en	ku	 The federal government has identified 16 critical infrastructure sectors whose assets, systems, and networks, whether physical or virtual, are considered so vital to the United States that their incapacitation or destruction would have a debilitating effect on security, economic security, public health or safety, or any combination thereof. 	Dewleta fedaral 16 kertên bingehîn nasandî ye weke dahat, sîstem tor, hee ku fîzîkî an mecazî be, ku j bo Emrika pir giring e ku netwanî an xerapbûna we ji bandoreke mezin li ser ewlehî, ewlehî ya aborî, saxlemîya giştî an ewlehî, an her yekkirinve yek ji heye.	Wikisource_1:2057	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	kuQkpC
en	ku	 I order that Californians working in these 16 critical infrastructure sectors may continue their work because of the importance of these sectors to Californians' health and well-being. 	Ez ferman didim ku xelkê Kalîfornya di wan 16 kertên bingehî ya giring kar bikin ku heye ku kara xwe ji bidomînîn ji ber girngî ya wan beşên ji bo saxlemî û bêtrjiyana xelkê Kalîfornya.	Wikisource_1:2058	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	kuQkpC
en	ku	 This Order is being issued to protect the public health of Californians. 	Ev ferman ji bo ûarastina saxelmîya gistî ya xelkê Kalîfornya hate derkirin.	Wikisource_1:2059	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	kuQkpC
en	ku	 The California Department of Public Health looks to establish consistency across the state in order to ensure that we mitigate the impact of COVID-19. 	Beşa Tenduristiya Gel a Calîforniyayê wisa dixuye ku îstîkrarê li tevahiya eyaletê saz dike da ku misoger bike ku em bandora COVID-19ê sivik bikin.	Wikisource_1:2060	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	kuQkpC
en	ku	 Our goal is simple, we want to bend the curve, and disrupt the spread of the virus. 	Armanca me hêsan e, em dixwazin xareyê daxînin, û belavbûna vîrusê asteng bikin.	Wikisource_1:2061	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	kuQkpC
en	ku	 The supply chain must continue, and Californians must have access to such necessities as food, prescriptions, and health care. 	Zincîreya pêşkêşkirin dibe bidomîne, û Xelkên Kalîfonya ji dibe dest bigihîjin bi pêdîvîyên wek xwarin, reçete, û lênêrîna saxlemî.	Wikisource_1:2062	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	kuQkpC
en	ku	 When people need to leave their homes or places of residence, whether to obtain or perform the functions above, or to otherwise facilitate authorized necessary activities, they should at all times practice social distancing. 	Di demek ku xelk pêdîvî e ku xani an cihê rûnîştine derbikete, ji bo berdestkirin an encama karan jor, an jî ji bo hêsankrina çalakîyên pêdivî ya teyîdkirî, wan dime hertim dûrgirtina civakî bicih bikin.	Wikisource_1:2063	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	kuQkpC
en	ku	 2) The healthcare delivery system shall prioritize services to serving those who are the sickest and shall prioritize resources, including personal protective equipment, for the providers providing direct care to them. 	2) Sîstema xizmeta desteberkirin dibe xizmet bi wan kes bide yekem ku nexweştir in û çavkanî bide wan kesan ji, weke amûrên parastina kesan, û dabînkerên j dibe lênêrîna rasterast bide wan.	Wikisource_1:2064	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	kuQkpC
en	ku	 3) The Office of Emergency Services is directed to take necessary steps to ensure compliance with this Order. 	3) Ofîsa Xizmetên Acîl hat arastekirin da ku gavên pêwîst bavêje da ku rîayeta bi vê Fermanê misoger bike.	Wikisource_1:2065	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	kuQkpC
en	ku	 4) This Order shall be enforceable pursuant to California law, including, but not limited to, Government Code section 8665. 	4) Ev rêsa dibe li gor qanûna Kalîfornîya, lê ne sinordar bi wî, beşa 8665 a Rêsa ya Hikûmetî bihête bicihkirin.	Wikisource_1:2066	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	kuQkpC
en	ku	 IT IS FURTHER ORDERED that as soon as hereafter possible, this Order be filed in the Office of the Secretary of State and that widespread publicity and notice be given of this Order. 	Zêdetir tête pêşnîyazkirin ku di dema nêzîka mûmkîn, ev Sparis di nav nivîsîngeha wezîrê Karûbarê Derve û Gengeşeya mezin û agahdarî li ser wî Spariş hatîye dayîn.	Wikisource_1:2067	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	kuQkpC
en	ku	 This Order is not intended to, and does not, create any rights or benefits, substantive or procedural, enforceable at law or in equity, against the State of California, its agencies, departments, entities, officers, employees, or any other person. 	Ev ferman naxwaze ye, û nahêle, ti maf û berjewendîyên bingehîn an proseyî, dadrêsî an jî di heqê dadmendiyê de were bicîhanîn, li dijî Dewleta Kalîforniya, ajansên wê, dezgeh, sazî, karker, karmend an keseke din.	Wikisource_1:2068	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	kuQkpC
en	ku	 IN WITNESS WHEREOF I have hereunto set my hand and caused the Great Seal of the State of California to be affixed this 19th day of March 2020. 	Li ser wî esas ku ez bi xwe ev çê kir û bû sdeme Morka Mezina wilayeta Kalîfornîya ji bo we ku bihête teyîdkirin di roja 19 ê Adar ê 2020.	Wikisource_1:2069	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	kuQkpC
en	ku	 The SARS-CoV-2 virus is the cause of COVID-19 (coronavirus disease 2019), a contagious respiratory disease that was first identified in December 2019, in Wuhan, Hubei, China. 	Vayrûsa SARS-CoV-2 sedeam KOVÎD-19 (neweşîya koronavayrûs 2019) e, nexweşîya nefesî ya vegir ku cara yêkêm di Befranbara 2019, di Wuhan, Hubey, Çîn hate nasandin.	Wikivoyage_1:2168	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 The disease is a type of coronavirus, the same family that includes SARS, MERS, and some varieties of the common cold. 	Nexweşî cureyeke koronavîrusê ye, heman malbata ku SARS, MERS, û hin guhartoyên din ên cemidandinê digire nav xwe.	Wikivoyage_1:2169	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 It was declared a pandemic by the World Health Organization (WHO) on 11 March 2020. 	Ji hêla Rêxistina Tenduristiya Cîhanê (WHO) di 11ê Adara 2020an de wek pandemî hat îlankirin.	Wikivoyage_1:2170	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 While much about COVID-19 is still unknown, preliminary data suggests that it is more virulent and contagious than the seasonal flu, and less virulent but more contagious than SARS and MERS. 	Her ku piraniya tiştên derbarê COVID-19ê nayê zanîn, daneyên destpêkê didin nîşan ku ew bêtir vîralwarî û perok e ji persîva demsalî, û kêmtir vîralwar e bes zêdetir perok e ji SARS û MERSê.	Wikivoyage_1:2171	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Older people and those with underlying conditions are the most at risk of serious complications including death. 	Mirovên mezin û yên ku sedemên wan ên bingehîn hene herî zêde di nav rîska komplîkasyonên cidî de ne ku mirin jî tê de ye.	Wikivoyage_1:2172	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Due to the spread of the disease, you are advised not to travel unless necessary, to avoid being infected, quarantined, or stranded by changing restrictions and cancelled flights. 	Ji ber belavbûna nexweşî, pêşniyar dikin ku hûn neçin rêwîtiyê, heya ku hewce be, ku ji ber qedexekirina guhartinê û seferên betalkirinên ku têne dorpêçandin, karantîn an rê neçin.	Wikivoyage_1:2173	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Avoid crowded places whenever possible. 	Ji cihên qerebalix dûr bisekinin hindî ku pêkan be.	Wikivoyage_1:2174	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 This is not just to protect you, but also those you come in contact with. 	Ev ne tenê parastina te ye, belkî parastina wan kesan e ku ti bi wan re têkilî dikî.	Wikivoyage_1:2175	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 As it happens, you probably aren't missing much by staying home, as many attractions around the world are closing their doors to avoid spreading the disease. 	Her ku ew pêk tê, belkû jî ji ber mayîna li malê gelek tişt li ber destê we naçe, her ku gelek cazîbeyên seranserî cîhanê deriyên xwe digirin ji bo ku belavbûna nexweşiyê dûr bihêlin.	Wikivoyage_1:2176	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 If you do need to travel, take precautions as you would for other infections: wash your hands frequently, avoid touching your face, cough and sneeze into your elbow or a tissue, and avoid contact with sick people. 	Eger pêwîstiya we bi seyahatê hebe, her wekî ji bo enfeksiyonên din tewdîran hilgirin: pirî caran destên xwe bişon, destên xwe nedin sûretê xwe, bikuxin an jî bipişkin nav enîşka xwe an jî nav mendîlê, û temasê li gel mirovên nexweş nekin.	Wikivoyage_1:2177	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Before traveling, read up on the extensive and fast-changing array of travel restrictions that have been imposed around the world. 	Beriya seyahatê, derbarê sînordarkirinên berfireh û zû diguherin agahiyan bixwînin ku li seranserê cîhanê ketine meriyetê.	Wikivoyage_1:2178	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 After travel, monitor your health and consider self-isolation for two weeks to avoid transmitting the disease to others. 	Piştî wî sefer, saxlemî ya xwe kontrol bike û xwe-bidûrgirtin ji bo dû hefteyên bicih bike ji ber wek nexweşî bi kesên din veneguhestî.	Wikivoyage_1:2179	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Transportation from long-distance passenger flights to local buses has been curtailed or completely shut down in many countries due to low demand or government orders. 	Raguhestina ji firînên rêwîyên navber-dûr bo otobêsên cihî di gelek welatan de hatin astengkirin an jî bi timamî hatin girtin ji ber daxwaza kêm an jî fermanên hikumetê.	Wikivoyage_1:2180	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Many international and regional borders are closed. 	Piranya sinor xwecihî û navneteweyî ji hatine daxistin.	Wikivoyage_1:2181	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 If you are away from home, and especially if you are in another country, consider returning home as soon as possible; this may get even more difficult as restrictions continue to change. 	Eger hûn ji malê dûr bin, û bi taybetî jî eger hûn welatekî, din bin, di dema zûtirîn de vegerînê bifikirin; ev rewş dibe hîn dijwartir be her ku sînordarî bi berdewamî diguherin.	Wikivoyage_1:2182	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 In some cases it may simply not be possible, even if you're healthy and meet the legal requirements for entry. 	Di hin rewşan de dibe ku bi awayekî basît pêkan nebe, heta her çiqas tenduristiya we baş be û hûn xwedî pêwîstiyên fermî yên ketinê bin jî.	Wikivoyage_1:2183	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 If you can't find a way back to your country, contact your nearest embassy or consulate for assistance. 	Eger we rêyeke vegera ber bi welatê xwe nedît, bi balyozxaneya xwe an jî konsolosiya herî nêzik bikevin nav têkiliyê ji bo alîkariyê.	Wikivoyage_1:2184	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 They may be able to organize an evacuation, identify non-regularly scheduled flights, or give you an emergency loan to pay for transport. 	Heye ku wan bikarin derkirin rêk bixin, firînên ku ne-berdewam hatîye melhezekirin nas bikin, an deyneke bilez bidin ji bo peredan veguhestin.	Wikivoyage_1:2185	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 In case they can't, make preparations in case you need to stay where you are for an extended period. 	Bi îhtimala ku ew nekarin, amadekariyên xwe bikin ji bo mayîna cihên ku hûn lê ne ji bo demeke dirêjkirî.	Wikivoyage_1:2186	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
