sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	ti-er	 About 80% of infections result in mild symptoms, while the remaining may result in hospitalization. 	ከባቢ 80% ናይዚ መልከፍቲ ዉጽኢቱ ፈኲስ ምልክታት፡ ከምኡ ኢሉ ከሎ እቲ ዝተረፈ ዉጽኢቱ ሕክምናዊ እዩ።	Wikivoyage_1:2208	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 Case fatality rate is estimated at 1-3% of infected individuals, most of whom are elderly with underlying health conditions. 	ናይ ሞት ገምጋም ብ 1-3% ናይ ዝተለኽፉ ውልቀ ሰባት ይግምገም፣ መብዛሕቲኦም ዕድመ ዝደፍኡ ምስ ገለ ጥዕናዊ ኩነታት።	Wikivoyage_1:2209	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 The fatality rate is much higher for those over 70 but significantly lower for those under 40. 	እቲ ናይ ሞት መጠን ኣብቶም ልዕሊ 70 ዝዕድሚኦም ዝለዓለ ኮይኑ፡ ኣብቶም ትሕቲ 40 ድማ ዝተሓተ ኢዩ።	Wikivoyage_1:2210	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 Those most at risk of COVID-19 infection and serious complications are the elderly and those with weakened immune systems or underlying health conditions like cardiovascular disease, diabetes, hypertension, chronic respiratory disease, and cancer. 	እቶም ብ ኮቪድ-19 ሓደገኛ ጽልዋ ናይ ምልካፍ ን ናይ ምሕማምን ዘለዎም ዓይነት ሰባት እቶም ዓበይቲ/ኣረግቶት ን እቶም ትሑት ናይ ምጽዋር ዓቅሚ ዘለዎምን ወይ ሕዱር ሕማማት ከም ናይ ሊቢ ሕማም፡ ሽኮር፡ ጸቅጢ-ደም፡ሕማም ምስትንፋስ ከምኡውን መንሽሮ፡ ክኽዕኑ ይኽእሉ	Wikivoyage_1:2211	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 Not many cases are reported in children and most of these are mild or moderate, though a significant fraction do get pneumonia. 	እዚ ኩነት ኣብ ቆልዓ ብዙሕ ኣይተነግረን።ዝበዝሕ ነዚኣቶም ፈኩስ ወይ ማእከላይ እዩ፡ ዋላኳ  ንእሽተይ ጥቅሚ እንተኣለዎ ኒሞንያ የምጽእ።	Wikivoyage_1:2212	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 Occupationally, health care workers have higher risk compared to others with clusters of disease among workers and in health care settings. 	ብሞያዊ ኣገባብ፡ ምስ ካልኦት ኣወዳዲርካ ናይ ጥዕና ሰራሕተኛታት እቲ ዝላዓለ ስግኣት ናይ እኩብ ሕማም ኣብ መንጎ ሰራሕተኛታትን ኣቃዉማ ክንክን ጥዕናን ኣሎ።	Wikivoyage_1:2213	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 The time between being exposed to the virus and the emergence of symptoms (incubation period) is typically between 2 and 14 days, though there has been one reported case in China where symptoms appeared 27 days after exposure. 	ምንም እኳ ኣብ ቻይና ኣብ 27 መዓልታት ምልክታት ድሕሪ ምቅልዑ እንተ ተራእዩ፡ እቲ ኣብ መንጎ ነቲ ቫይረስ ምቅላዕን ምልክታት ምቅልቓልን ዘሎ ግዜ  በቲ ግቡእ ኣብ መንጎ 2 ን 14 መዓልትታ እዩ።	Wikivoyage_1:2214	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 As of February 2020, the period of infectiousness is unknown, but is likely most significant when people are symptomatic. 	ኣብ ለካቲት 2020 ዝተለኸፉ ሰባት ፍሉጥ ኣይነበርን፡ ግና እቶም ሰባት ምስ ሓመሙ ፍሉጣት ከም ዝኾኑ ጥቅሚ ይህልዎ።	Wikivoyage_1:2215	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 There is evidence of transmission from people who don't have symptoms, although to what extent is still being investigated. 	ካብ ምልክት እቲ ሕማም ዘየርኣዩ ሰባት ከም ዝተመሓላለፈ ጭብጢ ኣሎ፡ ዋላ እካ ክሳብ ክንደይ ከምዝኮነ ይምርምርዎ እንተሃለዉ።	Wikivoyage_1:2216	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 It is unclear whether it is possible to be reinfected with the virus after recovering from it the first time around. 	ኣብቲ መጀመርያ ግዜ ምስ ሓወኻ በቲ ቫይረስ እንደገና ክትልከፍ ተክእሎታት ኣሎን የለን ዘነጽር የለን።	Wikivoyage_1:2217	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 Long-term effects for people who have recovered remain unclear, but there is evidence of reduced lung capacity in some recovered patients. 	ናይ ነዊሕ ግዜ ጽልዋ ኣብቶም ዝሓወዩ ካብዚ ሕማም እንታይ ከም ዝኸውን ጌና ኣይተፈልጠን፡ እንተኾነ ግን ናይ ሳንቡእ ዓቀን ምስ ግዜ ከምዝጎድል መረጋገጺ ተረኺቡ ኣሎ።	Wikivoyage_1:2218	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 Testing for the virus usually consists of a swab inserted through the nose or a throat swab which is analysed in a laboratory for the virus. 	ምምርማር ነቲ ቫይረስ ነቲ መመርመሪ መሳርሒ ኣብ ኣፍንጫ ወይ ኣፍ ካቱ የገድድ ኢዩ ፡ በዚ ድማ ኣብ ላባራቶሪ ይምርመር።	Wikivoyage_1:2219	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	" The current ""gold standard"" test involves extracting the genetic material from the sample and analysing it for known genetic markers of the virus. "	"እዚ ህሉው ""ወርቃዊ መለክዒ"" ፈተነ፡ነቲ መበቆላዊ ጥረ-ነገር ምፍሓቕ ካብቲ ምስክርን፡ነቲ ፍሉጥ መበቆላዊ ሓባሪ ናይ ቫይረስ ንምትንታን የጠቃልል።"	Wikivoyage_1:2220	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 There is no established test assessing for the virus or antibodies in the blood, although tests are being developed. 	ሽሕ'ኳ  ፈተናታት ማዕቢሎም እንተሃለዉ፡ዝተዳለወ ፈተና ንቫይረስ ወይ ጸረ-ኣካላት ኣብ ደም ዝግምግም የለን።	Wikivoyage_1:2221	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 There is no test to establish immunity to the virus. 	ክሳዕ ሕጂ ንምክልኻል ቫይረስ መርመራ ቢያነ የለን።	Wikivoyage_1:2222	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 Many governments around the world have advised their citizens not to travel unnecessarily amid the pandemic. 	ኣብዚ ዘሎ ግዜ ዝበዝሓ መንግስታት ንዜጋታተን ኣገዳሲ ዘይኮነ ጉዕዞታት ከወግዱ ይመኽራ።	Wikivoyage_1:2223	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 Lots of airlines and package holidays are making it easy for you by waiving cancellation and change fees. 	ብዙሓት መንገዲ ኣየርን ጥቕሉል ዕረፍታዊ መዘናግዒን ንምስራዝን ምስግጋርን ቀሊል ይገብራኦ ኣለዋ።	Wikivoyage_1:2224	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 Particularly avoid cruise ship travel. 	ብፍላይ ብ ዓባይ መርከብ ዝግበር ጉዕዞ ኣቃርጾ።	Wikivoyage_1:2225	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 Older travelers and those with underlying health conditions are most at risk and should avoid travel that puts them at risk, such as long plane flights, visits to crowded places, and especially cruises, even outside of severely affected areas. 	ዕድመ ዝደፋኡ ተጉዓዝቲ ንዝኾነ ጥዕናዊ ሽግር ዘለዎምን ኣብ ሕደጋ ስለ ዘለዉ፣ጉዕዞና ብሕደጋ ዘውድቖም ከም ነዊሕ ጉዕዞ ነፈርቲ፣ምብጻሕ ሰብ ዝበዝሖ ቦታታትን ምዝዋር ናብ ብጽኑዕ ዝተበከለ ቦታታትን ከወግድዎ ኣለዎም።	Wikivoyage_1:2226	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 In affected areas, most experts recommend a practice known as social distancing. 	ኣብቶም ዝተለኽፉ ከባቢታት፡ እቶም ዝበዝሑ ክኢላታት፡ ማሕበራዊ ምርሕሓቅ ክግበር ከም ዘለዎ ይመኽሩ።	Wikivoyage_1:2227	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 This means minimising contact with others by keeping a distance of six feet or two meters from them and avoiding gathering together in groups. 	እዚ ድማ ምጉዳል ናይ ምርካባት ምስ ካልኦት ብ ናይ ማሕበራዊ ምርሕሓቅ ናይ 6 ፊት ወይ 2 ሜትሮ ክትግበር ይከኣል፡ ከምኡን ብብዝሒ ምትእክካባት ብሙጉዳል።	Wikivoyage_1:2228	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 Some areas permit small groups; others prohibit all group gatherings. 	ገለ ቦታታት ነኣሽቱ ጉጅለ የፍቅዳ፡ ካልኦት ግን ዝኾነ ምትእኽኻባት ኣየፍቅዳን።	Wikivoyage_1:2229	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 Measures you are encouraged to take include working from home whenever possible, avoiding crowds and avoiding leaving your home unless absolutely necessary. 	ብገምጋም ኣብ ገዛ ኰንካ ዝስራሕ ስራሕ እንተ ተኻኢሉ ክትወስድ ትኽእል ኢኻ፡ብዝሒ ሰብ ዘለዎ ቦታ ኣወግድ፡ኣገዳሲ ተዘይኾይኑ ካብ ገዛ ምዉጻእ ኣወግድ።	Wikivoyage_1:2230	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 If you must go out, try to stay at least 2 meters (6 feet) away from other people. 	ግድን ክትወጽእ ተደሊካ 2 ሜትሮ (6 ፊት) ርሕቀትካ ሓሉ።	Wikivoyage_1:2231	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 In many places these measures are required. 	ኣብ ብዙሓት ቦታታት እዚ ስጉምትታት የድሊ ኣሎ።	Wikivoyage_1:2232	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 Follow hygiene practices like for flu prevention. 	ናይ ጽሬት ልምምዳት ምኽታል ከም ናይ ጉንፋዕ ምክልኻል።	Wikivoyage_1:2233	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 Frequently wash your hands with soap and warm water, and then dry your hands on a clean towel. 	ብ ተደጋጋሚ ኣእዳውካ ብ ማይን ሳሙናን ተሓጸብ፡ ከምኡውን ኣእዳውካ ብ ድሩቅን ጽሩይን ሽጎማኖ ኣጽርዮ ወይ ድረዞ።	Wikivoyage_1:2234	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 As coronaviruses are enveloped viruses, washing your hands with soap kills the virus by disrupting the mostly fat-based viral envelope. 	ኮሮናይ-ቫይረስ ሽፉን ቫይረስ ስለ ዝዝኾነ፡ ኣእዳውካ ብ ሳሙና ምሕጻብ ነቲ ናይቲ ቫይረስ ላዕለዋይ ሽፋን ስብሒ ኣልዩ፡ ክቕትሎ ይኽእል፡	Wikivoyage_1:2235	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 Effective hand washing requires rubbing your hands for at least 20 seconds. 	እቲ ውጽኢታዊ ኢድ ምሕጻብ፡ ን 20 ካልኢታት ኣእዳውካ ነሓድሕዱ ምምዛው የድልዮ ኢዩ።	Wikivoyage_1:2236	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 Drying your washed hands physically removes some germs from your skin (so don't skip that step, and don't share towels). 	ኣእዳውካ ምስ ተሓጸብካ ምንቃጾም ነቲ ኣብ ኣእዳውካ ዘሎ ጀርምታት ክ ኣልዮም ይኽእል ኢዩ፡ (ስለዚ ነዛ ስጉሚ ኣይትንጠራ፡ እቲ ሽጎማኒ ድማ ናይ ሓባር ኣይትጠቀመሉ)	Wikivoyage_1:2237	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 If soap and water are not available, then use a &gt;60% alcohol-based hand sanitizer. 	እንተደኣ ሳሙናን ማይን ዘየለ ኮይኑ፡ a &gt፡ 60% ኣብ ኣልኮል-ዝተሞርከሰ ናይ ኢድ መምከኒ፡ ክትጥቀም ይከኣል ኢዩ።	Wikivoyage_1:2238	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 Alcohol is a quick germ-killer, but it's not quite instant, so this still requires the same 20 seconds of rubbing your hands together, making sure that every single scrap of skin gets wet, and then you have to wait about another minute, for the alcohol to completely dry. 	ኣልኮል ቁልጡፍ ቀታሊ ጀርም እዩ። ግና ሹዕንሽዑ ኣይኮነን፡ 20 ካሊኢት ኢድካ ምድራዝ የድሊ። ኩሉ ኢድካ እቲ ኣልኮል ክሳብ ዘጠልቕዮ ድረዞ። ብድሕሪኡ እቲ ኣልኮል ንክነቅጽ ሓደ ደቂቅ ተጸበ።	Wikivoyage_1:2239	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 Avoid touching your eyes, nose and mouth with your hands. 	የዒንቲኻን፡ ኣፍንጫኻን ኣፍካን በእዳዉካ ምሓዝ ኣወግድ።	Wikivoyage_1:2240	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 Most people touch their faces every few minutes, all day long. 	ዝበዝሑ ሰባት ኣብ ሙሉእ መዓልቲ፡ ኣብ ነፍሲ ወከብ ደቓይቅ ገጸም ይሕዙ።	Wikivoyage_1:2241	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 Try to do this less, and try to wash your hands before touching your face. 	ነዚ ብዙሕ ኣይትግበሮ፡ ቅድሚ ኣእዳውካ ጌርካ ገጽካ ምሓዝካ ድማ እዳውካ ተሓጸብ።	Wikivoyage_1:2242	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 Also, try to avoid touching surfaces you don't have to touch in the first place, at least with your bare hands. 	ከምኡ'ውን ፡ ክትሕዞም ዘይብልካ ነገራትን ቦታታትን ክትትንክፍ ድማ የብልካን፡ ብፍላይ ብ ኣእዳውካ።	Wikivoyage_1:2243	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 Cough and sneeze into your elbow or a tissue, and then immediately throw away the tissue and wash your hands. 	ኣብ ጉንቦ ኢድካ ወይ ድማ ኣብ ሶፍቲ ሰዓልን ሃንጥስን፡ ብድሕሪ ኣዚ ብቁልጡፍ ነቲ ሶፍቲ ኣብ እዳ ጎሓፍ ጎሓፎን ኢድካ ድማ ብሳምና ተሓጸቦ	Wikivoyage_1:2244	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 Don't stand or sit near people who might be sick. 	ኣብ ጥቓ ዝሓመሙ ሰባት ደው ወይ ኮፍ ኣይትበል።	Wikivoyage_1:2245	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 Stay at least one meter – and ideally two meters (six feet) – away. 	እንተ ወሓደ ሓደ ሜትሮ-ሓሳባዊ ከኣ ክልተ ሜትሮ(ሽዱሽተ ጫማ እግሪ) ርሓቅ።	Wikivoyage_1:2246	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 As a quick way to eyeball this distance, imagine that you and the other person both reached your hands towards each other. 	ከም ቁልጡፍ መገዲ ነዚ ርሕቀት ቀው ኢልካ ረኣዮ ፡ሕሰቦ ንስኻን ካልእ ሰብን ክልቴኹም ኢድ ንኢድ ተጨባቢጥኩም።	Wikivoyage_1:2247	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 Could you touch the other person's hand without taking a step towards that person? 	ኢድ ናይ ካልእ ሰብ ስጉምቲ ናብኡ ከይወሰድካ ምትንካፍ ይከኣል'ዶ?	Wikivoyage_1:2248	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 If the answer is yes, then you're too close. 	እቲ መልሲ እወ እንተኮይኑ፡ ኣዚኻ ቀሪብካ ኣሎካ።	Wikivoyage_1:2249	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 Clean objects and surfaces that a lot of people touch, such as doorknobs, phones, and television remotes with regular household cleaner. 	ኣቕሓታትን ላዕለዋይ ሽፋናትን ብዙሕ ሰብ ዝሕዞ፡ከም በዓል መሸገጥ፡ ተሌፎናትን መቆጻጸሪ ተሌቪዥን በቲ ልሙድ መጽረይ ኣቑሑት ኣጽርዮ።	Wikivoyage_1:2250	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 Disinfect the surfaces with a suitable disinfectant, such as diluted household bleach. 	ነቲ ባይታ ብ ዝሰማማዕ መምከኒ ጌርካ ኣምክኖ፡ እዚ ድማ ከም ናይ ገዛ መጽረዪ ኬሚካል ክኸውን ይኽእል።	Wikivoyage_1:2251	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	 Stay home when you are sick, and avoid contact with other people until your symptoms are gone. 	ኣብ እትሓመሉ ካብ ሰባት ረሓቅ፡ ክሳብ እቶም ምልክታትካ ዝጠፍኡ ድማ ካብ ካልኦት ሰባት ዝኾነ ርክባት ክትገብር የብልካን።	Wikivoyage_1:2252	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	ti-erQk8=
