sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	kr	 Some canceled events, especially performances, sporting events, and classes, are being moved online, which means you can experience them without traveling. 	La so dǝ wudǝrra dabsa, musamman ma ro biske so, biskewa tiyi mazatǝye so, darasǝ gotǝ so-a, sandiya onlayin ro kalak iya, mananzǝ rangnǝm sandiya dimin bǝlaronǝmi yayi. 	Wikivoyage_1:2280	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 At petrol/gas stations, use gloves or wipe down the handle with a disinfectant wipe if you can. 	Naa fetǝr/gas-a lodoyen, zambu muskoyen aw tarana dǝga cinne dina cintǝye kurun kuli yezoyeya lan rangnǝmin ma. 	Wikivoyage_1:2281	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 After filling up, clean your hands with hand sanitizer. 	Ngawo mbulimayen, muskonǝm kandawu musko tultaye dǝn tulle. 	Wikivoyage_1:2282	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 The U.S. and Canadian governments recommend avoiding travel by cruise ship. 	Gomnati U.S ye-a Canada ye-a dǝ ye shawari wande mara njiye lan bǝlarotǝnyi ye sadǝ. 	Wikivoyage_1:2283	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Infections spread easily on board, and medical care is limited. 	Kwasa so dǝ nagadǝro tartǝgǝyin kǝla awo kǝmbayen, kuru nǝlefa cistuwu y mawwata. 	Wikivoyage_1:2284	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Amid a cruise ship outbreak, quarantines and docking are challenging partly due to the large number of people aboard. 	Dawu Suro mara njiyen tartǝgǝ yen, kortǝ-a lǝbtǝ-a dǝ zauro kaziyiyya sawo jama nguwu kǝla awo kǝmbaye dǝyen 	Wikivoyage_1:2285	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Even cruise ships without confirmed cases have been denied permission to dock due to virus fears, and in the high-profile case of the Diamond Princess in Japan, hundreds of people were infected on the ship. 	Hatta mara njiye dǝwo zamtǝnyi so ma datǝ ro sabtǝna kuli kwasabe dǝro ritǝro, kuru kwasa dǝye kura ma Diamond Princess ye suro Japan ye dǝn, am yar kada zamtǝna suro mara njiye dǝyen. 	Wikivoyage_1:2286	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 If you believe you may be infected, call a hospital or local emergency medical services instead of going in person to avoid infecting others. 	Nyiya zamzǝna ro fanǝmiya, liyitari bowone aw cidaram nǝlefaye nyin karǝngǝn ma sudu nyi kǝlanǝm lan letǝ dǝro wande am gade do ro tarrǝgǝmi ro. 	Wikivoyage_1:2287	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Mention your symptoms and travel history. 	Alamawa nǝm kǝndondibe-a hawar bǝlaronǝm ye-a dǝ gulle. 	Wikivoyage_1:2288	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Wear a medical mask and follow the instructions of authorities and doctors. 	Zambu fuskaye liyitariye ma dǝ yike kuru kashimowa huwuma-a liyitawa ye-a do dǝ gayi. 	Wikivoyage_1:2289	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 See also: Flight and health 	Adǝyeyi ma kuru ruyi: Citǝ maraye-a nǝlefa-a 	Wikivoyage_1:2290	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 On a plane, follow the same hygiene practices as anywhere else: wash hands frequently, or use alcohol-based hand sanitizer if it's not convenient to leave your seat, and avoid touching your face. 	Suro maraye dǝn, futu hal nǝm ngǝlaye naa gadeye so dǝ ma gayi: muskonǝm kǝla kǝlan tulle, aw kǝndǝwu musko tultaye "alcohol-based" ma dǝn faidatǝne sa kurisnǝm dǝ kolnǝm citǝ dǝ kaziyiyya ma, fuskanǝm letǝro katǝne. 	Wikivoyage_1:2291	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Researchers have found that passengers in window seats have less risk of contact with sick people. 	Kulashiwu so ye asuzana kǝla kǝmbawu dǝwo kurisnza ma tagaye dǝ sandima am dondi ro letǝgǝna gana wo ro. 	Wikivoyage_1:2292	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Try to book a window seat, and avoid moving around the cabin during the flight. 	Ngǝnǝbtǝne kuris na tagaye ya ro, kuru suro maraye dǝn fomtǝro katǝne sa mara dǝ lejin lan. 	Wikivoyage_1:2293	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 After washing your hands and before sitting down, use disinfectant wipes to wipe down the area around your seat. 	Ngawo muskonǝm gulluma yen kuru kaw namnǝmin ro, dina cintǝram Kurunna ma dǝn faidatǝne shiti shiti kurisnǝm ye so dǝ cinne. 	Wikivoyage_1:2294	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Wipe hard surfaces, and if your seat is leather you can wipe that too. 	Naa cîbbu so dǝga cinne, kuru kurisnǝm dǝ karadiye ma shiye rangnǝm cinnǝmin. 	Wikivoyage_1:2295	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Don't wipe a cloth seat, as the moisture can make transmission easier. 	Wande kuris dinaye dǝ cinnǝmin, dalilnzǝ dǝ nji dǝ tartǝgǝ butuwa ro sǝdin dǝ ro. 	Wikivoyage_1:2296	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 When using disinfectant wipes, follow the instructions on the packaging. 	Sa dina cintǝram Kurunna ma dǝn faidatǝmin ma, kashimowa tiyi dǝ ye dǝ gayi faidatǝne. 	Wikivoyage_1:2297	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 And remember, viruses enter through your mouth, nose, and eyes – wiping down the area doesn't hurt, but it's not a substitute for proper hygiene. 	Kuru tangne diya, kuli kwasabe so dǝ cinǝm men, kǝnzanǝm men, kuru shimnǝm men son gayin - naa cintǝ so aziyanjin ba, amma shi dǝ nǝm ngǝla ngǝla man fǝltinmba diya. 	Wikivoyage_1:2298	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Wash your hands and avoid touching your face. 	Muskonǝm tulle kuru fuskanǝm letǝro katǝne. 	Wikivoyage_1:2299	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 And use a tissue to touch the touch screen or other controls. 	Kuru tawul yin faidatǝne touch screen so aw awowa gade so lenǝmin ma. 	Wikivoyage_1:2300	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 When using the lavatory, use paper towels to turn off the faucet and open the door, then throw them away. 	Sa aw sami ro kǝmbaye dǝwo shiro "lavatory" sayin dǝn faidatǝmin ma, tawul kakkadi yen faidatǝne yeje kuru cinna dǝga kane, daji gǝbne. 	Wikivoyage_1:2301	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Airlines in affected areas are taking steps to reduce transmission and keep passengers safe. 	Kamfoniwa maraye so dǝ naa zamtǝna so dǝ lan katabwa gozana kǝla tartǝgǝ dǝga fulutǝro kuru nǝlefa kǝmbawu ye tawattǝ ro. 	Wikivoyage_1:2302	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 For instance, these may include cleaning facilities more frequently, allowing flight attendants to wear masks, and serving prepackaged instead of freshly heated meals. 	Misallo, suro dǝn naa cidaye dǝ so kǝla kǝlan fǝratǝ so, cidawu maraye so dǝga kollǝm zambu fǝskaye yiko so, kuru kǝmbu caman dawarrata kǝnjo so sudu kǝmbu bǝlin ro gǝttǝna ye ro. 	Wikivoyage_1:2303	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 If a group of passengers is connecting from an area with a severe outbreak, the flight attendants may be able to seat them away from the rest of the passengers (and if you were recently in a high-risk area, consider telling the flight attendants for this reason). 	Kǝmbawu la so dǝ bǝla zauro zamtǝna lan isayin ma, cidama maraye dǝ ye raksǝ sandiya sǝri lan gǝnajin kǝmbu gabsǝna dǝro kǝltayin ba ro (kuru nyi dǝ karǝngǝn ma zauro zamtǝna ro lenǝma ma, cidama maraye dǝ ro gulle dalil adǝ nankaro). 	Wikivoyage_1:2304	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 You may be prohibited from changing seats on the flight. 	Nyiya kuris faltǝro dabtin suro mara dǝ yen. 	Wikivoyage_1:2305	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 This is so that, if someone on the flight turns out to be infected, the authorities can track down the people who were sitting near them for testing or quarantine. 	Ade dalil dǝ shima, sa kam la suro mara ye dǝn zamtǝna ro waljiya, huwuma so ye kǝla kambayiyan am badkunzǝn nabsana so dǝga mazǝ gojin sandiya ngaltǝ-a kortǝ-a ro. 	Wikivoyage_1:2306	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 COVID-19 is treated by relieving symptoms and preventing complications. 	COVID-19 dǝ sha ngatǝyin alama dǝ fulutǝ-a zawtǝro fatǝ-a men. 	Wikivoyage_1:2307	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 There is no vaccine or specific treatment for the novel coronavirus. 	Kalimi aw kurun la musamman ye koronabairos bǝlin adǝye ba. 	Wikivoyage_1:2308	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Research into a vaccine or specific antiviral drug is underway. 	Kulashi kǝla kalimi aw kurun kuli kwasabe musamman ye tǝdinna kara. 	Wikivoyage_1:2309	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 There are a variety of trials using HIV medications and other novel antiviral medications for treatment of COVID-19. 	Kasadǝ kada tǝdǝna kǝla kurun HIV yen kuru Kurunwa gade kuli kwasabe bǝlin so ye-a lan kǝla COVID-19 kurun tǝ yen. 	Wikivoyage_1:2310	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Mild symptoms may be relieved by taking paracetamol (acetaminophen). 	Alamawa kambayi so dǝ paracetamol ya men ngajin (acetaminophen). 	Wikivoyage_1:2311	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 If you are infected with COVID-19, countries will isolate you until several consecutive tests for COVID-19 are negative. 	Nyiya COVID-19 sǝtaiyya, lardǝwa so ye nyiya korzayin sai ngal kada kǝla COVID-19 tǝdǝ ba ro tawatsayiyya dǝwo. 	Wikivoyage_1:2312	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 If you have been in close contact with someone infected with COVID-19, many countries will quarantine you for 14 days since the last exposure and monitor you for signs and symptoms. 	Kam la COVID-19 ye sǝtana ro lerǝgǝmiya, lardǝwa kada nyiya korza gǝnazayin kawu 14 ro tǝn sa dareye letǝgǝ ma yen kuru nyiro hangal kǝnazayin alama la bayantǝ ro. 	Wikivoyage_1:2313	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Some countries will also test you even if you don't have symptoms. 	Lardǝwa la so dǝye nyiya ngalzayin alamawa nyi lan ba yayi. 	Wikivoyage_1:2314	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 In many countries, the healthcare system has been stretched to the point of not being able to handle the sheer number of patients, and there is a chance you may be refused treatment due to the lack of available medical staff, supplies or equipment. 	Lardǝwa kadan, fasalla nǝlefa ye so dǝga tǝmbǝluwuna hatta raksa kam dondi falma samoyin ba ro, kuru alama nyiya muwoba ye mbeji sawo liyita ba, Kurunna ba aw karaiyya cidaye ba ro. 	Wikivoyage_1:2315	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Many countries have shut down or severely limited flights, ships, and border crossings, especially to and from affected areas. 	Lardǝwa kada mara samiye citǝ, mara njiye-a kalangay fartǝ-a dabsana aw zauro fuluzana, musamman ma ro naa zamtǝna ro letǝ-a kǝnshe-a so dǝga. 	Wikivoyage_1:2316	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Even more countries have imposed restrictions on arriving travelers, either barring entry (maybe with an exception for local citizens and permanent residents) or requiring you to be quarantined, typically for 14 days. 	Kwa yayi lardǝwa kada bǝlaron kǝnshewu so ro kal sakǝna, imma cetro ga ro sabtǝna (waneye am lardǝye so-a am amari jiddum ro nabtǝye-a so dǝ dawunmba) aw nyiya kortǝ mǝradǝzain kawu 14 ro. 	Wikivoyage_1:2317	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Even if a mandatory quarantine is not imposed, you may be asked to "self-quarantine" by staying at home and not interacting with other people. 	Nyiya mbu ro sakǝ korzanyi yayi, nyiya sakǝ "kǝlanǝmla men kǝlanǝm kornǝmin" faton nabtǝ am gade so ro fattǝgǝ ba men. 	Wikivoyage_1:2318	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 The most severe restrictions are on travellers who have recently been to affected areas, but increasingly many countries are applying them to incoming travellers overall. 	Kal dǝwo zaw ma so dǝ kǝla am dǝwo karǝngǝn bǝlawa zamtǝna so ro lezana yen, amma kǝrma dǝ lardǝwa kada kǝla am bǝlaron kǝnshewu so samma son sadin. 	Wikivoyage_1:2319	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Some countries have even prohibited all or almost all foreigners from entry or limited the ability of local citizens and residents to leave. 	Lardǝwa la so dǝ ye am lardǝ diya samma aw samma karǝngeya ga ro dabsana aw am bǝlaye ye luwon za fuluzana. 	Wikivoyage_1:2320	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 What are the affected areas? 	Nda so naa zamtǝna so dǝ? 	Wikivoyage_1:2321	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Well, this is a fast-changing situation, and each country/region/organization has its own list of what areas are subject to restrictions. 	Adǝ ma dǝ hal dǝwo nagaduro faltin ma, kuru lardǝwi yo so/nasha bi yo so/ kara kawu yo so suwanzǝ naa kal tikin ye mbeji. 	Wikivoyage_1:2322	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 The city of Wuhan is on every list and the rest of mainland China is on most. 	Bǝrni Wuhan ye dǝ ndarason mbeji kuru bǝla gade China ye so dǝ naa nguwu son mbeji. 	Wikivoyage_1:2323	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Other areas that are often included: France, Germany, Hong Kong, Iran, Italy, Japan, Macau, Singapore, South Korea, Spain, Taiwan, the United Kingdom, the United States, the Schengen Area as a whole, and sometimes various others. 	Naa gade dǝwo nguwu so ro kǝltǝyin dǝ: France, Germany, Hong Kong, Iran, Italy, Japan, Macau, Singapore, South Korea, Spain, Taiwan, the United Kingdom, the United States, nasha Schengen ye samma, kuru saku lan gade kada. 	Wikivoyage_1:2324	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Some countries have imposed restrictions based on citizenship or residency from severely affected areas. 	Lardǝwa la so dǝ ye kal dǝ lǝatar lardǝ kam ye ro aw nabtǝ baa zauro zamtǝna yen ro kuru ceko. 	Wikivoyage_1:2325	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 A detailed list of entry restrictions is maintained by the IATA. 	Suwa dǝwo ga ro sabtǝna kamil ro na IATA yen mbeji. 	Wikivoyage_1:2326	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 It doesn't cover all the restrictions, but it's still useful. 	Dabtǝ dǝ samma kǝreznyi, amma kwayaye faida. 	Wikivoyage_1:2327	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Keep up to date—the outbreak and the travel restrictions are changing rapidly. 	Sayi so ro bǝlingǝwune - falangtǝ dǝ-a kal bǝlaro ye de-a nagadǝro faltin. 	Wikivoyage_1:2328	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 For travel in the near future, consider making refundable reservations in case the changing situation forces you to change your plans. 	Na adǝ fuwun bǝlaronǝmin ma, fasal bǝlaro ye muwonzǝnyi ma kawonǝm kalaktǝyin ma dǝ karne hal la sǝkǝ bǝlaro nǝm dǝ dawarram ma. 	Wikivoyage_1:2329	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Avoid buying tickets with a connection in an affected area – even changing planes can make you subject to restrictions. 	Tiket ba zamtǝna leyata so ro yiwon katǝne - mara faltǝ bas ma ye cin ro kal suwudin. 	Wikivoyage_1:2330	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Flights may get canceled with little notice, either due to the disease's spread and ever-changing entry restrictions, or simply because fewer people are flying and airlines are having trouble filling seats. 	Citǝ maraye so dǝ tadǝban tǝrayin, walaw kwasa dǝ nankaro kuru kal gaye dǝwo fafaltin ma dero, aw biya am mara ro kǝmba ma so dǝ gana nankaro kamfoniwa maraye dǝ kaziyi kuris mbuleoye gǝrezǝna ro 	Wikivoyage_1:2331	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 You might also be delayed for hours upon arrival waiting for temperature checks and related procedures and paperwork, or even get quarantined for two weeks. 	Waneye nyiya awa kada ro wahartǝyin loktu isǝma dǝn kawdo tiyiye ngaltǝro kuru katabwa anyi so wa wuzǝna so-a kakkadi mbulo so-a nankaro, aw nyiya mawu ndi yayi ro kortin. 	Wikivoyage_1:2332	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Be prepared for the possibility of disruption to your travel plans, especially if traveling internationally. 	Bǝlaronǝm dǝ muwonzǝ wurtine ro dawartǝna musamman ma ro lardǝ diya ye ro bǝlaronǝmin ma. 	Wikivoyage_1:2333	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Even if you're nowhere near affected areas there's a risk that you'll have to stay at the destination longer than planned if you've shared a building or vessel with an infected person. 	Nyi dǝ na zamtǝna dǝn cintun yayi na dǝama dǝn loktu kuruwu futu nyanǝma dǝga kozǝna ro dǝamin nyiya kam zamtǝna kor falyin namnǝma ma. 	Wikivoyage_1:2334	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 For example, in late February an Italian doctor on vacation in Costa Adeje (Canary Islands) was diagnosed with COVID-19, and as a result all the guests in the hotel he stayed at were quarantined. 	Misallo, dareye february yen liyita la Italy ye batalla lan Costa Adeje (Canary Islands) sha ngaltǝ tiyinzǝn COVID-19 tuwondǝna, adǝ ye sǝkǝ am dǝwo suro hotel dǝ ye dǝ samma so kortǝ gǝnatǝ. 	Wikivoyage_1:2335	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
