sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	km	 At petrol/gas stations, use gloves or wipe down the handle with a disinfectant wipe if you can. 	នៅស្ថានីយប្រេងឥន្ធនៈ/ហ្គាស ត្រូវប្រើស្រោមដៃ ឬក្រណាត់ជូតកន្លែងសម្រាប់កាន់ ដោយជូតសម្លាប់មេរោគប្រសិនបើអ្នកអាចធ្វើបាន។	Wikivoyage_1:2281	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 After filling up, clean your hands with hand sanitizer. 	បន្ទាប់ពីបំពេញរួច សូមសម្អាតដៃរបស់អ្នកជាមួយទឹកសម្លាប់មេរោគ។	Wikivoyage_1:2282	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 The U.S. and Canadian governments recommend avoiding travel by cruise ship. 	រដ្ឋាភិបាលសហរដ្ឋអាមេរិក និងកាណាដាណែនាំឱ្យជៀសវាងការធ្វើដំណើរតាមកប៉ាល់ទេសចរណ៍។	Wikivoyage_1:2283	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Infections spread easily on board, and medical care is limited. 	ការឆ្លងរីករាលដាលយ៉ាងងាយនៅលើការធ្វើដំណើរ ហើយ​ការ​ថែទាំ​វេជ្ជសាស្ត្រ​មានកំណត់។	Wikivoyage_1:2284	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Amid a cruise ship outbreak, quarantines and docking are challenging partly due to the large number of people aboard. 	នៅចំពេលផ្ទុះមេរោគលើកប៉ាល់ទេសចរណ៍ ការដាក់ឱ្យនៅដាច់ដោយឡែក និងការចូលចតគឺមានបញ្ហាពិបាកដោយផ្នែក ដោយសារតែមានមនុស្សជាច្រើននៅលើកប៉ាល់។	Wikivoyage_1:2285	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Even cruise ships without confirmed cases have been denied permission to dock due to virus fears, and in the high-profile case of the Diamond Princess in Japan, hundreds of people were infected on the ship. 	ទោះបីជានាវាទេសចរណ៍ដែលមិនមានករណីឆ្លងត្រូវបានបដិសេធមិនឱ្យចូលចត ដោយសារការខ្លាចឆ្លងវីរុស ហើយដូចទៅនឹងករណីនាវា Diamond Princess នៅប្រទេសជប៉ុន មានមនុស្សរាប់រយនាក់បានឆ្លងនៅលើនាវា។	Wikivoyage_1:2286	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 If you believe you may be infected, call a hospital or local emergency medical services instead of going in person to avoid infecting others. 	ប្រសិនបើអ្នកគិតច្បាស់ថាអ្នកបានឆ្លងជំងឺនេះ សូមទូរសព្ទទៅមន្ទីរពេទ្យ ឬសេវាវេជ្ជសាស្រ្តនៅក្នុងតំបន់ជាបន្ទាន់ ជាជាងការទៅជួបដោយផ្ទាល់ ដើម្បីជៀសវាងការឆ្លងទៅអ្នកដទៃ។	Wikivoyage_1:2287	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Mention your symptoms and travel history. 	លើកឡើងអំពីរោគសញ្ញា និងប្រវត្តិធ្វើដំណើររបស់អ្នក។	Wikivoyage_1:2288	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Wear a medical mask and follow the instructions of authorities and doctors. 	សូមមេត្តាពាក់ម៉ាស់ពេទ្យ និងធ្វើតាមការណែនាំរបស់គ្រូពេទ្យ។	Wikivoyage_1:2289	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 See also: Flight and health 	សូមមើលផងដែរ៖ ជើងហោះហើរ និងសុខភាព	Wikivoyage_1:2290	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 On a plane, follow the same hygiene practices as anywhere else: wash hands frequently, or use alcohol-based hand sanitizer if it's not convenient to leave your seat, and avoid touching your face. 	នៅលើយន្តហោះ សូម​អនុវត្ត​តាមវិធានអនាម័យ​ដូចគ្នា​នឹង​ទីកន្លែង​ផ្សេងទៀតផងដែរ៖ សូមលាងសម្អាតដៃឲ្យបានញឹកញាប់ ឬ​ប្រើ​ទឹក​លាងដៃដែលមានជាតិអាល់កុល ប្រសិនបើមាន​ការ​ពិបាក​ក្នុង​ការ​ចាក​ចេញពីកន្លែងអង្គុយរបស់អ្នក ហើយជៀសវាងកុំឱ្យ​ប៉ះពាល់​មុខ​របស់អ្នកឱ្យសោះ។	Wikivoyage_1:2291	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Researchers have found that passengers in window seats have less risk of contact with sick people. 	ក្រុមអ្នកស្រាវជ្រាវបានរកឃើញថា អ្នកដំណើរនៅកៅអីជាប់បង្អួចមានហានិភ័យតិចក្នុងការប៉ះពាល់ជាមួយមនុស្សដែលឈឺ។	Wikivoyage_1:2292	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Try to book a window seat, and avoid moving around the cabin during the flight. 	សូមព្យាយាមកក់កៅអីយន្តហោះនៅជាប់បង្អួច ហើយជៀសវាងការដើរទៅមកក្បែរកាប៊ីនក្នុងពេលហោះហើរ។	Wikivoyage_1:2293	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 After washing your hands and before sitting down, use disinfectant wipes to wipe down the area around your seat. 	បន្ទាប់ពីលាងដៃ និងមុនពេលអង្គុយចុះ សូមប្រើក្រដាសសម្លាប់មេរោគ ដើម្បីជូតជុំវិញកន្លែងអង្គុយរបស់អ្នក។	Wikivoyage_1:2294	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Wipe hard surfaces, and if your seat is leather you can wipe that too. 	ជូតផ្ទៃដែលរឹង ហើយប្រសិនបើកៅអីអ្នកធ្វើពីស្បែក អ្នកក៏អាចជូតវាបានដែរ។	Wikivoyage_1:2295	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Don't wipe a cloth seat, as the moisture can make transmission easier. 	កុំជូតសម្អាតកន្លែងអង្គុយប្រភេទក្រណាត់ ព្រោះសំណើមអាច​ឲ្យការចម្លង​កាន់តែ​ងាយស្រួល។	Wikivoyage_1:2296	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 When using disinfectant wipes, follow the instructions on the packaging. 	នៅពេលប្រើប្រាស់ក្រដាសជូតសម្លាប់មេរោគ សូមធ្វើតាមការណែនាំអំពីការវេចខ្ចប់។	Wikivoyage_1:2297	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 And remember, viruses enter through your mouth, nose, and eyes – wiping down the area doesn't hurt, but it's not a substitute for proper hygiene. 	ហើយចងចាំថាមេរោគចូលតាមមាត់ ច្រមុះ និងភ្នែករបស់អ្នក ដូច្នេះការជូតសម្អាតនៅកន្លែងទាំងនេះមិនខុសអ្វីនោះទេ ប៉ុន្តែវាមិនអាចជំនួសការរក្សាអនាម័យត្រឹមត្រូវនោះទេ។	Wikivoyage_1:2298	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Wash your hands and avoid touching your face. 	លាងដៃរបស់អ្នក និងជៀសវាងការប៉ះមុខរបស់អ្នក។	Wikivoyage_1:2299	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 And use a tissue to touch the touch screen or other controls. 	ហើយប្រើជាលិកាដើម្បីប៉ះអេក្រង់ប៉ះ ឬវត្ថុបញ្ជាផ្សេងទៀត។	Wikivoyage_1:2300	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 When using the lavatory, use paper towels to turn off the faucet and open the door, then throw them away. 	នៅពេលប្រើប្រាស់ឡាបូលាងដៃ សូមយកក្រដាសអនាម័យទៅបិទក្បាលម៉ាស៊ីនទឹក និងបើកទ្វារ ហើយបោះក្រដាសនោះចោល។	Wikivoyage_1:2301	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Airlines in affected areas are taking steps to reduce transmission and keep passengers safe. 	ក្រុមហ៊ុនអាកាសចរណ៍នៅក្នុងតំបន់ដែលមានការរាតល្បាតនៃជំងឺឆ្លងនេះ បានកាត់បន្ថយការធ្វើការក្នុងគោលបំណងដើម្បីឱ្យអ្នកដំណើរមានសុវត្ថិភាព។	Wikivoyage_1:2302	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 For instance, these may include cleaning facilities more frequently, allowing flight attendants to wear masks, and serving prepackaged instead of freshly heated meals. 	ឧទាហរណ៍ ទាំងនេះអាចរួមមាន ការសម្អាតគ្រឿងបរិក្ខារញឹកញាប់ជាងមុន ការ​អនុញ្ញាតឲ្យអ្នកបម្រើលើយន្តហោះពាក់ម៉ាស់ និង​ការបម្រើ​អាហារ​ដែលវេចខ្ចប់មុនជាស្រេច ជំនួសឲ្យអាហារដែលកម្ដៅចម្អិនស្រស់ៗ។	Wikivoyage_1:2303	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 If a group of passengers is connecting from an area with a severe outbreak, the flight attendants may be able to seat them away from the rest of the passengers (and if you were recently in a high-risk area, consider telling the flight attendants for this reason). 	ប្រសិនបើក្រុមអ្នកដំណើរកំពុងភ្ជាប់ទំនាក់ទំនងពីតំបន់ដែលមានការផ្ទុះឡើងធ្ងន់ធ្ងរ អ្នកបម្រើតាមយន្តហោះអាចដាក់ពួកគេឱ្យនៅឆ្ងាយពីអ្នកដំណើរដែលឯទៀត (ហើយប្រសិនបើអ្នកទើបតែស្ថិតនៅក្នុងតំបន់ដែលមានហានិភ័យខ្ពស់ សូមពិចារណាប្រាប់អ្នកបម្រើតាមយន្តហោះផ្អែកលើហេតុផលនេះ)។	Wikivoyage_1:2304	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 You may be prohibited from changing seats on the flight. 	អ្នកអាចនឹងត្រូវបានហាមមិនឱ្យផ្លាស់ប្តូរកន្លែងអង្គុយនៅលើយន្តហោះ។	Wikivoyage_1:2305	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
