sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	my	 The federal government has identified 16 critical infrastructure sectors whose assets, systems, and networks, whether physical or virtual, are considered so vital to the United States that their incapacitation or destruction would have a debilitating effect on security, economic security, public health or safety, or any combination thereof. 	ဖက်ဒရယ် အစိုးရက ရုပ်ပိုင်းဆိုင်ရာဖြစ်စေ၊ ဗာကျူရယ် အရဖြစ်စေ အမေရိကန်ပြည်ထောင်စုအတွက် အလွန် အရေးပါသော ပစ္စည်း၊ စနစ်နှင့် ကွန်ရက်များ ရှိသော အခြေခံ ကဏ္ဍ 16 ခုကို ဖော်ထုတ်ခဲ့ပြီး ၎င်းတို့၏ မစွမ်းဆောင်နိုင်မှု သို့မဟုတ် ပြိုလဲမှုက နိုင်ငံတော် လုံခြုံရေး၊ စီးပွားရေးဖူလုံမှု၊ ပြည်သူ့ကျန်းမာရေး သို့မဟုတ် ဘေးကင်းလုံခြုံမှု သို့မဟုတ် ၎င်းတို့ ပေါင်းစပ်ဖြစ်ပေါ်မှု မည်သည်မဆိုအပေါ် အားလျော့စေမည်ဖြစ်ကြောင်း ယူဆထားခဲ့ပါသည်။	Wikisource_1:2057	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	myTlM=
en	my	 I order that Californians working in these 16 critical infrastructure sectors may continue their work because of the importance of these sectors to Californians' health and well-being. 	အဆိုပါ အရေးကြီး အခြေခံ အဆောက်အအုံ လုပ်ငန်းအပိုင်း 16 ခုတွင် လုပ်ကိုင်လျက်ရှိကြသော ကယ်လီဖိုးနီးယား ပြည်နယ်သား လုပ်သားများအနေဖြင့် ကယ်လီဖိုးနီးယားပြည်နယ်သားများ၏ ကျန်းမာရေးနှင့် သက်သာချောင်ချိရေးအတွက် အဆိုပါအပိုင်းများသည် အရေးကြီးသဖြင့် ၎င်းတို့၏ အလုပ်များကို ဆက်လက်လုပ်ကိုင်ကြရန် ကျွန်ုပ် အမိန့်ပေးသည်။	Wikisource_1:2058	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	myTlM=
en	my	 This Order is being issued to protect the public health of Californians. 	ဤအမိန့်သည် ကယ်လီဖိုးနီးယား၏ လူထုကျန်းမာရေးကို ကာကွယ်ရန် ထုတ်ပြန်ခြင်း ဖြစ်သည်။	Wikisource_1:2059	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	myTlM=
en	my	 The California Department of Public Health looks to establish consistency across the state in order to ensure that we mitigate the impact of COVID-19. 	ကယ်လီဖိုးနီးယား လူထု ကျန်းမာရေး ဌာနသည် COVID-19 သက်ရောက်မှုကို မိမိတို့ လျော့ချနိုင်မှုကို အာမခံချက်ရှိစေရန် ပြည်နယ်တဝှမ်း တပြေးညီ တည်ရှိမှုကို ကြည့်ရှုသည်။	Wikisource_1:2060	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	myTlM=
en	my	 Our goal is simple, we want to bend the curve, and disrupt the spread of the virus. 	ကျွန်ုပ်တို့၏ ရည်မှန်းချက်မှာ ရိုးရှင်းပါသည်။ ကျွန်ုပ်တို့အနေဖြင့် ကူးစက်မှုမျဉ်းကွေးအား အောက်သို့သာ ညွတ်ကျလာစေလိုပြီး ဗိုင်းရပ်စ်ကူးစက်ပျံ့နှံ့မှုကို ဟန့်တားလိုပါသည်။	Wikisource_1:2061	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	myTlM=
en	my	 The supply chain must continue, and Californians must have access to such necessities as food, prescriptions, and health care. 	ထောက်ပံ့ရေး လုပ်ငန်းစဉ်ကို ဆက်လက်ဆောင်ရွက်ရမည် ဖြစ်ပြီး ကယ်လီဖိုးနီးယားတွင် နေထိုင်သူများအနေဖြင့် အစားအစာ၊ သောက်သုံးရန်ဆေးနှင့် ကျန်းမာရေး စောင့်ရှောက်မှုများ အပါအဝင် မဖြစ်မနေလိုအပ်ချက်များကို ရရှိ အသုံးပြုနိုင်ရမည်ဖြစ်သည်။	Wikisource_1:2062	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	myTlM=
en	my	 When people need to leave their homes or places of residence, whether to obtain or perform the functions above, or to otherwise facilitate authorized necessary activities, they should at all times practice social distancing. 	အထက်ပါ လုပ်ဆောင်ချက်များကို ရရှိရန် သို့မဟုတ် လုပ်ဆောင်ရန်အတွက်ဖြစ်စေ၊ သို့မဟုတ် ခွင့်ပြုပေးထားသော လုပ်အပ်သည့်အရာများကို လွယ်ကူချောမွေ့စွာ လုပ်ဆောင်နိုင်ရန်အတွက်ဖြစ်စေ မိမိတို့ နေအိမ်များ သို့မဟုတ် နေထိုင်ရာနေရာများမှ ထွက်ခွာရန်လိုအပ်သည့်အခါ၊ ၎င်းတို့အနေဖြင့် လူအများနှင့် ထိတွေ့ဆက်ဆံမှုမပြုခြင်းကို အချိန်ပြည့် ကျင့်သုံးသင့်သည်။	Wikisource_1:2063	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	myTlM=
en	my	 2) The healthcare delivery system shall prioritize services to serving those who are the sickest and shall prioritize resources, including personal protective equipment, for the providers providing direct care to them. 	2) ကျန်းမာရေးစောင့်ရှောက်မှုပေးသည့်စနစ်သည် စောင့်ရှောက်မှု လုပ်ကိုင်သူများအား ကိုယ်ပိုင်ကာကွယ်ရေးဝတ်စုံ အပါအဝင် ဦးစားပေး ရင်းမြစ်ပစ္စည်းများ စီမံပေးကာ ဖျားနာမှု အပြင်းဆုံးလူနာများကို ဦးစားပေးဝန်ဆောင်မှုများ ပေးအပ်ပြီး တိုက်ရိုက် စောင့်ရှောက်မှုများ လုပ်ကိုင်စေသည်။	Wikisource_1:2064	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	myTlM=
en	my	 3) The Office of Emergency Services is directed to take necessary steps to ensure compliance with this Order. 	3) ဤအမိန့်ကို လိုက်နာရန် လိုအပ်သည့်အဆင့်များကို သေချာစွာ လုပ်ဆောင်ရန် အရေးပေါ်ဝန်ဆောင်မှုရုံးကို ညွှန်ကြားခဲ့သည်။	Wikisource_1:2065	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	myTlM=
en	my	 4) This Order shall be enforceable pursuant to California law, including, but not limited to, Government Code section 8665. 	4) ဤအမိန့်ကို အစိုးရဥပဒေ ပုဒ်မ 8665 အပါအဝင် အကန့်အသတ်မရှိသော ကယ်လီဖိုးနီးယားဥပဒေအရ ပြဋ္ဌာန်းသတ်မှတ်ရမည် ဖြစ်သည်။	Wikisource_1:2066	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	myTlM=
en	my	 IT IS FURTHER ORDERED that as soon as hereafter possible, this Order be filed in the Office of the Secretary of State and that widespread publicity and notice be given of this Order. 	နောက်ထပ်အမိန့်မှာ ဤအမိန့်ကို မြန်နိုင်သမျှ မြန်မြန် နိုင်ငံခြားရေး ဝန်ကြီးရုံးသို့ တင်သွင်းရမည်ဖြစ်ပြီး ဤ အမိန့်ပေးမှုကို လူသိရှင်ကြား အကျယ်တဝံ့နှင့် သတိပေးနှိုးဆော် ရမည်ဖြစ်သည်။	Wikisource_1:2067	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	myTlM=
en	my	 This Order is not intended to, and does not, create any rights or benefits, substantive or procedural, enforceable at law or in equity, against the State of California, its agencies, departments, entities, officers, employees, or any other person. 	ဤအမိန့်သည် ကယ်လီဖိုးနီးယားပြည်နယ်၊ ၎င်း၏အေဂျင်စီများ၊ ဌာနများ၊ အဖွဲ့အစည်းများ၊ အရာရှိများ၊ ဝန်ထမ်းများ သို့မဟုတ် အခြားလူတစ်ဦးအပေါ် ထိရောက်သော သို့မဟုတ် လုပ်ထုံး လုပ်နည်း ကျသော၊ ဥပဒေအရဖြစ်စေ၊ တရားမျှတမှုအရဖြစ်စေ ပြဌာန်းနိုင်သော အခွင့်အရေး သို့မဟုတ် အကျိုးခံစားခွင့် တစ်ခုကိုမျှ ပြုလုပ် ဖန်တီးရန် ရည်ရွယ်ခြင်း သို့မဟုတ် ဖန်တီးခြင်းမျိုး မဟုတ်ပါ။	Wikisource_1:2068	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	myTlM=
