sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fuv-Latn-NG	Create communities and enhance connection: Create communities of teachers, parents, and school managers to address sense of loneliness or helplessness, facilitate sharing of experience and discussion on coping strategies when facing learning difficulties.	Wurtinugo ummatoreji e haɓda ngam ngidol: wanginugo ummatoreji jaanginoɓe, baabiraɓe, be arduɓe jaangirde ngam tato ɓe wona feere maɓɓe mala bila wallende,  latina saanjol aandal be ngewte kooyɗum do dabareji wurtol to wodi saɗirmaji nder ekkitol.	Wikipedia_handpicked_5:1991	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0024
en	fuv-Latn-NG	290 million students out of school due to COVID-19: UNESCO releases first global numbers and mobilizes response,   UNESCO.	Jaangoɓe milionji 290 ha yaasi jaangirde ngam COVID-19: UNESCO wurtini aranool limgal duniyaru e hawti jabbuye, UNESCO.	Wikipedia_handpicked_5:1992	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0024
en	fuv-Latn-NG	WHEREAS on March 4, 2020, I proclaimed a State of Emergency to exist in California as a result of the threat of COVID-19;	HA 4 Maars 2020, mi matini Dabare Jaawal wonda ha California bana sappinol raɓɓol COVID-19;	Wikisource_1:2046	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_fuv_0025
en	fuv-Latn-NG	and WHEREAS in a short period of time, COVID-19 has rapidly spread throughout California, necessitating updated and more stringent guidance from federal, state, and local public health officials;	e HA wakati seeɗa ni, COVID-19 sankitti laugel ha nder California, be marugo haaje lartol be sappinol dabareji nyaɗum ha lesdi, ngomna, be arduɓe jam ɓaandu ummatore wakkere;	Wikisource_1:2047	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_fuv_0025
en	fuv-Latn-NG	and WHEREAS for the preservation of public health and safety throughout the entire State of California, I find it necessary for all Californians to heed the State public health directives from the Department of Public Health.	e HA ko larni aynugo jam ɓaandu e jam ummatore ha nder lesdi California fu, mi tawi boɗɗe ha yimɓe California fu ɗowtina matinolji jam ɓaandu Ngomna ha ummatore ga Geeɓe Jam Ɓaandu.	Wikisource_1:2048	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_fuv_0025
en	fuv-Latn-NG	NOW, THEREFORE, I, GAVIN NEWSOM, Governor of the State of California, in accordance with the authority vested in me by the State Constitution and statutes of the State of California, and in particular, Government Code sections 8567, 8627, and 8665 do hereby issue the following Order to become effective immediately:	JONTA BO'O, MIN, GAVIN NEWSOM, Ngomna California, be sembe je Umrore be tawretaji Lesdi California hooki yam, e ɓurna bo'o Government Code geeɓe 8567, 8627, be 8665 ɗon wurtina Tawreta ndu e hoccan sembe diga jonta:	Wikisource_1:2049	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_fuv_0025
en	fuv-Latn-NG	IT IS HEREBY ORDERED THAT:	NDA KO MI HASDI:	Wikisource_1:2050	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_fuv_0025
en	fuv-Latn-NG	1) To preserve the public health and safety, and to ensure the healthcare delivery system is capable of serving all, and prioritizing those at the highest risk and vulnerability, all residents are directed to immediately heed the current State public health directives, which I ordered the Department of Public Health to develop for the current statewide status of COVID-19.	1) Aynugo jamɗu e jam ummatore, e dabare suklare do jam ɓaandu footi sukla do ko moy fu, be suklugo ɓurna do ɓe'e je mari sababuji maungel masitin be je wala sembe, ummatore fu sey ɗowtina matinolji Ngomna do jam ɓaandu ndu diga jonta, je mi jarfi Geeɓe Jam Ɓaandu Ummatore wurtinugo ngam ko	Wikisource_1:2051	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_fuv_0025
en	fuv-Latn-NG	Those directives are consistent with the March 19, 2020, Memorandum on Identification of Essential Critical Infrastructure Workers During COVID-19 Response, found at: https://covid19.ca.gov/.	Dabareji ndu ɗon yahida be Memorandum on Identification of Essential Critical Infrastructure Workers During COVID-19 Response je 19 Maars 2020, je tawama ha: https://covid19.ca.gov/.	Wikisource_1:2052	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_fuv_0025
en	fuv-Latn-NG	ORDER OF THE STATE PUBLIC HEALTH OFFICER	TAWRETA ARDUƊO JAM ƁAANDU LESDI	Wikisource_1:2053	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_fuv_0025
en	fuv-Latn-NG	To protect public health, I as State Public Health Officer and Director of the California Department of Public Health order all individuals living in the State of California to stay home or at their place of residence except as needed to maintain continuity of operations of the federal critical infrastructure sectors, as outlined at https://www.cisa.gov/critical-infrastructure-sectors.	Ngam fadugo jam ɓaandu ummatore, Min Arduɗo Jam Ɓaandu Lesdi be Ɗowuwo Geeɓe Jam Ɓaandu hasdi ko moy fu je nyeeɗatta ha do Lesdi California joɗɗa ha saare mala ha wakkere jonde mako sna to ngam tokkitugo kugal lesdi je larni kujeji yahde lesdi, bana ɗon limti ha https://www.cisa.gov/critical-infrastructure-sectors.	Wikisource_1:2054	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_fuv_0025
en	fuv-Latn-NG	In addition, and in consultation with the Director of the Governor's Office of Emergency Services, I may designate additional sectors as critical in order to protect the health and well-being of all Californians.	Ha ɓesdugo, e be ngewte be Ɗowuwo Suudu Ngomna je Suklata do Kuɗe Jaawal, footi mi suɓɓa wakkereji feere to wodi haaje ngam fadugo jam ɓaandu e jam woore jeeyaɓe California.	Wikisource_1:2055	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_fuv_0025
en	fuv-Latn-NG	Pursuant to the authority under the Health and Safety Code 120125, 120140, 131080, 120130(c), 120135, 120145, 120175 and 120150, this order is to go into effect immediately and shall stay in effect until further notice.	Bana ɗon limti ha nder Umrore Jam Ɓaandu e Jam 120125, 120140, 131080, 120130(c), 120135, 120145, 120175 be 120150, tawreta ndu hoccan sembe diga jonta e tokkitan ha to batakkewol feere wurti.	Wikisource_1:2056	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_fuv_0025
en	fuv-Latn-NG	The federal government has identified 16 critical infrastructure sectors whose assets, systems, and networks, whether physical or virtual, are considered so vital to the United States that their incapacitation or destruction would have a debilitating effect on security, economic security, public health or safety, or any combination thereof.	Ngomna lesdi maandi wakkereji je ɗon mari saɗirmaji 16 je kuɗe, dabareji, be kawtirdeji maɓɓe, ko je ɗon lara be je ko laratta, lati bana kanduɗum ha Lesɗe America je sembe maɓɓe timmi mala woni ɗon mari sababu do jam, jam siggorde, jam ɓaandu mala jam, mala hawtirde feere.	Wikisource_1:2057	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_fuv_0025
en	fuv-Latn-NG	I order that Californians working in these 16 critical infrastructure sectors may continue their work because of the importance of these sectors to Californians' health and well-being.	Mi ɗon hasda yo'o ummatore California je ɗon huwa ha wakereji sababu 16 ndu footi tokkita kuɗe maɓɓe ngam naffuda wakkereji ndu ha jam ɓaandu e jam yimɓe California.	Wikisource_1:2058	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_fuv_0025
en	fuv-Latn-NG	This Order is being issued to protect the public health of Californians.	Tawreta ndu wurtutto ngam fadugo jam ɓaandu yimɓe California.	Wikisource_1:2059	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_fuv_0025
en	fuv-Latn-NG	The California Department of Public Health looks to establish consistency across the state in order to ensure that we mitigate the impact of COVID-19.	Geeɓe Jam Ɓaandu Ummatore yiɗi teffugo tokkitol ha nder lesdi ngam heɓɓa en usta sembe COVID-19.	Wikisource_1:2060	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_fuv_0025
en	fuv-Latn-NG	Our goal is simple, we want to bend the curve, and disrupt the spread of the virus.	Kugal amin ɗon kooyɗum, min yiɗi ustugo yahde, e darnugo sankittol viriis.	Wikisource_1:2061	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_fuv_0025
en	fuv-Latn-NG	The supply chain must continue, and Californians must have access to such necessities as food, prescriptions, and health care.	Addugo kujeji sey tokkita, e ummatore California sey mara dabare heɓɓugo irin kujeji ndu bana nyamdu ndu, lekki, jam ɓaandu.	Wikisource_1:2062	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_fuv_0025
en	fuv-Latn-NG	When people need to leave their homes or places of residence, whether to obtain or perform the functions above, or to otherwise facilitate authorized necessary activities, they should at all times practice social distancing.	To yimɓe yiɗi wurtugo saare maɓɓe mala wakkere jonde maɓɓe, temma ngam heɓɓugo mala waɗugo ko ɗon limti ha do ndu, mala latinugo kuɗe je ɗon jarfi kooyɗum, sey ko moy fu daya oya be oya.	Wikisource_1:2063	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_fuv_0025
en	fuv-Latn-NG	2) The healthcare delivery system shall prioritize services to serving those who are the sickest and shall prioritize resources, including personal protective equipment, for the providers providing direct care to them.	2) Dabare suklare do jam ɓandu hokkan arandere sa'a ha kuɗe je suklatta do yimɓe je ɓuri nyaugo e hokkan bo'o sa'a ha dabareji, bana kujeji fadol, ha huwoɓe je suklatta do maɓɓe.	Wikisource_1:2064	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_fuv_0025
en	fuv-Latn-NG	3) The Office of Emergency Services is directed to take necessary steps to ensure compliance with this Order.	3) Ɗowirɗ e Kuɗe Jaawal feelama ngam hoosugo yaɓɓordeji ngam ɗowtinugo ha Tawreta ndu.	Wikisource_1:2065	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_fuv_0025
en	fuv-Latn-NG	4) This Order shall be enforceable pursuant to California law, including, but not limited to, Government Code section 8665.	4) Tawreta ndu hoosan sembe bana ko ɗon limti ha nder umrore California, amma haɗɗay ha ton tan, Government Code geeɓe 8665.	Wikisource_1:2066	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_fuv_0025
en	fuv-Latn-NG	IT IS FURTHER ORDERED that as soon as hereafter possible, this Order be filed in the Office of the Secretary of State and that widespread publicity and notice be given of this Order.	LATI HASDOTTO BO'O bana ko wowi, Tawreta ndu neldotto ha Ɗowirɗe Windowo Lesdi e sankittoto gal matinolji do Tawreta ndu.	Wikisource_1:2067	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_fuv_0025
en	fuv-Latn-NG	This Order is not intended to, and does not, create any rights or benefits, substantive or procedural, enforceable at law or in equity, against the State of California, its agencies, departments, entities, officers, employees, or any other person.	Tawreta ndu wurti ngam, e footay, wangina jarfuji mala ribaji, je wurtatta nder ton mala gal laahal, je yahidata be umrore be wondugo kalkal, do Lesdi California, wakkereji, geeɓeji, toɓeji, arduɓe, huwooɓe ma  maɓɓe mala yimɓe feere.	Wikisource_1:2068	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_fuv_0025
en	fuv-Latn-NG	IN WITNESS WHEREOF I have hereunto set my hand and caused the Great Seal of the State of California to be affixed this 19th day of March 2020.	BANA SEEDOWO KANJUUM mi ɗon waɗa jungo am do man be Mandirɗum Manga Lesdi California do ton ha nyalade 19 Maars 2020 ndu.	Wikisource_1:2069	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_fuv_0025
en	fuv-Latn-NG	The SARS-CoV-2 virus is the cause of COVID-19 (coronavirus disease 2019), a contagious respiratory disease that was first identified in December 2019, in Wuhan, Hubei, China.	Viriis SARS-CoV-2 lati gilɗi je wadi COVID-19 (nyau koronaviriis 2019), nyau pofɗe je ɗon raɓɓa je tawama aranool man ha Desambre 2019, ha Wuhan, Hubei, Cayna.	Wikivoyage_1:2168	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	The disease is a type of coronavirus, the same family that includes SARS, MERS, and some varieties of the common cold.	Nyau ndu ɗon nder asngol koronaviriis, saare gooto be SARS, MERS, irin ndambaji feere-feere.	Wikivoyage_1:2169	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	It was declared a pandemic by the World Health Organization (WHO) on 11 March 2020.	Matinama bana nyau duniyaru gal Geeɓe Jam Ɓaandu Duniyaru (WHO) ha 11 Maars 2020.	Wikivoyage_1:2170	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	While much about COVID-19 is still unknown, preliminary data suggests that it is more virulent and contagious than the seasonal flu, and less virulent but more contagious than SARS and MERS.	Ha wakati je kujeji jur COVID-19 aandakke, matinolji aranool ɗon sappina yo'o ɓuri nyaɗugo e raɓɓugo do ndamba wakati, e lessi nyaɗugo amma ɓuri raɓɓugo do SARS be MERS.	Wikivoyage_1:2171	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	Older people and those with underlying conditions are the most at risk of serious complications including death.	Ndotti'en be ɓe'en je ɗon mari nyau feere ɓuri marugo sababu nyaɗugo nyau be mayde.	Wikivoyage_1:2172	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	Due to the spread of the disease, you are advised not to travel unless necessary, to avoid being infected, quarantined, or stranded by changing restrictions and cancelled flights.	Ngam sankittol nyau, on feelama ngam ta on waɗa jaahangal sna to wodi naffuda, ngam tato on nanga nyau ndu, wonda siggito ha seera, mala majja gal saanjol haɗɗolji be darnol pireewolji.	Wikivoyage_1:2173	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	Avoid crowded places whenever possible.	Luttu wakkereji je ummatore ɗon mofti ha to to a footi.	Wikivoyage_1:2174	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	This is not just to protect you, but also those you come in contact with.	Ndu na ngam fadugo mon tan, amma yimɓe je a ngidi be maɓɓe.	Wikivoyage_1:2175	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	As it happens, you probably aren't missing much by staying home, as many attractions around the world are closing their doors to avoid spreading the disease.	Bana ɗon salla, walla ko on majjinata jur ngam wondugo ha saare, ngam baabe ngilli ɗuɗɗum ha nder duniyaru ɗon maɓɓa dammuɗe maɓɓe ngam darnugo sankittol nyau ndu.	Wikivoyage_1:2176	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	If you do need to travel, take precautions as you would for other infections: wash your hands frequently, avoid touching your face, cough and sneeze into your elbow or a tissue, and avoid contact with sick people.	To a mari haaje waɗugo jaahangal, hakkilu bana a wawi ngam nyauji feere: lallu juɗe ma be wakati fu, ta memmu yeeso maɗa, sondu e ɓislu do cakkare jokke jungo maɗa mala nder leepol, e luttu yimɓe je ɗon nyauɗo.	Wikivoyage_1:2177	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0026
