sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	zh	 This also saves you from unnecessary worry if you get the flu and think it might be the coronavirus. 	 这样也可避免一些不必要的担忧，比如患流感后误以为是冠状病毒感染。	Wikivoyage_1:2259	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 If you are elderly or otherwise in a high-risk group and can be vaccinated for pneumonia, get that vaccination. 	 如果你是老年人或其他高危人群，可以接种肺炎疫苗时应当接种。	Wikivoyage_1:2260	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 It won't protect you from viral pneumonia from COVID-19, but some COVID-19 patients have died of bacterial pneumonia that attacked their weakened lungs, so a pneumonia vaccination could save your life. 	 虽然无法避免你感染 COVID-19，但部分 COVID-19 患者实际上死于攻击虚弱肺部的细菌性肺炎，所以接种肺炎疫苗在一定程度上也可挽救你的生命。	Wikivoyage_1:2261	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Wearing masks is recommended for those who are suspected of carrying of disease and those who are in close contact with those infected. 	 对于那些疑似携带病毒或密切接触过被感染者的群体，建议佩戴口罩。	Wikivoyage_1:2262	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 For those who are asymptomatic, the WHO does not recommend masks, though some national governments do. 	 对于无症状群体，WHO 不建议佩戴口罩，但一些国家政府会建议佩戴口罩。	Wikivoyage_1:2263	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Wearing a mask of some kind is required in some countries and cities in an effort to reduce community transmission. 	 为减少社区传播，一些国家和城市会要求佩戴某种类型的口罩。	Wikivoyage_1:2264	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 There are worldwide shortages of surgical masks. 	 现在全球均面临医用外科口罩紧缺现象。	Wikivoyage_1:2265	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 If you do wear a mask, make sure to use it correctly. 	 如果佩戴口罩，请确保正确佩戴。	Wikivoyage_1:2266	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The mask should cover your nose and mouth and fit without gaps. 	 口罩应遮住口鼻，且应大小匹配，避免留缝。	Wikivoyage_1:2267	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Wash your hands before putting on the mask and avoid touching the mask while wearing it. 	 戴口罩前要洗手，戴口罩后要避免触摸口罩。	Wikivoyage_1:2268	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 If you do touch it, wash your hands immediately afterwards. 	 如果触摸了口罩，触摸后应立即洗手。	Wikivoyage_1:2269	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 When the mask becomes damp, discard and replace it. 	 口罩潮湿后，应丢弃并更换。	Wikivoyage_1:2270	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Remove it from the back, throw it away, and then wash your hands. 	 从后面取下口罩并丢弃，然后洗手。	Wikivoyage_1:2271	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Remember that masks are not a substitute for good hygiene: continue to wash your hands frequently. 	 请记住，即使带了口罩，也要保持良好的卫生习惯：继续勤洗手。	Wikivoyage_1:2272	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Don't stock up on masks if you don't need them. 	 如果不需要口罩，请不要囤积。	Wikivoyage_1:2273	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Mask shortages mean that healthcare workers are having trouble getting a hold of masks, which puts everyone at risk. 	 口罩紧缺意味着医疗人员也难以获得口罩，这将提高所有人的风险等级。	Wikivoyage_1:2274	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 That includes N95 respirators, which are not recommended for the general public – these are specialist equipment which must be fitted to be optimally effective. 	 其中包括不推荐普通大众使用的 N95 口罩，这是一种专业防护装备，旨在发挥最佳效果。	Wikivoyage_1:2275	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Leave them for healthcare workers. 	 请将这类口罩留给医疗人员。	Wikivoyage_1:2276	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Avoid crowded areas, especially enclosed areas without much air circulation, such as conferences, performances, shopping malls, public transportation, and religious services. 	 避免去人多的地方，尤其是空气流通不畅的封闭区域，如会议室、表演场所、购物中心、公共交通工具和宗教礼拜场所。	Wikivoyage_1:2277	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Events which involve a large scale gathering of people, from religious pilgrimages to music concerts, are being canceled worldwide, in an effort to contain the spread of the virus. 	 从宗教朝圣到音乐会，全球已取消各种大规模人群聚集活动，以努力控制病毒的扩散。	Wikivoyage_1:2278	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Tourist attractions, businesses, and transportation may be closed, especially in affected countries. 	 旅游景点、商家和交通运输可能均已关闭，尤其是在疫情国家。	Wikivoyage_1:2279	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Some canceled events, especially performances, sporting events, and classes, are being moved online, which means you can experience them without traveling. 	 一些已取消的活动，尤其是表演、体育赛事和课程，已转移到网上，人们不用出行也可体验。	Wikivoyage_1:2280	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 At petrol/gas stations, use gloves or wipe down the handle with a disinfectant wipe if you can. 	 在加油站加油时，请尽可能使用手套或消毒抹布擦拭把手。	Wikivoyage_1:2281	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 After filling up, clean your hands with hand sanitizer. 	 加满油后，请用洗手液洗手。	Wikivoyage_1:2282	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The U.S. and Canadian governments recommend avoiding travel by cruise ship. 	 美国和加拿大政府建议避免乘坐游轮出行。	Wikivoyage_1:2283	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Infections spread easily on board, and medical care is limited. 	 船上极易发生传染，而且医疗条件有限。	Wikivoyage_1:2284	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Amid a cruise ship outbreak, quarantines and docking are challenging partly due to the large number of people aboard. 	 如果在游轮上爆发疫情，鉴于载客人数众多，隔离和停靠均面临挑战。	Wikivoyage_1:2285	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Even cruise ships without confirmed cases have been denied permission to dock due to virus fears, and in the high-profile case of the Diamond Princess in Japan, hundreds of people were infected on the ship. 	 即使是船上无确诊病例，一些码头也会因害怕病毒而拒绝停靠，在日本备受关注的钻石公主号事件中，有数百名乘客被感染。	Wikivoyage_1:2286	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 If you believe you may be infected, call a hospital or local emergency medical services instead of going in person to avoid infecting others. 	 如果你怀疑自己被感染了，请呼叫医院或当地急救医疗服务机构，不要私自前往，以避免传染他人。	Wikivoyage_1:2287	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Mention your symptoms and travel history. 	 说明你的症状和出行轨迹。	Wikivoyage_1:2288	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Wear a medical mask and follow the instructions of authorities and doctors. 	 佩戴医用口罩，并按照官方机构和医生的指示行事。	Wikivoyage_1:2289	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 See also: Flight and health 	 另请查看：航班与健康 	Wikivoyage_1:2290	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 On a plane, follow the same hygiene practices as anywhere else: wash hands frequently, or use alcohol-based hand sanitizer if it's not convenient to leave your seat, and avoid touching your face. 	 在飞机上，遵循与其他地方一样的卫生习惯：勤洗手，如果不便离开座位则使用酒精洗手液，避免触摸脸部。	Wikivoyage_1:2291	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Researchers have found that passengers in window seats have less risk of contact with sick people. 	 研究人员发现，靠窗乘客与患者接触的风险较小。	Wikivoyage_1:2292	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Try to book a window seat, and avoid moving around the cabin during the flight. 	 尽量预订靠窗位置，飞行过程中避免在机舱内走动。	Wikivoyage_1:2293	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 After washing your hands and before sitting down, use disinfectant wipes to wipe down the area around your seat. 	 洗手后入座前，要用消毒湿巾擦拭座位周围区域。	Wikivoyage_1:2294	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Wipe hard surfaces, and if your seat is leather you can wipe that too. 	 擦拭坚硬表面，如果是真皮座椅，也可擦拭。	Wikivoyage_1:2295	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Don't wipe a cloth seat, as the moisture can make transmission easier. 	 如果是布艺座椅，不要擦拭，因为潮湿有利于传播。	Wikivoyage_1:2296	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 When using disinfectant wipes, follow the instructions on the packaging. 	 消毒湿巾请按照包装上的说明使用。	Wikivoyage_1:2297	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 And remember, viruses enter through your mouth, nose, and eyes – wiping down the area doesn't hurt, but it's not a substitute for proper hygiene. 	 请记住，病毒可通过口鼻眼部进入人体，擦拭上述区域虽有帮助，但不能代替正确的卫生措施。	Wikivoyage_1:2298	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Wash your hands and avoid touching your face. 	 勤洗手并避免触摸脸部。	Wikivoyage_1:2299	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 And use a tissue to touch the touch screen or other controls. 	 在触摸屏幕或其他控件时用纸巾裹住手操作。	Wikivoyage_1:2300	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 When using the lavatory, use paper towels to turn off the faucet and open the door, then throw them away. 	 上厕所时，用纸巾裹住手来关闭水龙头、开门，然后扔掉纸巾。	Wikivoyage_1:2301	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Airlines in affected areas are taking steps to reduce transmission and keep passengers safe. 	 疫区的航空公司正采取措施减少传播和保护乘客安全。	Wikivoyage_1:2302	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 For instance, these may include cleaning facilities more frequently, allowing flight attendants to wear masks, and serving prepackaged instead of freshly heated meals. 	 其措施可能包括增加设施清洁频率，允许空乘人员佩戴口罩，供应预先包装而非现场加热的食物。	Wikivoyage_1:2303	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 If a group of passengers is connecting from an area with a severe outbreak, the flight attendants may be able to seat them away from the rest of the passengers (and if you were recently in a high-risk area, consider telling the flight attendants for this reason). 	 如果有乘客从疫情严重地区转机，空乘人员可安排其坐在远离其他乘客的位置（如果你近期到过高风险地区，出于这一原因，请考虑告知空乘人员）。	Wikivoyage_1:2304	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 You may be prohibited from changing seats on the flight. 	 空乘人员可能会禁止你在机上调换座位。	Wikivoyage_1:2305	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 This is so that, if someone on the flight turns out to be infected, the authorities can track down the people who were sitting near them for testing or quarantine. 	 这是为了万一飞机上有人被感染，官方机构能够追踪到其座位附近的乘客，以便进行检测或隔离。	Wikivoyage_1:2306	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 COVID-19 is treated by relieving symptoms and preventing complications. 	 针对 COVID-19，治疗重点在于缓解症状和预防并发症。	Wikivoyage_1:2307	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 There is no vaccine or specific treatment for the novel coronavirus. 	 目前还没有针对新型冠状病毒的疫苗或特效治疗方案。	Wikivoyage_1:2308	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
