sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ln	 While much about COVID-19 is still unknown, preliminary data suggests that it is more virulent and contagious than the seasonal flu, and less virulent but more contagious than SARS and MERS. 	 Ata toyebi nanu te makambo mingi mpo na COVID-19, bansango ya liboso emonisi ete eza makasi mpe ezopanzana mingi koleka grippe oyo eyaka mbala na mbala, mpe soki tokokanisi yango na SARS mpe MERS, eza makasi mingi kasi ezopanzana mingi. 	Wikivoyage_1:2171	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Older people and those with underlying conditions are the most at risk of serious complications including death. 	 Mibange mpe bato oyo baza na maladi ya kala baza na likama makasi ya maladi oyo ata mpe liwa. 	Wikivoyage_1:2172	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Due to the spread of the disease, you are advised not to travel unless necessary, to avoid being infected, quarantined, or stranded by changing restrictions and cancelled flights. 	 Mpo maladi yango ezopanzana mingi, topesi bino toli ya kosala mobembo longola kaka soki eza ntina, ya kokeba mpo bozwa maladi wana te, ya kozala na quarantaine, to kolanda bipekiseli mpe ko annuller mibembo. 	Wikivoyage_1:2173	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Avoid crowded places whenever possible. 	 Boboya kozala na bisika ya bato mingi soki likoki ezali. 	Wikivoyage_1:2174	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 This is not just to protect you, but also those you come in contact with. 	 Eza te kaka mpo na komibatela, kasi eza mpe mpo na kobatela bato mosusu oyo okutana na bango. 	Wikivoyage_1:2175	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 As it happens, you probably aren't missing much by staying home, as many attractions around the world are closing their doors to avoid spreading the disease. 	 Ndenge esalemaka, mbala mosusu ozozanga eloko mpenza te ndenge ozotikala na ndako, mpo bakangi bisika mingi na mokili oyo bato bakendaka kotala mpo na kokanga maladi nzela epanzana te. 	Wikivoyage_1:2176	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 If you do need to travel, take precautions as you would for other infections: wash your hands frequently, avoid touching your face, cough and sneeze into your elbow or a tissue, and avoid contact with sick people. 	 Soki esengeli osala mobembo, zwa bibongiseli ndenge okosala mpo na maladi mosusu: sokola maboko mbala na mbala, kosimba elongi te, kosola to sala itche na coude to na elamba moko, mpe boya kokutana na bato ya maladi. 	Wikivoyage_1:2177	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Before traveling, read up on the extensive and fast-changing array of travel restrictions that have been imposed around the world. 	 Liboso ya kosala mobembo, tanga bipekiseli mingi mpe oyo ezobongwana noki etali mobembo oyo batye na mokili mobimba. 	Wikivoyage_1:2178	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 After travel, monitor your health and consider self-isolation for two weeks to avoid transmitting the disease to others. 	 Nsima ya mobembo, talela kolongono ya nzoto na yo mpe mifandela na bamposo mibale mpo na koboya kopesa bato mosusu maladi. 	Wikivoyage_1:2179	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Transportation from long-distance passenger flights to local buses has been curtailed or completely shut down in many countries due to low demand or government orders. 	 Transpore ya bisika ya mosika na babisi eza lisusu mingi to bakati yango na mikili mingi mpo na bato mingi bazosomba batike te to mpo na mibeko ya leta. 	Wikivoyage_1:2180	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Many international and regional borders are closed. 	 Bakangi bandelo ya mikili mpe ya bituka mingi. 	Wikivoyage_1:2181	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 If you are away from home, and especially if you are in another country, consider returning home as soon as possible; this may get even more difficult as restrictions continue to change. 	 Soki oza mosika na ndako na yo, mpe mingimingi soki oza na mokili mosusu, sala nyonso ozonga noki soki likoki ezali; makambo ekoki kobeba makasi ndenge bazokoba kobongola bipekiseli. 	Wikivoyage_1:2182	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 In some cases it may simply not be possible, even if you're healthy and meet the legal requirements for entry. 	 Na makambo mosusu likoki ekozala na yango nkutu te, ata oza nzoto kolongono mpe okokisa masengami mpo na kozonga. 	Wikivoyage_1:2183	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 If you can't find a way back to your country, contact your nearest embassy or consulate for assistance. 	 Soki ozwi te nzela ya kozonga na mboka na yo, benga ba-ambasadere to consulat ya pembeni. 	Wikivoyage_1:2184	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 They may be able to organize an evacuation, identify non-regularly scheduled flights, or give you an emergency loan to pay for transport. 	 Bakoki kozwa bibongiseli mpo na kozongisa yo, koyeba manaka ya ba avion oyo eza na badate te, to kodefisa yo mbongo mpo na kofuta transpore. 	Wikivoyage_1:2185	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 In case they can't, make preparations in case you need to stay where you are for an extended period. 	 Soki likoki eza te, mibongisa soki esengeli otikala na esika oza mpo na eleko ya molai. 	Wikivoyage_1:2186	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 If you do find a way back home, be prepared that it may be expensive, inconvenient, and have unusual restrictions (such as no checked baggage). 	 Soki ozwi libaku ya kozonga, mibongisa mpo mbala mosusu ekosenga mbongo mingi, ekozala malamu te, mpe eza na bipekiseli mosusu ya mpasi (na ndakisa bako verifier ba colis te). 	Wikivoyage_1:2187	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 As of early April 2020, the number of confirmed cases of COVID-19 is approaching one million. 	 Na ebandeli ya sanza ya minei 2020, motango ya bato oyo bazalaki na COVID-19 ezalaki pene ya milio moko. 	Wikivoyage_1:2188	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Though the disease started in mainland China, it has spread around the world and China has fewer confirmed cases and deaths than several other countries. 	 Ata soki maladi ebandaki na esika moko na Chine, epanzani na mokili mobimba mpe Chine eza na bato ya maladi mpe bato oyo bakufi moko soki tokokisi yango na mikili mingi mosusu. 	Wikivoyage_1:2189	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Europe is the new epicenter of the pandemic. 	 Eropa ekomi esika oyo bato mingi mpenza babeli maladi oyo mabe. 	Wikivoyage_1:2190	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 All but a handful of countries have reported at least one case, with the highest numbers of reported cases in the United States, Spain, Italy, Germany, France, mainland China, Iran, and the United Kingdom. 	 Na mwa mikili moke, balobi bakangi ata moto moko ya maladi, mpe mikili oyo eza na bato ya maladi mingi mpenza eza Etats-Unis, Espagne, Italie, Allemagne, France, Chine, Iran, mpe Royaume-Uni. 	Wikivoyage_1:2191	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Local transmission is established in many countries in all major inhabited regions of the world except some Pacific island nations. 	 Kopesana ya maladi na bato ya mboka moko esalemi na mikili mingi na bisika nyonso oyo bato mingi bafandaka na mokili longola kaka na bisanga mosusu ya Pacifique. 	Wikivoyage_1:2192	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 (See updates from the WHO.) 	 (Tala bansango ya sika euti na OMS.) 	Wikivoyage_1:2193	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 The full extent of the spread is uncertain, due in part to limited testing. 	 Motango nyonso ya bato oyo bazwi maladi yango eyebani te, mpo basali bato nyonso ekzame te. 	Wikivoyage_1:2194	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Many countries are experiencing a severe shortage of test kits, and the authorities have not been able to test everybody who is at high risk, so the real number of cases is probably much higher than the official one. 	 Mikili mingi ezangi mashine ya kosala ekzame, mpe bakonzi baza na makoki te ya kosalisa bato nyonso oyo baza na likama ya makasi ekzame, yango wana motango ya solo ekoki kozala mingi koleka oyo ezopesama. 	Wikivoyage_1:2195	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Countries also differ in their testing and reporting practices, so comparisons of the number of reported cases do not tell the full story of how the epidemic has progressed in different areas. 	 Mikili ekeseni mpe na lolenge bazosalisa ekzame mpe ndenge bazopesa bansango, yango wana kokokanisa motango ya bato ya maladi oyo balobeli ezolakisa mpenza solo te ndenge maladi epanzani na bisika ekeseni. 	Wikivoyage_1:2196	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 The virus is transmitted through respiratory droplets and through objects. 	 Virisi ezopesama na nzela matanga ya kopema mpe na biloko. 	Wikivoyage_1:2197	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 The coronavirus is a relatively large virus, meaning it is not truly airborne: it will settle down in respiratory droplets. 	 Coronavirisi eza virisi moko ya monene, elimboli ete ebotami mpenza te na mopepe: ekofanda na matanga ya kopema. 	Wikivoyage_1:2198	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Staying two metres (six feet) away from other people is usually enough to prevent transmission through this route. 	 Mbala mingi kozala bametre mibale mosika na bato mosusu ebongi mpo na kokanga maladi nzela epanzana te. 	Wikivoyage_1:2199	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Transmission from objects can happen, for example, if someone sneezes, touches a doorknob, and then other people touch the doorknob and then touch their faces. 	 Maladi ekoki kopesama na nzela ya biloko, na ndakisa, soki moto asali itche, asimbi poignet ya porte, mpe na nsima moto mosusu asimbi poignet wana ya porte ebongo na nsima asimbi elongi na ye. 	Wikivoyage_1:2200	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 The SARS-CoV-2 virus may last on cardboard for up to 24 hours and on plastic for up to 3 days. 	 Virisi ya SARS-CoV-2 ekoki kotikala na papier ya carton bangonga 24 mpe na eloko ya kopale mikolo 3. 	Wikivoyage_1:2201	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Transmission via the fecal–oral route may also be possible. 	 Kopesa maladi longwa na nyei kino na monoko ekoki kosalema mpe. 	Wikivoyage_1:2202	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Evidence suggests that COVID-19 is contagious even without symptoms, though to what extent is still being investigated. 	 Bilembeli emonisi ete COVID-19 ekoki kopesama ata soki eza na bilembo te, ata soki bazosala bolukiluki mpo na koyeba soki esalemaka na meko nini. 	Wikivoyage_1:2203	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Common symptoms include a fever, dry cough, and fatigue. 	 Bilembo oyo emonanaka mingi eza fievre, kosukosu ya kokauka, mpe kolemba. 	Wikivoyage_1:2204	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Other less common symptoms include shortness of breath, a sore throat, headache, muscle pain, or sputum production. 	 Bilembo mosusu ya moke ezali mpema mokuse, mongongo mpasi, moto mpasi, misisa mpasi, to kobimisa crachat. 	Wikivoyage_1:2205	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Some patients have very mild symptoms, similar to a cold. 	 Bato mosusu ya maladi baza na bilembo ya makasi te, oyo ekokani na malili. 	Wikivoyage_1:2206	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Serious complications include pneumonia, acute respiratory distress syndrome, and multi-organ failure leading to disability or death. 	 Mikakatano ya makasi eza na ndakisa pneumonie, maladi makasi ya mpema, mpe avc ya binama mingi oyo ekomisaka ebosono to ememaka na liwa. 	Wikivoyage_1:2207	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 About 80% of infections result in mild symptoms, while the remaining may result in hospitalization. 	 Pene ya 80% ya maladi ezalaki na bilembo ya makasi te, kasi oyo etikali ekoki kosala moto akota lopitalo. 	Wikivoyage_1:2208	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 Case fatality rate is estimated at 1-3% of infected individuals, most of whom are elderly with underlying health conditions. 	 Motango ya liwa eza pene ya 1-3% ya bato oyo bazwaki maladi, mingi na bango eza mibange oyo bazalaki na maladi ya kala. 	Wikivoyage_1:2209	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	ln	 The fatality rate is much higher for those over 70 but significantly lower for those under 40. 	 Taux ya liwa eza makasi mingi mpo na baoyo balekisi mibu 70 kasi ezalaki moke mingi na bato oyo baza na nse ya mibu 40. 	Wikivoyage_1:2210	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 01
