sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	prs	 On a plane, follow the same hygiene practices as anywhere else: wash hands frequently, or use alcohol-based hand sanitizer if it's not convenient to leave your seat, and avoid touching your face. 	 در طیاره، شیوه های صحی را مشابه مکان های دیگر دنبال کنید: دست ها را طرز مرتب بشویید و یا در صورتی که ترک چوکی راحت نیست، از ضدعفونی کننده دست مبتنی بر پایه الکول استفاده کنید و از لمس کردن صورت خود اجتناب کنید. 	Wikivoyage_1:2291	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 Researchers have found that passengers in window seats have less risk of contact with sick people. 	 محققان به این نتیجه رسیده اند که مسافرانی که در چوکی های کنار کلکین استند، خطر کمتری برای تماس با افراد مریض دارند. 	Wikivoyage_1:2292	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 Try to book a window seat, and avoid moving around the cabin during the flight. 	 کوشش کنید که چوکی کنار کلکین را ریزرف کنید و در طول پرواز از حرکت در داخل کابین خودداری کنید. 	Wikivoyage_1:2293	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 After washing your hands and before sitting down, use disinfectant wipes to wipe down the area around your seat. 	 بعد از شستن دست ها و قبل از نشستن، از پاک کننده های ضدعفونی کننده برای پاک کردن ناحیه اطراف چوکی خود استفاده کنید. 	Wikivoyage_1:2294	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 Wipe hard surfaces, and if your seat is leather you can wipe that too. 	 سطوح سخت را پاک کنید و اگر چوکی تان چرمی است آن را نیز می توانید پاک کنید. 	Wikivoyage_1:2295	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 Don't wipe a cloth seat, as the moisture can make transmission easier. 	 چوکی پارچه ای را تمیز نکنید، بخاطریکه رطوبت می تواند انتقال را آسان تر کند. 	Wikivoyage_1:2296	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 When using disinfectant wipes, follow the instructions on the packaging. 	 هنگام استعمال پاک کننده های ضدعفونی کننده، طرزالعمل های ذکرشده روی بسته بندی را دنبال کنید. 	Wikivoyage_1:2297	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 And remember, viruses enter through your mouth, nose, and eyes – wiping down the area doesn't hurt, but it's not a substitute for proper hygiene. 	 و به یاد داشته باشید، ویروس ها ذریعه دهان، بینی و چشم شما وارد می شوند - تمیز کردن این مناطق آسیبی نمی رساند، اما جایگزین مناسبی برای رعایت صحت نیست. 	Wikivoyage_1:2298	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 Wash your hands and avoid touching your face. 	 دستان خود را بشویید و از دست زدن به صورت تان اجتناب کنید. 	Wikivoyage_1:2299	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 And use a tissue to touch the touch screen or other controls. 	 و از یک دستمال برای لمس کردن صفحه لمسی یا کنترول های دیگر استفاده کنید. 	Wikivoyage_1:2300	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 When using the lavatory, use paper towels to turn off the faucet and open the door, then throw them away. 	 زمانی که به تشناب می روید از دستمال تشناب برای بستن تپ و باز کردن دروازه استفاده کنید و سپس آن را دور بیندازید. 	Wikivoyage_1:2301	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 Airlines in affected areas are taking steps to reduce transmission and keep passengers safe. 	 خطوط هوایی در مناطق آسیب دیده در حال برداشتن گام هایی برای کاهش انتقال و ایمن نگه داشتن مسافران استند. 	Wikivoyage_1:2302	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 For instance, these may include cleaning facilities more frequently, allowing flight attendants to wear masks, and serving prepackaged instead of freshly heated meals. 	 به عنوان مثال، این موارد ممکن است شامل نظافت مکرر، اجازه استعمال ماسک به مهمانداران پرواز و سرو غذاهای بسته بندی شده به جای وعده های غذایی تازه و گرم باشد. 	Wikivoyage_1:2303	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 If a group of passengers is connecting from an area with a severe outbreak, the flight attendants may be able to seat them away from the rest of the passengers (and if you were recently in a high-risk area, consider telling the flight attendants for this reason). 	 اگر گروهی از مسافران که در پرواز غیر مستقیم از منطقوی با شیوع شدید می آیند، در پرواز وجود داشته باشند، مکن است مهمانداران آنها را جدا از مسافرین دیگر بنشانند (و اگر اخیراً در منطقوی با خطر بلند بوده اید، به مهمانداران این موضوع را اطلاع دهید تا شما را جدا بنشانند). 	Wikivoyage_1:2304	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 You may be prohibited from changing seats on the flight. 	 ممکن است از تبدیل چوکی در پرواز منع شوید. 	Wikivoyage_1:2305	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 This is so that, if someone on the flight turns out to be infected, the authorities can track down the people who were sitting near them for testing or quarantine. 	 در این صورت، اگر مشخص شود فردی در پرواز منتن بوده، مقامات می توانند افرادی را که در نزدیکی وی نشسته بودند را برای آزمایش یا قرنطین ردیابی کنند. 	Wikivoyage_1:2306	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 COVID-19 is treated by relieving symptoms and preventing complications. 	 کووید-۱۹ با کاستن از علائم و وقایه از اختلاطات آن تداوی می شود. 	Wikivoyage_1:2307	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 There is no vaccine or specific treatment for the novel coronavirus. 	 هیچ واکسین یا تداوی خاصی برای کروناویروس جدید وجود ندارد. 	Wikivoyage_1:2308	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 Research into a vaccine or specific antiviral drug is underway. 	 تحقیقات بر روی واکسین یا یک دوای ضد ویروسی خاص، در حال انجام است. 	Wikivoyage_1:2309	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 There are a variety of trials using HIV medications and other novel antiviral medications for treatment of COVID-19. 	 آزمایشات زیادی با استعمال ادویه اچ آی وی و دیگر ادویه ضدویروسی برای تداوی کووید-19 انجام شده است. 	Wikivoyage_1:2310	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 Mild symptoms may be relieved by taking paracetamol (acetaminophen). 	 علائم خفیف ممکن است با مصرف پاراستامول (استامینوفن) تسکین یابد. 	Wikivoyage_1:2311	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 If you are infected with COVID-19, countries will isolate you until several consecutive tests for COVID-19 are negative. 	 اگر به کووید-۱۹ منتن باشید، کشورها تا زمانی که نتیجه چندین آزمایش متوالی شما برای کووید-۱۹ منفی نشود، شما را تجرید می کنند. 	Wikivoyage_1:2312	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 If you have been in close contact with someone infected with COVID-19, many countries will quarantine you for 14 days since the last exposure and monitor you for signs and symptoms. 	 اگر با فرد مصاب کووید-۱۹ ارتباط نزدیکی داشته اید، در برخی از کشورها تا ۱۴ روز از زمان آخرین دیدارتان با وی باید در قرنطین باشید و شما را برای نشانه ها و علائم تحت نظر قرار می دهند. 	Wikivoyage_1:2313	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 Some countries will also test you even if you don't have symptoms. 	 برخی از کشورها حتی اگر علائم مرض را نداشته باشید، شما را مورد آزمایش قرار خواهند داد. 	Wikivoyage_1:2314	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 In many countries, the healthcare system has been stretched to the point of not being able to handle the sheer number of patients, and there is a chance you may be refused treatment due to the lack of available medical staff, supplies or equipment. 	 در بسیاری از کشورها، سیستم مراقبت های صحی به نقطه ای رسیده اند که نمی توانند همه مریضان را پذیرش کنند و این احتمال وجود دارد به علت نبود پرسنل معالجوی کافی، منابع یا تجهیزات از تداوی شما سر باز زنند. 	Wikivoyage_1:2315	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 Many countries have shut down or severely limited flights, ships, and border crossings, especially to and from affected areas. 	 بسیاری از کشورها پروازها، حمل و نقل بحری و گذرگاه های مرزی را خاصتاً به سوی/از سوی مناطق منتن بسته یا به شدت محدود کرده اند. 	Wikivoyage_1:2316	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 Even more countries have imposed restrictions on arriving travelers, either barring entry (maybe with an exception for local citizens and permanent residents) or requiring you to be quarantined, typically for 14 days. 	 حتی کشورهای بسیاری محدودیت هایی بر مسافران ورودی اعمال می کنند و یا مانع ورود مسافران می شوند. (شاید برای شهروندان محلی یا افراد دارای اقامت دائم استثناء قائل شوند) یا از شما تقاضا می کنند که معمولاً برای ۱۴ روز قرنطین شوید. 	Wikivoyage_1:2317	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	" Even if a mandatory quarantine is not imposed, you may be asked to ""self-quarantine"" by staying at home and not interacting with other people. "	" حتی اگر قرنطین اجباری اعمال نشود، ممکن است از شما خواسته شود با ماندن در خانه و پرهیز از تعامل با افراد دیگر، ""خود را قرنطین کنید"". "	Wikivoyage_1:2318	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 The most severe restrictions are on travellers who have recently been to affected areas, but increasingly many countries are applying them to incoming travellers overall. 	 شدیدترین محدودیت ها برای مسافرانی است که اخیراً در مناطق منتن بوده اند، اما بسیاری از کشورها این محدودیت ها را برای کل مسافران ورودی اعمال می کنند. 	Wikivoyage_1:2319	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 Some countries have even prohibited all or almost all foreigners from entry or limited the ability of local citizens and residents to leave. 	 برخی کشورها حتی ورود کل خارجی ها یا تقریباً همه آنها را ممنوع کرده اند یا امکان ترک شهروندان محلی و باشندگان را محدود کرده اند. 	Wikivoyage_1:2320	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
