sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ar	 Develop distance learning rules and monitor students' learning process: Define the rules with parents and students on distance learning. 	 ضع قواعد التعليم عن بُعد وتابع عملية تعلم الطلاب: حدِّد قواعد التعليم عن بُعد مع الآباء والطلاب. 	Wikipedia_handpicked_5:1986	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Design formative questions, tests, or exercises to monitor closely students' learning process. 	 ضعي أسئلة تكوينية أو اختبارات أو تمارين لتتابع من كثب عملية تعلم الطلاب. 	Wikipedia_handpicked_5:1987	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Try to use tools to support submission of students' feedback and avoid overloading parents by requesting them to scan and send students' feedback 	 حاول أن تستخدم أدوات لدعم إرسال ملاحظات الطلاب، وتجنب زيادة العبء على الآباء بمطالبتهم بمسح ملاحظات الطلاب ضوئيًّا وإرسالها. 	Wikipedia_handpicked_5:1988	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Define the duration of distance learning units based on students' self-regulation skills: Keep a coherent timing according to the level of the students' self-regulation and metacognitive abilities especially for livestreaming classes. 	 حدِّدي مدة وحدات التعليم عن بُعد بناءً على مهارات التنظيم الذاتي للطلاب: حافظي على توقيت محدد وفقًا لمستوى التنظيم الذاتي للطلاب وقدراتهم المعرفية، خاصة لفصول البث المباشر. 	Wikipedia_handpicked_5:1989	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Preferably, the unit for primary school students should not be more than 20 minutes, and no longer than 40 minutes for secondary school students. 	 يفضل ألا تزيد الوحدة المخصصة لطلاب المدارس الابتدائية عن 20 دقيقة، وألا تزيد عن 40 دقيقة لطلاب المدارس الثانوية. 	Wikipedia_handpicked_5:1990	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Create communities and enhance connection: Create communities of teachers, parents, and school managers to address sense of loneliness or helplessness, facilitate sharing of experience and discussion on coping strategies when facing learning difficulties. 	 أنشئ مجموعات وعزِّز الاتصال: إنشاء مجموعات من المعلمين وأولياء الأمور ومديري المدارس؛ لمعالجة الشعور بالوحدة أو العجز ولتسهيل مشاركة الخبرات ومناقشة إستراتيجيات التكيف عند مواجهة صعوبات التعلم. 	Wikipedia_handpicked_5:1991	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 290 million students out of school due to COVID-19: UNESCO releases first global numbers and mobilizes response,   UNESCO. 	 هناك 290 مليون طالب خارج المدرسة بسبب مرض كوفيد-19: أعلنت اليونسكو الأعداد العالمية الأولى ووضحت كيفية مواجهته، اليونسكو. 	Wikipedia_handpicked_5:1992	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 WHEREAS on March 4, 2020, I proclaimed a State of Emergency to exist in California as a result of the threat of COVID-19; 	 بناءً على دعوتي في 4 مارس 2020 إلى إعلان حالة الطوارئ في كاليفورنيا بسبب تهديد مرض كوفيد-19؛ 	Wikisource_1:2046	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	TOFILL
en	ar	 and WHEREAS in a short period of time, COVID-19 has rapidly spread throughout California, necessitating updated and more stringent guidance from federal, state, and local public health officials; 	 وبناءً على أنه خلال فترة قصيرة، انتشر كوفيد-19 سريعًا في أنحاء كاليفورنيا، وهو ما استلزم بالضرورة توجيهًا مستجدًّا ويتسم بمزيد من الصرامة من مسؤولي الصحة على المستوى الفيدرالي ومستوى الولاية والمستوى المحلي، 	Wikisource_1:2047	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	TOFILL
en	ar	 and WHEREAS for the preservation of public health and safety throughout the entire State of California, I find it necessary for all Californians to heed the State public health directives from the Department of Public Health. 	 وبناءً على الاهتمام بالحفاظ على الصحة العامة والسلامة في كل أرجاء ولاية كاليفورنيا، وجدتُ أنه من الضروري على كل مواطني كاليفورنيا مراعاة اتباع توجيهات إدارة الصحة العامة بالولاية، الصادرة من وزارة الصحة العامة، اتباعًا صارمًا. 	Wikisource_1:2048	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	TOFILL
en	ar	 NOW, THEREFORE, I, GAVIN NEWSOM, Governor of the State of California, in accordance with the authority vested in me by the State Constitution and statutes of the State of California, and in particular, Government Code sections 8567, 8627, and 8665 do hereby issue the following Order to become effective immediately: 	 لذلك، في الوقت الراهن، أصدر أنا، جافين نيوسوم، حاكم ولاية كاليفورنيا، وفق السلطات المخولة لي بموجب دستور الولاية وقوانين ولاية كاليفورنيا، وتحديدًا، في الفقرات 8567 و8627 و8665 من القانون الحكومي، الأمر التالي الذي يصبح ساريًا على الفور: 	Wikisource_1:2049	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	TOFILL
en	ar	 IT IS HEREBY ORDERED THAT: 	 بموجب هذا الإعلان قد أمرنا بما يلي: 	Wikisource_1:2050	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	TOFILL
en	ar	 1) To preserve the public health and safety, and to ensure the healthcare delivery system is capable of serving all, and prioritizing those at the highest risk and vulnerability, all residents are directed to immediately heed the current State public health directives, which I ordered the Department of Public Health to develop for the current statewide status of COVID-19. 	 1) للحفاظ على الصحة العامة والسلامة، ولضمان أن جهاز تقديم خدمات الرعاية الصحية قادر على تقديم خدماته للجميع، وبمنح الأولوية للمعرضين لأعلى درجات الخطر وقابلية الإصابة، يلزم على كل المقيمين مراعاة اتباع التوجيهات الحالية للصحة العامة بالولاية بصرامة، التي طالبتُ من إدارة الصحة العامة صياغتها لمواجهة حالة تفشي كوفيد-19 الحالية على مستوى الولاية. 	Wikisource_1:2051	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	TOFILL
en	ar	 Those directives are consistent with the March 19, 2020, Memorandum on Identification of Essential Critical Infrastructure Workers During COVID-19 Response, found at: https://covid19.ca.gov/. 	 تتسق تلك التوجيهات مع محتوى مذكرة تحديد العاملين في البنية الأساسية المهمين خلال مواجهة مرض كوفيد-19 الصادرة في 19 مارس 2020، الموجودة من خلال الرابط: https://covid19.ca.gov/. 	Wikisource_1:2052	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	TOFILL
en	ar	 ORDER OF THE STATE PUBLIC HEALTH OFFICER 	 أمر صادر من مسؤول الصحة العامة بالولاية 	Wikisource_1:2053	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	TOFILL
en	ar	 To protect public health, I as State Public Health Officer and Director of the California Department of Public Health order all individuals living in the State of California to stay home or at their place of residence except as needed to maintain continuity of operations of the federal critical infrastructure sectors, as outlined at https://www.cisa.gov/critical-infrastructure-sectors. 	 لحماية الصحة العامة، أصدر أنا، بصفتي مسؤول الصحة العامة بالولاية ومدير إدارة كاليفورنيا للصحة العامة، أمرًا لكل الأفراد الذين يعيشون في ولاية كاليفورنيا بالمكوث في المنازل أو محل إقامتهم باستثناء ما تقتضيه الضرورة للحفاظ على استمرار عمليات تشغيل قطاعات البنية الأساسية الفيدرالية بالغة الأهمية، كما هو مذكور تفصيلًا في https://www.cisa.gov/critical-infrastructure-sectors. 	Wikisource_1:2054	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	TOFILL
