sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fr	 It is unclear whether it is possible to be reinfected with the virus after recovering from it the first time around. 	 La possibilité d'une réinfection par le virus après en avoir guéri une première fois n'a pas été clairement établie. 	Wikivoyage_1:2217	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Long-term effects for people who have recovered remain unclear, but there is evidence of reduced lung capacity in some recovered patients. 	 Les effets à long terme chez les personnes ayant guéri ne sont toujours pas clairement établis, mais une réduction de la capacité pulmonaire a été mise en évidence chez certains patients guéris. 	Wikivoyage_1:2218	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Testing for the virus usually consists of a swab inserted through the nose or a throat swab which is analysed in a laboratory for the virus. 	 Le dépistage du virus consiste généralement à introduire un écouvillon dans le nez ou à effectuer un prélèvement dans la gorge, lequel est analysé par un laboratoire pour détecter le virus. 	Wikivoyage_1:2219	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 The current "gold standard" test involves extracting the genetic material from the sample and analysing it for known genetic markers of the virus. 	 Le test de « référence » actuel implique d'extraire le matériel génétique du prélèvement et de l'analyser pour y détecter les marqueurs génétiques connus du virus. 	Wikivoyage_1:2220	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 There is no established test assessing for the virus or antibodies in the blood, although tests are being developed. 	 Il n'existe aucun test reconnu de dépistage du virus ou des anticorps dans le sang, bien que des tests soient en cours de développement. 	Wikivoyage_1:2221	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 There is no test to establish immunity to the virus. 	 Il n'existe aucun test pour établir l'immunité au virus. 	Wikivoyage_1:2222	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Many governments around the world have advised their citizens not to travel unnecessarily amid the pandemic. 	 De nombreux gouvernements de par le monde ont conseillé à leurs citoyens de ne pas voyager sans raison valable pendant la pandémie. 	Wikivoyage_1:2223	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Lots of airlines and package holidays are making it easy for you by waiving cancellation and change fees. 	 De nombreuses compagnies aériennes et tour-opérateurs vous facilitent la tâche en annulant les frais d'annulation et de modification. 	Wikivoyage_1:2224	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Particularly avoid cruise ship travel. 	 Évitez particulièrement de partir en croisière. 	Wikivoyage_1:2225	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Older travelers and those with underlying health conditions are most at risk and should avoid travel that puts them at risk, such as long plane flights, visits to crowded places, and especially cruises, even outside of severely affected areas. 	 Les voyageurs âgés et ceux souffrant d'une affection sous-jacente sont les plus à risque et doivent éviter tout voyage qui les met en danger, notamment les longs vols, les visites de lieux très fréquentés et, en particulier, les croisières, même en dehors des régions gravement touchées. 	Wikivoyage_1:2226	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 In affected areas, most experts recommend a practice known as social distancing. 	 Dans les régions touchées, la plupart des experts recommandent de pratiquer ce que l'on appelle la distanciation sociale. 	Wikivoyage_1:2227	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 This means minimising contact with others by keeping a distance of six feet or two meters from them and avoiding gathering together in groups. 	 Cela signifie limiter ses contacts avec les autres, en maintenant une distance de deux mètres ou six pieds avec eux et en évitant les rassemblements. 	Wikivoyage_1:2228	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Some areas permit small groups; others prohibit all group gatherings. 	 Certaines régions autorisent les petits groupes, d'autres interdisent tous les rassemblements. 	Wikivoyage_1:2229	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Measures you are encouraged to take include working from home whenever possible, avoiding crowds and avoiding leaving your home unless absolutely necessary. 	 Les mesures que vous êtes encouragé à prendre incluent de travailler à domicile lorsque cela est possible, d'éviter la foule et d'éviter de quitter votre domicile, sauf nécessité absolue. 	Wikivoyage_1:2230	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 If you must go out, try to stay at least 2 meters (6 feet) away from other people. 	 Si vous devez sortir, essayez de maintenir une distance d'au moins 2 mètres (6 pieds) avec les autres. 	Wikivoyage_1:2231	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 In many places these measures are required. 	 Dans de nombreux endroits, ces mesures sont obligatoires. 	Wikivoyage_1:2232	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Follow hygiene practices like for flu prevention. 	 Respectez les pratiques d'hygiène telles que celles permettant de prévenir la grippe. 	Wikivoyage_1:2233	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Frequently wash your hands with soap and warm water, and then dry your hands on a clean towel. 	 Lavez-vous les mains fréquemment à l'eau chaude et au savon, puis séchez-les-vous à l'aide d'une serviette propre. 	Wikivoyage_1:2234	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 As coronaviruses are enveloped viruses, washing your hands with soap kills the virus by disrupting the mostly fat-based viral envelope. 	 Étant donné que les coronavirus sont des virus enveloppés, le lavage des mains au savon tue le virus en désorganisant l'enveloppe virale principalement lipidique. 	Wikivoyage_1:2235	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Effective hand washing requires rubbing your hands for at least 20 seconds. 	 Pour que le lavage des mains soit efficace, il est nécessaire de se frotter les mains pendant au moins 20 secondes. 	Wikivoyage_1:2236	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Drying your washed hands physically removes some germs from your skin (so don't skip that step, and don't share towels). 	 Le séchage des mains lavées permet de physiquement éliminer certains germes de la peau (alors ne sautez pas cette étape et ne partagez pas les serviettes). 	Wikivoyage_1:2237	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 If soap and water are not available, then use a &gt;60% alcohol-based hand sanitizer. 	 En l'absence de savon et d'eau, utilisez une solution hydro-alcoolique &gt; 60 %. 	Wikivoyage_1:2238	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Alcohol is a quick germ-killer, but it's not quite instant, so this still requires the same 20 seconds of rubbing your hands together, making sure that every single scrap of skin gets wet, and then you have to wait about another minute, for the alcohol to completely dry. 	 L'alcool étant un germicide rapide, mais pas tout à fait instantané, il faut là encore se frotter les mains pendant 20 secondes, en veillant à humidifier tous les recoins de la peau, puis attendre une minute supplémentaire jusqu'à ce que l'alcool sèche complètement. 	Wikivoyage_1:2239	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Avoid touching your eyes, nose and mouth with your hands. 	 Évitez de vous toucher les yeux, le nez et la bouche avec les mains. 	Wikivoyage_1:2240	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Most people touch their faces every few minutes, all day long. 	 La plupart des gens se touchent le visage à quelques minutes d'intervalle tout au long de la journée. 	Wikivoyage_1:2241	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Try to do this less, and try to wash your hands before touching your face. 	 Essayez de le faire moins et de vous laver les mains avant de vous toucher le visage. 	Wikivoyage_1:2242	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Also, try to avoid touching surfaces you don't have to touch in the first place, at least with your bare hands. 	 Essayez également d'éviter de toucher des surfaces que vous n'avez pas besoin de toucher, tout du moins à mains nues. 	Wikivoyage_1:2243	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Cough and sneeze into your elbow or a tissue, and then immediately throw away the tissue and wash your hands. 	 Toussez et éternuez dans le pli du coude ou un mouchoir, puis jetez le mouchoir et lavez-vous les mains immédiatement. 	Wikivoyage_1:2244	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Don't stand or sit near people who might be sick. 	 Ne vous tenez pas et ne vous asseyez pas près de gens qui sont susceptibles d'être malades. 	Wikivoyage_1:2245	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Stay at least one meter – and ideally two meters (six feet) – away. 	 Maintenez une distance d'au moins un mètre et idéalement de deux mètres (six pieds). 	Wikivoyage_1:2246	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 As a quick way to eyeball this distance, imagine that you and the other person both reached your hands towards each other. 	 Pour évaluer cette distance rapidement, imaginez que vous et l'autre personne tendiez les mains l'un vers l'autre. 	Wikivoyage_1:2247	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Could you touch the other person's hand without taking a step towards that person? 	 Pourriez-vous toucher la main de l'autre personne sans devoir faire un pas vers elle ? 	Wikivoyage_1:2248	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 If the answer is yes, then you're too close. 	 Si la réponse est oui, vous êtes trop près. 	Wikivoyage_1:2249	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Clean objects and surfaces that a lot of people touch, such as doorknobs, phones, and television remotes with regular household cleaner. 	 Nettoyez les objets et les surfaces que beaucoup de gens touchent, comme les poignées de porte, les téléphones et les télécommandes de télévision à l'aide d'un nettoyant ménager ordinaire. 	Wikivoyage_1:2250	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Disinfect the surfaces with a suitable disinfectant, such as diluted household bleach. 	 Désinfectez les surfaces à l'aide d'un désinfectant approprié, tel que de l'eau de Javel ménagère diluée. 	Wikivoyage_1:2251	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
