sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	es-419	Avoid crowded places whenever possible.	Evite los lugares concurridos en la medida de lo posible.	Wikivoyage_1:2174	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0026
en	es-419	This is not just to protect you, but also those you come in contact with.	Esto no solo es para protegerlo a usted, sino también a las personas con las que tiene contacto.	Wikivoyage_1:2175	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0026
en	es-419	As it happens, you probably aren't missing much by staying home, as many attractions around the world are closing their doors to avoid spreading the disease.	De hecho, es probable que no se pierda de mucho por quedarse en casa, ya que muchas de las atracciones en todo el mundo están cerrando sus puertas para evitar la propagación de la enfermedad.	Wikivoyage_1:2176	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0026
en	es-419	If you do need to travel, take precautions as you would for other infections: wash your hands frequently, avoid touching your face, cough and sneeze into your elbow or a tissue, and avoid contact with sick people.	Si necesita viajar, tome las precauciones que tomaría para otras infecciones: lávese las manos con frecuencia, evite tocarse el rostro, cúbrase con la parte interna del codo o con un pañuelo al toser o estornudar y evite el contacto con personas enfermas.	Wikivoyage_1:2177	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0026
en	es-419	Before traveling, read up on the extensive and fast-changing array of travel restrictions that have been imposed around the world.	Antes de viajar, lea la amplia y rápidamente cambiante variedad de restricciones de viaje que se han impuesto en todo el mundo.	Wikivoyage_1:2178	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0026
en	es-419	After travel, monitor your health and consider self-isolation for two weeks to avoid transmitting the disease to others.	Después de viajar, controle su estado de salud y considere aislarse de los demás por dos semanas para evitar el contagio de la enfermedad.	Wikivoyage_1:2179	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0026
en	es-419	Transportation from long-distance passenger flights to local buses has been curtailed or completely shut down in many countries due to low demand or government orders.	En muchos países, se ha limitado o suspendido completamente el transporte desde los viajes de pasajeros de larga distancia hasta los autobuses locales debido a la baja demanda o a órdenes gubernamentales.	Wikivoyage_1:2180	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0026
en	es-419	Many international and regional borders are closed.	Se han cerrado muchas fronteras internacionales y regionales.	Wikivoyage_1:2181	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0026
en	es-419	If you are away from home, and especially if you are in another country, consider returning home as soon as possible; this may get even more difficult as restrictions continue to change.	Si se encuentra lejos de su casa y, en especial, si está en otro país, considere volver a su casa tan pronto como sea posible; es probable que esto se vuelva incluso más difícil a medida que cambien las restricciones.	Wikivoyage_1:2182	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0026
en	es-419	In some cases it may simply not be possible, even if you're healthy and meet the legal requirements for entry.	En algunos casos, quizás esto no sea posible, incluso aunque usted esté sano y cumpla los requisitos legales para el ingreso.	Wikivoyage_1:2183	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0026
en	es-419	If you can't find a way back to your country, contact your nearest embassy or consulate for assistance.	Si no encuentra la manera de regresar a su país, comuníquese con su embajada o su consulado más cercano para pedir asistencia.	Wikivoyage_1:2184	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0026
en	es-419	They may be able to organize an evacuation, identify non-regularly scheduled flights, or give you an emergency loan to pay for transport.	Es posible que ellos puedan organizar una evacuación, identificar vuelos que no estén programados de manera regular o darle un préstamo de emergencia para pagar el transporte.	Wikivoyage_1:2185	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0026
en	es-419	In case they can't, make preparations in case you need to stay where you are for an extended period.	Si ellos no pudieran, haga los arreglos necesarios en caso de que deba quedarse donde está por un período prolongado.	Wikivoyage_1:2186	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0026
en	es-419	If you do find a way back home, be prepared that it may be expensive, inconvenient, and have unusual restrictions (such as no checked baggage).	Si encuentra la manera de regresar a su hogar, anticipe que la vuelta será costosa e incómoda y tendrá restricciones inusuales (como no permitir despachar equipaje).	Wikivoyage_1:2187	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0026
en	es-419	As of early April 2020, the number of confirmed cases of COVID-19 is approaching one million.	Al mes de abril de 2020, la cantidad de casos confirmados de COVID-19 se acerca a un millón.	Wikivoyage_1:2188	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0026
en	es-419	Though the disease started in mainland China, it has spread around the world and China has fewer confirmed cases and deaths than several other countries.	Aunque la enfermedad empezó en China continental, se ha propagado al resto del mundo y China tiene menos casos confirmados y muertes que varios de los otros países.	Wikivoyage_1:2189	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0026
en	es-419	Europe is the new epicenter of the pandemic.	Europa es el nuevo epicentro de la pandemia.	Wikivoyage_1:2190	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0026
en	es-419	All but a handful of countries have reported at least one case, with the highest numbers of reported cases in the United States, Spain, Italy, Germany, France, mainland China, Iran, and the United Kingdom.	Todos los países, salvo unos cuantos, han declarado tener al menos un caso; los que tienen el mayor número de casos confirmados son Estados Unidos, España, Italia, Alemania, Francia, China continental y el Reino Unido.	Wikivoyage_1:2191	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0026
en	es-419	Local transmission is established in many countries in all major inhabited regions of the world except some Pacific island nations.	Se ha establecido la transmisión local en muchos países, en todas las regiones de mayor población del mundo, con excepción de algunas naciones de las islas del Pacífico.	Wikivoyage_1:2192	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0026
en	es-419	(See updates from the WHO.)	(Consulte las actualizaciones de la OMS).	Wikivoyage_1:2193	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0026
en	es-419	The full extent of the spread is uncertain, due in part to limited testing.	No está clara la magnitud total de la propagación, debido, en parte, a las pruebas limitadas.	Wikivoyage_1:2194	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0026
en	es-419	Many countries are experiencing a severe shortage of test kits, and the authorities have not been able to test everybody who is at high risk, so the real number of cases is probably much higher than the official one.	Muchos países tienen una marcada escasez de kits de prueba y las autoridades no han podido hacerle la prueba a toda la población de riesgo, por lo que la cantidad real de casos probablemente sea mucho más alta que la oficial.	Wikivoyage_1:2195	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0026
en	es-419	Countries also differ in their testing and reporting practices, so comparisons of the number of reported cases do not tell the full story of how the epidemic has progressed in different areas.	Los países también difieren unos de otros en sus prácticas de realización de las pruebas y elaboración de informes, por lo que las comparaciones del número de casos confirmados no indican a ciencia cierta cómo ha progresado la epidemia en distintas áreas.	Wikivoyage_1:2196	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0026
en	es-419	The virus is transmitted through respiratory droplets and through objects.	El virus se transmite por medio de las gotitas de la respiración y los objetos.	Wikivoyage_1:2197	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0026
en	es-419	The coronavirus is a relatively large virus, meaning it is not truly airborne: it will settle down in respiratory droplets.	El coronavirus es un virus relativamente grande; esto quiere decir que realmente no se puede transportar en el aire: se posa junto con las gotitas respiratorias.	Wikivoyage_1:2198	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0026
en	es-419	Staying two metres (six feet) away from other people is usually enough to prevent transmission through this route.	Mantenerse a una distancia de dos metros (seis pies) de las demás personas generalmente es suficiente para prevenir la transmisión por este medio.	Wikivoyage_1:2199	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0026
en	es-419	Transmission from objects can happen, for example, if someone sneezes, touches a doorknob, and then other people touch the doorknob and then touch their faces.	La transmisión a través de objetos puede ocurrir, por ejemplo, si alguien estornuda, toca un picaporte, y luego otras personas tocan el picaporte y se llevan las manos al rostro.	Wikivoyage_1:2200	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0026
