sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	tl	 Transmission via the fecal–oral route may also be possible. 	Ang paghawa sa pamamagitan ng dumi–bibig na ruta ay maaari ring mangyari.	Wikivoyage_1:2202	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Evidence suggests that COVID-19 is contagious even without symptoms, though to what extent is still being investigated. 	Ipinapahiwatig ng katibayan na ang COVID-19 ay nakakahawa kahit na walang mga sintomas, ngunit kung ano ang lawak ay iniimbestigahan pa.	Wikivoyage_1:2203	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Common symptoms include a fever, dry cough, and fatigue. 	Kasama sa mga karaniwang sintomas ang lagnat, tuyong ubo, at pagkapagod.	Wikivoyage_1:2204	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Other less common symptoms include shortness of breath, a sore throat, headache, muscle pain, or sputum production. 	Ang iba pang mga hindi gaanong karaniwang sintomas ay kasama ang igsi ng paghinga, namamagang lalamunan, sakit ng ulo, sakit ng kalamnan, o paggawa ng plema.	Wikivoyage_1:2205	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Some patients have very mild symptoms, similar to a cold. 	Maaaring may banayad na sintomas, halintulad sa sipon ang ilang pasyente.	Wikivoyage_1:2206	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Serious complications include pneumonia, acute respiratory distress syndrome, and multi-organ failure leading to disability or death. 	Kabilang sa malulubhang komplikasyon ay ang pulmonya, talamak na sindrom ng respiratoryong kahirapan, at pagpalya ng maraming organ na humahantong sa kapansanan o kamatayan.	Wikivoyage_1:2207	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 About 80% of infections result in mild symptoms, while the remaining may result in hospitalization. 	Mga 80% ng mga reresulta ng impeksyon sa banayad na mga sintomas, habang maaaring magresulta sa pagpapa-ospital ang natitira.	Wikivoyage_1:2208	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Case fatality rate is estimated at 1-3% of infected individuals, most of whom are elderly with underlying health conditions. 	Tinatantiya sa 1-3% ng mga nahawahang indibidwal ang case fatality rate, karamihan sa kanila ay nakatatandang may nakatagong mga kondisyon ng kalusugan.	Wikivoyage_1:2209	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tldGxt
en	tl	 The fatality rate is much higher for those over 70 but significantly lower for those under 40. 	Ang rate ng pagkamatay ay mas mataas para sa mga higit sa 70 ngunit makabuluhang mas mababa para sa mga wala pang 40 taong gulang.	Wikivoyage_1:2210	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Those most at risk of COVID-19 infection and serious complications are the elderly and those with weakened immune systems or underlying health conditions like cardiovascular disease, diabetes, hypertension, chronic respiratory disease, and cancer. 	Ang mga pinakananganganib na magkaroon ng impeksyon ng COVID-19 at malubhang mga komplikasyon ay ang mga matatanda at ang may mahinang mga immune system o umiiral na mga kondisyon ng kalusugan tulad ng cardiovascular na sakit, diabetes, altapresyon, talamak na sakit sa respiratoryo, at kanser.	Wikivoyage_1:2211	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Not many cases are reported in children and most of these are mild or moderate, though a significant fraction do get pneumonia. 	Hindi maraming kaso ang naiulat sa mga bata at banayad o katamtaman ang karamihan sa mga ito, bagaman may kaunting bahagi na nagkaroon ng pulmonya.	Wikivoyage_1:2212	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Occupationally, health care workers have higher risk compared to others with clusters of disease among workers and in health care settings. 	Dahil sa trabaho nila, mas mataas ang peligro ng mga trabahador sa pangangalagang pangkalusugan kumpara sa iba pa kung saan may mga pagtitipon ng sakit sa pagitan ng mga trabahador at sa mga setting ng pangangalagang pangkalusugan.	Wikivoyage_1:2213	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 The time between being exposed to the virus and the emergence of symptoms (incubation period) is typically between 2 and 14 days, though there has been one reported case in China where symptoms appeared 27 days after exposure. 	Ang oras sa pagitan ng pagkakalantad sa mikrobiyo at ang paglitaw ng mga sintomas (panahon ng inkubasyon) ay karaniwang sa pagitan ng 2 at 14 na araw, kahit na mayroong isang naiulat na kaso sa China kung saan lumitaw ang mga sintomas 27 araw pagkatapos ng pagkakalantad.	Wikivoyage_1:2214	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 As of February 2020, the period of infectiousness is unknown, but is likely most significant when people are symptomatic. 	Hanggang noong Pebrero 2020, hindi alam ang panahon ng pagiging nakakahawa, ngunit malamang na pinakamakabuluhan kung symptomatic ang mga tao.	Wikivoyage_1:2215	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tldGxt
en	tl	 There is evidence of transmission from people who don't have symptoms, although to what extent is still being investigated. 	Mayroong katibayan ng paglilipat mula sa mga taong walang mga sintomas, bagaman sinisiyasat pa ang hangganan nito.	Wikivoyage_1:2216	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tldGxt
en	tl	 It is unclear whether it is possible to be reinfected with the virus after recovering from it the first time around. 	Hindi malinaw kung posible na muling mahawahan ng mikrobiyo pagkatapos gumaling sa unang pagkakataon.	Wikivoyage_1:2217	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Long-term effects for people who have recovered remain unclear, but there is evidence of reduced lung capacity in some recovered patients. 	Ang mga pangmatagalang epekto para sa mga taong gumaling ay nananatiling hindi maliwanag, ngunit mayroong katibayan ng nabawasang kapasidad ng baga sa ilang mga nakarekober na pasyente.	Wikivoyage_1:2218	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Testing for the virus usually consists of a swab inserted through the nose or a throat swab which is analysed in a laboratory for the virus. 	Ang pagsusuri para sa virus ay karaniwang binubuo ng isang pamunas na ipinapasok sa ilong o isang pamunas ng lalamunan na pinag-aaralan sa isang laboratoryo para sa mga virus.	Wikivoyage_1:2219	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	" The current ""gold standard"" test involves extracting the genetic material from the sample and analysing it for known genetic markers of the virus. "	"Ang kasalukuyang ""pamantayang ginto"" na pagsubok ay nagsasangkot sa pagkuha ng genetikong materyal mula sa sampol at pag-aralan ito para sa mga kilalang genetiko na mga tanda ng mikrobiyo."	Wikivoyage_1:2220	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 There is no established test assessing for the virus or antibodies in the blood, although tests are being developed. 	Walang itinatag na pagsubok sa pagtatasa ng mikrobiyo o mga antibody sa dugo, bagaman binubuo ang mga pagsusuri.	Wikivoyage_1:2221	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 There is no test to establish immunity to the virus. 	Walang pagsubok upang maitatag ang immunity sa virus.	Wikivoyage_1:2222	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tldGxt
en	tl	 Many governments around the world have advised their citizens not to travel unnecessarily amid the pandemic. 	Maraming mga pamahalaan sa buong mundo ang nagpayo sa kanilang mamamayan na huwag maglakbay nang hindi kinakailangan sa gitna ng pandemiko.	Wikivoyage_1:2223	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tldGxt
en	tl	 Lots of airlines and package holidays are making it easy for you by waiving cancellation and change fees. 	Ginagawa itong madali para sa iyo ng maraming airline at pakete ng bakasyon sa pamamagitan ng pagsaisantabi ng bayad sa pagkansela at pagbabago.	Wikivoyage_1:2224	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tldGxt
en	tl	 Particularly avoid cruise ship travel. 	Lalong higit na iwasan ang paglalakbay sa cruise ship.	Wikivoyage_1:2225	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Older travelers and those with underlying health conditions are most at risk and should avoid travel that puts them at risk, such as long plane flights, visits to crowded places, and especially cruises, even outside of severely affected areas. 	Ang mas matatandang manlalakbay at ang mga may nakatagong kalagayan sa kalusugan ay pinaka-nanganganib at dapat iwasan ang paglalakbay na naglalagay sa kanila sa peligro, tulad ng mahabang paglipad ng eroplano, pagbisita sa lugar na maraming tao, at lalo na sa mga paglalayag, kahit na sa labas ng mga lugar na malubhang apektado.	Wikivoyage_1:2226	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tldGxt
en	tl	 In affected areas, most experts recommend a practice known as social distancing. 	Sa mga apektadong lugar, inirerekumenda ng karamihan sa mga eksperto ang isang kasanayan na kilala bilang pagdistansya sa lipunan.	Wikivoyage_1:2227	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 This means minimising contact with others by keeping a distance of six feet or two meters from them and avoiding gathering together in groups. 	Nangangahulugan itong bawasan ang kontak sa iba sa pamamagitan ng pagpapanatili ng distansya na anim na talampakan o dalawang metro mula sa kanila at pag-iwas sa pagtitipon sa mga pangkat.	Wikivoyage_1:2228	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Some areas permit small groups; others prohibit all group gatherings. 	Pinapayagan ng ilang lugar ang maliliit na grupo; ang iba ay nagbabawal sa lahat ng mga grupong pagtitipon.	Wikivoyage_1:2229	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Measures you are encouraged to take include working from home whenever possible, avoiding crowds and avoiding leaving your home unless absolutely necessary. 	Kasama sa mga panukala na hinihikayat kang gawin ang pagtatrabaho mula sa bahay hangga't maaari, pag-iwas sa maraming tao at pag-iwas sa pag-alis ng iyong tahanan maliban kung talagang kinakailangan.	Wikivoyage_1:2230	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 If you must go out, try to stay at least 2 meters (6 feet) away from other people. 	Kung kailangan mong lumabas, subukang manatiling hindi bababa sa 2 metro (6 piye) ang layo mula sa ibang mga tao.	Wikivoyage_1:2231	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tldGxt
en	tl	 In many places these measures are required. 	Sa maraming lugar ay kinakailangan ang mga hakbang na ito.	Wikivoyage_1:2232	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Follow hygiene practices like for flu prevention. 	Sundin ang mga kasanayan sa kalinisan tulad ng para sa pag-iwas sa trangkaso.	Wikivoyage_1:2233	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tldGxt
en	tl	 Frequently wash your hands with soap and warm water, and then dry your hands on a clean towel. 	Madalas na hugasan ang iyong mga kamay ng sabon at maligamgam na tubig, at pagkatapos ay tuyuin ang iyong mga kamay sa isang malinis na tuwalya.	Wikivoyage_1:2234	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 As coronaviruses are enveloped viruses, washing your hands with soap kills the virus by disrupting the mostly fat-based viral envelope. 	Dahil ang mga coronavirus ay nababalot na mga virus, ang paghuhugas ng iyong mga kamay gamit ang sabon ay pumapatay sa virus sa pamamagitan ng pag-abala sa halos nakabatay sa taba na balot ng virus.	Wikivoyage_1:2235	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Effective hand washing requires rubbing your hands for at least 20 seconds. 	Ang mabisang paghuhugas ng kamay ay nangangailangan ng pagkuskos ng iyong mga kamay nang hindi bababa sa 20 segundo.	Wikivoyage_1:2236	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Drying your washed hands physically removes some germs from your skin (so don't skip that step, and don't share towels). 	Ang pagpapatuyo ng iyong nahugasang mga kamay ay pisikal na nag-aalis ng ilang mga mikrobyo sa iyong balat (kaya huwag laktawan ang hakbang na iyon, at huwag pagbahaginan ang mga tuwalya).	Wikivoyage_1:2237	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 If soap and water are not available, then use a &gt;60% alcohol-based hand sanitizer. 	If soap and water are not available, then use a &gt;60% alcohol-based hand sanitizer.	Wikivoyage_1:2238	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Alcohol is a quick germ-killer, but it's not quite instant, so this still requires the same 20 seconds of rubbing your hands together, making sure that every single scrap of skin gets wet, and then you have to wait about another minute, for the alcohol to completely dry. 	Isang mabilis na pumapatay ng mikrobyo ang alkohol, ngunit medyo hindi ito agad-agad, kaya kinakailangan pa rin nito ang parehong 20 segundo ng pagkuskos ng iyong mga kamay nang magkakasama, sinisiguradong bawat bahagi ng balat ay nababasa, at pagkatapos ay kailangan mong maghintay nang isa pang minuto, para lubos na matuyo ang alkohol.	Wikivoyage_1:2239	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tldGxt
en	tl	 Avoid touching your eyes, nose and mouth with your hands. 	Iwasang hawakan ang iyong mga mata, ilong at bibig ng iyong mga kamay.	Wikivoyage_1:2240	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Most people touch their faces every few minutes, all day long. 	Hinahawakan ng karamihan sa mga tao ang kanilang mga mukha bawat ilang minuto, sa buong araw.	Wikivoyage_1:2241	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
