sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ps	Wash your hands before putting on the mask and avoid touching the mask while wearing it.	د ماسک اغوستلو څخه مخکې مو لاسونه پرېمینځئ او د اغوستلو پر مهال مو ماسک مه لمس کوئ.	Wikivoyage_1:2268	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	If you do touch it, wash your hands immediately afterwards.	بیا هم که مو لمس کړ، وروسته مو خپل لاسونه په بیړې سره ومینځئ.	Wikivoyage_1:2269	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	When the mask becomes damp, discard and replace it.	کله چې ماسک لوند شي، ویې غورځوئ او بل واغوندئ.	Wikivoyage_1:2270	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Remove it from the back, throw it away, and then wash your hands.	له شا څخه یې لرې او ویې غورځوئ او وروسته مو لاسونه ومینځئ.	Wikivoyage_1:2271	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Remember that masks are not a substitute for good hygiene: continue to wash your hands frequently.	په یاد مو وي چې ماسکونه د ښې حفظ الصحې ځای نشي نیولی: لاسونه مو څو څو ځلې ومینځئ.	Wikivoyage_1:2272	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Don't stock up on masks if you don't need them.	که چېرته اړتیا نلرئ، ماسکونه له ځان سره مه ساتئ.	Wikivoyage_1:2273	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Mask shortages mean that healthcare workers are having trouble getting a hold of masks, which puts everyone at risk.	د ماسکونو کمښت په دې مانا ده چې روغتیایي کارکوونکي د ماسکونو د کمښت او کارولو له ستونزې سره مخ دي، چې دا کار هر څوک له خطر سره مخ کوي.	Wikivoyage_1:2274	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	That includes N95 respirators, which are not recommended for the general public – these are specialist equipment which must be fitted to be optimally effective.	دا ماسکونه د N95 تنفسي الې بڼې ماسک څخه عبارت ده چې خلکو لپاره یې د کارولو سپارښتنه نه کیږي – دا هغه توکي دي چې باید په منظم او اغېزمن ډول وکارول شي.	Wikivoyage_1:2275	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Leave them for healthcare workers.	د روغتیایي کارکوونکو لپاره یې پرېږدئ.	Wikivoyage_1:2276	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Avoid crowded areas, especially enclosed areas without much air circulation, such as conferences, performances, shopping malls, public transportation, and religious services.	له ګڼې ګوڼې ځان وساتئ، په ځانګړې توګه هغه ځایونه چې د هوا جریان پکې کم وي، لکه کنفرانسونه، هنري اجراآت، دوکانونه او هټۍ، عامه لېږد رالېږد تمځایونه، او مذهبي ځایونه.	Wikivoyage_1:2277	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Events which involve a large scale gathering of people, from religious pilgrimages to music concerts, are being canceled worldwide, in an effort to contain the spread of the virus.	د وېروس د خپراوي د بندښت په هڅه، ټول هغه پروګرامونه چې د ډېرو خلکو راټولېدل پکې شامل وي، له مذهبي غونډو نیولې بیا د موسیقۍ کنسرتونو پورې، په نړیواله کچه لغوه شوي دي.	Wikivoyage_1:2278	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Tourist attractions, businesses, and transportation may be closed, especially in affected countries.	د ګرځندویانو جذبول، سوداګرۍ، او ټرانسپورتیشن ښایي په ځانګړي ډول په اغېزمنو هېوادونو کې بند وي.	Wikivoyage_1:2279	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Some canceled events, especially performances, sporting events, and classes, are being moved online, which means you can experience them without traveling.	ځینې لغوه شوي پروګرامونه، لکه هنري فعالیتونه، ورزشي پروګرامونه، او درسي ټولګي په انلاین ډول ترسره کیږي. دا په دې مانا ده چې تاسو یې پرته له سفر څخه تجربه کولی شئ.	Wikivoyage_1:2280	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	At petrol/gas stations, use gloves or wipe down the handle with a disinfectant wipe if you can.	په پيټرول/ګاز سټیشن کې لاسماغو وکاروئ یا د امکان په صورت کې لاستی په ضدعفوني مایع سره پاک کړئ.	Wikivoyage_1:2281	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	After filling up, clean your hands with hand sanitizer.	د موټر ټانکۍ ډکولو وروسته مو خپل لاس په ضدعفوني سره پاک کړئ.	Wikivoyage_1:2282	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	The U.S. and Canadian governments recommend avoiding travel by cruise ship.	د امریکا متحده ایالاتو او کاناډا دولت په لویو بېړیو کې د سفر نه کولو سپارښتنه کوي.	Wikivoyage_1:2283	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Infections spread easily on board, and medical care is limited.	په بېړیو کې وېروس په اسانه خپرېدای شي او روغتیایي پاملرنې پکې محدودې وي.	Wikivoyage_1:2284	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Amid a cruise ship outbreak, quarantines and docking are challenging partly due to the large number of people aboard.	په لویو بېړیو کې د وېروس د خپراوي پر مهال، د قرنطین او د بېړۍ تمول د ډېرو خلکو د شتون له کبله ننګوونکی کار دی.	Wikivoyage_1:2285	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Even cruise ships without confirmed cases have been denied permission to dock due to virus fears, and in the high-profile case of the Diamond Princess in Japan, hundreds of people were infected on the ship.	حتا لویو بېړیو ته، له تایید شوو پېښو پرته، د وېروس د خپراوي له وېرې په بندر کې د تم کېدو اجازه نده ورکړل شوې، او د ډایامونډ پرینسس بېړۍ په یوه ښکاره پېښه کې، د بېړۍ دننه سلګونه خلک په وېروس اخته شوي وو.	Wikivoyage_1:2286	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	If you believe you may be infected, call a hospital or local emergency medical services instead of going in person to avoid infecting others.	که چېرته باور لرئ چې په وېروس اخته یاست، په شخصي ډول د تګ پر ځای د نورو وېروس اخته کېدو د مخنیوي لپاره یو روغتون او یا د بېړنیو روغتیایي خدمتونو سیمه‌ییز مرکز ته زنګ ووهئ.	Wikivoyage_1:2287	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Mention your symptoms and travel history.	خپل علایم او د سفر تاریخچه ورته تشریح کړئ.	Wikivoyage_1:2288	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Wear a medical mask and follow the instructions of authorities and doctors.	طبي ماسک واغوندئ او د چارواکو او ډاکټرانو لارښوونې په پام کې ونیسئ.	Wikivoyage_1:2289	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	See also: Flight and health	د پرواز او روغتیا برخه هم وګورئ	Wikivoyage_1:2290	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	On a plane, follow the same hygiene practices as anywhere else: wash hands frequently, or use alcohol-based hand sanitizer if it's not convenient to leave your seat, and avoid touching your face.	د نورو ځایونو په شان په الوتکه کې هم د حفظ الصحې کړنلارې په پام کې ونیسئ: لاسونه مو څو ځلې ومینځئ، او که چېرته د خپل ځای پرېښودل درته ناراموونکی وي، نو د الکولو ضدعفوني وکاروئ، او د خپل مخ له لمس کولو څخه ډډه وکړئ.	Wikivoyage_1:2291	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Researchers have found that passengers in window seats have less risk of contact with sick people.	څېړونکو موندلې چې د کړکۍ څنګ کې ناست مسافر له ناروغو کسانو سره د تماس له کم خطر سره مخ دي.	Wikivoyage_1:2292	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Try to book a window seat, and avoid moving around the cabin during the flight.	هڅه وکړئ د کړکۍ د لوري څوکۍ ونیسئ او د الوتنې پر مهال په کابین کې له ګرځېدو راګرځېدو ډډه وکړئ.	Wikivoyage_1:2293	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	After washing your hands and before sitting down, use disinfectant wipes to wipe down the area around your seat.	د لاسونو مینځلو وروسته او مخکې له دې چې پر څوکۍ کښېنئ، د څوکۍ شاوخوا د ضدعفوني ټوټې په کارولو سره پاکه کړئ.	Wikivoyage_1:2294	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Wipe hard surfaces, and if your seat is leather you can wipe that too.	سختې سطحې پاکې کړئ، او که چېرته څوکۍ له څرمنې جوړه وي، هغه هم پاکه کړئ.	Wikivoyage_1:2295	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Don't wipe a cloth seat, as the moisture can make transmission easier.	له ټوکر څخه جوړه څوکۍ مه پاکوئ، ځکه چې لوند ځای د وېروس انتقال اسانوي.	Wikivoyage_1:2296	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	When using disinfectant wipes, follow the instructions on the packaging.	د ضدعفوني ټوټې کارولو پر مهال د بسته بندۍ لارښوونې هم په پام کې ونیسئ.	Wikivoyage_1:2297	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	And remember, viruses enter through your mouth, nose, and eyes – wiping down the area doesn't hurt, but it's not a substitute for proper hygiene.	او په یاد مو وي چې وېروس د خولې، پزې، او سترګو له لارې بدن ته دننه کیږي – د ناستې پاستې ځای پاکول کوم زیان نلري، خو دا کار د پوره او سمې حفظ الصحې ځای نه نیسي.	Wikivoyage_1:2298	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Wash your hands and avoid touching your face.	لاسونه مو ومینځئ او د مخ له لمس کولو ډډه وکړئ.	Wikivoyage_1:2299	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	And use a tissue to touch the touch screen or other controls.	د ټچ سکرین او نورو کنټرولېدونکو توکو لمس کولو لپاره له کاغذي دسمال څخه کار واخلئ.	Wikivoyage_1:2300	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	When using the lavatory, use paper towels to turn off the faucet and open the door, then throw them away.	د لاس مینځلو ځای کارولو پر مهال، د اوبو د نلکې بندولو او دروازې پرانستلو لپاره له کاغذي دستمال څخه کار واخلئ، وروسته له کارولو یې وغورځوئ.	Wikivoyage_1:2301	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Airlines in affected areas are taking steps to reduce transmission and keep passengers safe.	هوایي شرکتونه د وېروس د انتقال د مخنیوي او د مسافرو د خونديتوب لپاره په اغېزمنو سیمو کې اقدامات نیسي.	Wikivoyage_1:2302	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	For instance, these may include cleaning facilities more frequently, allowing flight attendants to wear masks, and serving prepackaged instead of freshly heated meals.	د بېلګې په توګه، په دې اقداماتو کې د اسانتیاوو څو څو ځلې پاکول، د الوتکو کارکوونکو ته د ماسک اغوستلو سپارښتنه کول، او د تازه ګرمو خوړو پر ځای له مخکې نه بسته بندي شوو خواړو چمتو کول شامل دي.	Wikivoyage_1:2303	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
