sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	am	 For those who are asymptomatic, the WHO does not recommend masks, though some national governments do. 	ምንም ምልክት ለማያሳዩ ሰዎች የዓለም ጤና ድርጅት ጭምብሎችን አይመክርም፣ ምንም እንኳን አንዳንድ መንግስታት ቢመክሩም።	Wikivoyage_1:2263	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 Wearing a mask of some kind is required in some countries and cities in an effort to reduce community transmission. 	በአንዳንድ ሀገሮች እና ከተሞች ውስጥ የሕብረተሰቡ ስርጭትን ለመቀነስ የተወሰነ ዓይነት ጭንብል መልበስ ያስፈልጋል።	Wikivoyage_1:2264	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 There are worldwide shortages of surgical masks. 	በዓለም ዙሪያ የቀዶ ጥገና ጭምብሎች እጥረት አለ።	Wikivoyage_1:2265	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 If you do wear a mask, make sure to use it correctly. 	ጭምብል የሚያደርጉ ከሆነ፣ በትክክለኛው መንገድ ጥቅም ላይ እንደሚያውሉት እርግጠኛ ይሁኑ።	Wikivoyage_1:2266	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 The mask should cover your nose and mouth and fit without gaps. 	ጭምብሉ አፍንጫዎን እና አፍዎን መሸፈን እና ያለ ክፍተቶች መገጣጠም አለበት።	Wikivoyage_1:2267	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Wash your hands before putting on the mask and avoid touching the mask while wearing it. 	ጭምብሉን ከማጥለቅዎ በፊት እጅዎን ይታጠቡ እና በሚለብሱበት ጊዜ ጭምብሉን ከመንካት ይቆጠቡ።	Wikivoyage_1:2268	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 If you do touch it, wash your hands immediately afterwards. 	ከነኩት፣ እጅዎን ወዲያውኑ ይታጠቡ።	Wikivoyage_1:2269	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTU4=
en	am	 When the mask becomes damp, discard and replace it. 	ጭምብሉ እርጥብ በሚሆንበት ጊዜ ይጣሉት እና በሌላ አዲስ ይተኩት።	Wikivoyage_1:2270	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Remove it from the back, throw it away, and then wash your hands. 	ከጀርባው ላይ ያስወግዱት ፣ ይጣሉት እና ከዚያ እጆችዎን ይታጠቡ።	Wikivoyage_1:2271	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Remember that masks are not a substitute for good hygiene: continue to wash your hands frequently. 	ጭምብል ለጥሩ ንፅህና ምትክ አለመሆኑን ያስታውሱ-በተደጋጋሚ እጅዎን መታጠብዎን አያቋርጡ።	Wikivoyage_1:2272	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Don't stock up on masks if you don't need them. 	የማያስፈልግዎ ከሆነ ጭምብሎችን አያከማቹ።	Wikivoyage_1:2273	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 Mask shortages mean that healthcare workers are having trouble getting a hold of masks, which puts everyone at risk. 	ጭንብል እጥረት ማለት የጤና አጠባበቅ ሠራተኞች ጭምብል ማግኘት ተቸግረዋል ማለት ነው ፣ ይህም ሁሉንም ሰው ለአደጋ ያጋልጣል።	Wikivoyage_1:2274	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 That includes N95 respirators, which are not recommended for the general public – these are specialist equipment which must be fitted to be optimally effective. 	ያ ለህዝብ ሁሉ የማይመከሩት የ N95 መተንፈሻዎችን ያጠቃልላል፥ እነዚህ የባለሙያዎች መሳርያዎች በመሆናቸው ውጤታማ ሆነው እንዲገጠሙ መሆን አለባቸው።	Wikivoyage_1:2275	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Leave them for healthcare workers. 	ለጤና እንክብካቤ ሠራተኞች ይተውላቸው።	Wikivoyage_1:2276	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Avoid crowded areas, especially enclosed areas without much air circulation, such as conferences, performances, shopping malls, public transportation, and religious services. 	ስፍራቸው የተጨናነቀ ቦታዎችን በተለይም የተጣበቡ እና አየር አንደልብ የማይዘዋወርባቸውን ቦታዎችን ማለትም እንደ ኮንፍራንስ፣ ትርኢቶች፣ ሱቆች፣ የህዝብ ትራንስፖርት እና የሃይማኖት አገልግሎቶችን ያስወግዱ።	Wikivoyage_1:2277	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 Events which involve a large scale gathering of people, from religious pilgrimages to music concerts, are being canceled worldwide, in an effort to contain the spread of the virus. 	የቫይረሱ ስርጭትን ለመቀነስ ከሃይማኖታዊ ተጓዦች እስከ የሙዚቃ ኮንሰርቶች ድረስ እጅግ ብዙ የሰዎች መሰባሰብ የሚያካትቱ ክስተቶች ተሰርዘዋል።	Wikivoyage_1:2278	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Tourist attractions, businesses, and transportation may be closed, especially in affected countries. 	የቱሪስት መደረሻዎች፣ ንግዶች እና ትራንስፖርት ሊዘጉ የሚችሉ ሲሆን፣ ይህም በተጠቁ ሀገራት ውስጥ ነው።	Wikivoyage_1:2279	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 Some canceled events, especially performances, sporting events, and classes, are being moved online, which means you can experience them without traveling. 	አንዳንድ የተሰረዙ ዝግጅቶች፣ በተለይም ትርኢቶች፣ የስፖርት ዝግጅቶች እና ትምህርቶች በኢንተርኔት እንዲደረጉ እየተሰራ ነው፣ ይህ ማለት እርስዎ ሳይጓዙ ሊያገኟቸው ይችላሉ።	Wikivoyage_1:2280	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 At petrol/gas stations, use gloves or wipe down the handle with a disinfectant wipe if you can. 	በነዳጅ /ጋዝ ማደያዎች ውስጥ ጓንትን ይጠቀሙ ወይም እጀታውን በፀረ-ተባይ ማጽጃ ያጽዱ።	Wikivoyage_1:2281	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 After filling up, clean your hands with hand sanitizer. 	ከሞላ በኋላ፣ እጅዎን በሳኒታይዘር ያጽዱ።	Wikivoyage_1:2282	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 The U.S. and Canadian governments recommend avoiding travel by cruise ship. 	የአሜሪካ እና የካናዳ መንግስታት በመርከብ መጓዝን እንዲያስወግዱ ይመክራሉ።	Wikivoyage_1:2283	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Infections spread easily on board, and medical care is limited. 	ኢንፌክሽኖች በቀላሉ ቦታው ላይ ይሰራጫሉ እንዲሁም የሕክምና እንክብካቤ ውሱን ነው።	Wikivoyage_1:2284	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Amid a cruise ship outbreak, quarantines and docking are challenging partly due to the large number of people aboard. 	የሽርሽር መርከብ ላይ ወረርሽኙ ሲቀሰቀስ፣ በተሳፋሪዎች ብዛት ምክንያት ለይቶ ማቆያዎችና ማረፊያ ጣቢያዎችፈታኝ ሆነው ነበር።	Wikivoyage_1:2285	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Even cruise ships without confirmed cases have been denied permission to dock due to virus fears, and in the high-profile case of the Diamond Princess in Japan, hundreds of people were infected on the ship. 	የተረጋገጠ ኬዝ የሌለባቸው የሽርሽር መርከቦች እንኳ ሳይቀሩ በቫይረስ ፍራቻ ምክንያት የመቆሚያ ፈቃድ የተከለከሉ ሲሆን በጃፓን በሚገኘው Diamond Princess ላይ በመቶዎች የሚቆጠሩ ሰዎች በቫይረሱ ተይዘዋል።	Wikivoyage_1:2286	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTU4=
en	am	 If you believe you may be infected, call a hospital or local emergency medical services instead of going in person to avoid infecting others. 	በበሽታው ይያዛሉ ብለው የሚያምኑ ከሆነ ሌሎችን ወደ ሌሎች እንዳይተላለፉ በአካል ከመሄድ ይልቅ ወደ ሆስፒታል ወይም በአከባቢው የድንገተኛ ጊዜ የሕክምና አገልግሎቶች ይደው።	Wikivoyage_1:2287	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Mention your symptoms and travel history. 	ምልክቶችዎን እና የጉዞ ታሪክዎን ያሳውቁ።	Wikivoyage_1:2288	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 Wear a medical mask and follow the instructions of authorities and doctors. 	የፊት ጭምብል ያድርጉ እንዲሁም የጤና ባለሞያዎችን ምክር ይጠቀሙ።	Wikivoyage_1:2289	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 See also: Flight and health 	ይህንንም ይመልከቱ፡ በረራ እና ጤና	Wikivoyage_1:2290	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 On a plane, follow the same hygiene practices as anywhere else: wash hands frequently, or use alcohol-based hand sanitizer if it's not convenient to leave your seat, and avoid touching your face. 	በአውሮፕላን ላይ ፣ እንደማንኛውም ቦታ ተመሳሳይ የንጽህና አሰራሮችን ይከተሉ-እጆችን ደጋግመው ይታጠቡ ፣ ወይም ከመቀመጫዎ ለመልቀቅ ምቹ ካልሆነ በአልኮል ያለበት የእጅ ማፅጃን ይጠቀሙ እንዲሁም ፊትዎን ከመንካት ይቆጠቡ።	Wikivoyage_1:2291	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Researchers have found that passengers in window seats have less risk of contact with sick people. 	በመስኮቶች መቀመጫ ወንበር ላይ ያሉት ተሳፋሪዎች ከታመሙ ሰዎች ጋር የመገናኘት እድላቸው ዝቅተኛ መሆኑን ተመራማሪዎቹ አረጋግጠዋል።	Wikivoyage_1:2292	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Try to book a window seat, and avoid moving around the cabin during the flight. 	የመስኮት መቀመጫ ቦታን ለማስያዝ ይሞክሩ፣ እና በበረራ ወቅት አውሮፕላኑ ውስጥ ይሚኖር መንቀሳቀስ ያስወግዱ።	Wikivoyage_1:2293	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 After washing your hands and before sitting down, use disinfectant wipes to wipe down the area around your seat. 	እጆችዎን ከታጠቡ እና ከመቀመጥዎ በፊት በመቀመጫዎ ዙሪያ ያለውን አካባቢ ለማፅዳት ፀረ-ተባይ ማጥፊያዎችን ይጠቀሙ።	Wikivoyage_1:2294	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Wipe hard surfaces, and if your seat is leather you can wipe that too. 	ገዳይ ኮሮናቫይረስ ደረቅ ቦታዎችን ያፅዱ ፣ እንዲሁም መቀመጫዎ ቆዳ ከሆነ ያን እሱም ያጸዱ።	Wikivoyage_1:2295	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Don't wipe a cloth seat, as the moisture can make transmission easier. 	መቀመጫ ወንበርን አያጽዱ፣ ምክንያቱም እርጥበቱ በላሉ መተላለፍ እንዲኖር ስለሚያደርግ ነው።	Wikivoyage_1:2296	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 When using disinfectant wipes, follow the instructions on the packaging. 	ፀረ-ተባይ ማጥፊያዎችን ሲጠቀሙ በማሸጊያው ላይ ያለውን መመሪያ ይከተሉ።	Wikivoyage_1:2297	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 And remember, viruses enter through your mouth, nose, and eyes – wiping down the area doesn't hurt, but it's not a substitute for proper hygiene. 	እንዲሁም ያስታውሱ፡- ቫይረሶች በአፍዎ፣ በአፍንጫዎ እና በአይንዎ ውስጥ ይገባሉ - በቦታን ማፅዳት ባይጎዳም ትክክለኛ ንፅህናን አይተካም።	Wikivoyage_1:2298	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTU4=
en	am	 Wash your hands and avoid touching your face. 	እጅዎን ይታጠቡ እንዲሁም ፊትዎን አይንኩ።	Wikivoyage_1:2299	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 And use a tissue to touch the touch screen or other controls. 	እንዲሁም መሀረብ ወይም ሌሎች መያዣ በመጠቀም ለመንካት ይጠቀሙ።	Wikivoyage_1:2300	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 When using the lavatory, use paper towels to turn off the faucet and open the door, then throw them away. 	የልብስ ማጠቢያ ክፍሉን በሚጠቀሙበት ጊዜ የውሃ መዝጊያውን ለማጥፋት እና በሩን ለመክፈት የወረቀት ፎጣዎችን ይጠቀሙ፣ ከተጠቀሙ ቡኋላ ይጣሉት።	Wikivoyage_1:2301	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Airlines in affected areas are taking steps to reduce transmission and keep passengers safe. 	ወረርሺኝ ባለባቸው አካባቢዎች ላይ ያሉ አየር መንገዶች መተላለፎችን ለመቀነስ እና መንገደኞች ደህንነታቸው ይጠበቅ ዘንድ ደረጃዎችን በመውሰድ ላይ ናቸው።	Wikivoyage_1:2302	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 For instance, these may include cleaning facilities more frequently, allowing flight attendants to wear masks, and serving prepackaged instead of freshly heated meals. 	ለምሳሌ፣ እነዚህ አዘውትረው የጽዳት ቦታዎችን ሊያካትቱ ይችላሉ፣ የበረራ አስተናጋጆች ጭምብላቸውን እንዲለብሱ እና ከትኩስ ምግቦች ፋንታ የታሸጉ እንዲዘጋጁ ያስችላቸዋል።	Wikivoyage_1:2303	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 If a group of passengers is connecting from an area with a severe outbreak, the flight attendants may be able to seat them away from the rest of the passengers (and if you were recently in a high-risk area, consider telling the flight attendants for this reason). 	አንድ የተሳፋሪዎች ቡድን ከባድ ወረርሽኝ ካለው አካባቢ ጋር እየተገናኘ ከሆነ፣የበረራ አስተናጋጆቹ ከቀሪዎቹ ተሳፋሪዎች አርቀው ሊያስቀምጧቸው ይችላሉ (እንዲሁም በቅርብ ጊዜ በከፍተኛ አደጋ ውስጥ የነበሩ ከሆነ ለዚህ ምክንያት የበረራ አስተናጋጆቹን መንገር ያስታውሱ)።	Wikivoyage_1:2304	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 You may be prohibited from changing seats on the flight. 	በአውሮፕላኑ ላይ መቀመጫዎችን እንዳይቀይሩ ሊከለከሉ ይችላሉ።	Wikivoyage_1:2305	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
