sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	ha	 Lots of airlines and package holidays are making it easy for you by waiving cancellation and change fees. 	mafiya wan jirage na bada daman soke htu ko chaja farashin .	Wikivoyage_1:2224	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Particularly avoid cruise ship travel. 	musamman ka kiyayi tafiya a kwale-kwale.	Wikivoyage_1:2225	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Older travelers and those with underlying health conditions are most at risk and should avoid travel that puts them at risk, such as long plane flights, visits to crowded places, and especially cruises, even outside of severely affected areas. 	Tsofaffi matafiya da waɗanda ke da yanayin rashin lafiya suna cikin haɗari sosai kuma ya kamata su guji balaguron da zai jefa su cikin haɗari, kamar jiragen sama na dogon zango, ziyarar wuraren cunkoso, kuma musamman titin jirgin ruwa, har ma a wajen wuraren da cutar ta tsananta.	Wikivoyage_1:2226	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 In affected areas, most experts recommend a practice known as social distancing. 	A cikin wuraren da abin ya shafa, yawancin masana suna ba da shawarar aikin da aka sani da nisantar da jama'a.	Wikivoyage_1:2227	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 This means minimising contact with others by keeping a distance of six feet or two meters from them and avoiding gathering together in groups. 	wannan na nufin rafe muammala da wasu tafre da ba da tazara na kafa shida daga su dama gujewa taruka a kungiyya.	Wikivoyage_1:2228	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Some areas permit small groups; others prohibit all group gatherings. 	wasu wuraren na barin kananan taruka wasu ko ba sa yarda ko ma wani iri ne.	Wikivoyage_1:2229	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Measures you are encouraged to take include working from home whenever possible, avoiding crowds and avoiding leaving your home unless absolutely necessary. 	matakan da ake so ka dauka ciki harda aiki daga gida inda hali, chunkoso da ma barin giganka zuwa anguwa sai in ta kama.	Wikivoyage_1:2230	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 If you must go out, try to stay at least 2 meters (6 feet) away from other people. 	Idan dole ne ka fita, yi ƙoƙarin nisanci aƙalla mita 2 (ƙafa 6) daga wasu mutanen.	Wikivoyage_1:2231	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 In many places these measures are required. 	A wurare da yawa ana buƙatar waɗannan matakan.	Wikivoyage_1:2232	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Follow hygiene practices like for flu prevention. 	Bi ayyukan tsafta kamar na kariyar daga mura.	Wikivoyage_1:2233	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Frequently wash your hands with soap and warm water, and then dry your hands on a clean towel. 	Wanke hannayen kullum da sabulu da dumamen ruwa, sa ku busar da hannayen akan tsabtacen tawul.	Wikivoyage_1:2234	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 As coronaviruses are enveloped viruses, washing your hands with soap kills the virus by disrupting the mostly fat-based viral envelope. 	kamar yadda cutar corona ke nade wasu cuttutuka, wanke hannu da sabulu na kashe kwayar cutar ta hanyan kashe maikon cutar da ke nede da ita.	Wikivoyage_1:2235	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Effective hand washing requires rubbing your hands for at least 20 seconds. 	Wanke hannu na inganci na buƙatar shafa hannun ka aƙalla sekan 20.	Wikivoyage_1:2236	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Drying your washed hands physically removes some germs from your skin (so don't skip that step, and don't share towels). 	Busarwa da wankeke hannayen ku yana cire wasu kwayoyin cutar daga fata (don haka kar ku tsallake wancan matakin, kuma kada ku rarraba tawul).	Wikivoyage_1:2237	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 If soap and water are not available, then use a &gt;60% alcohol-based hand sanitizer. 	In Babu Ruwa da Sabulu, To Ayi Amfani Da &gt;60% man tsaftace hanu mai sinadarin alcohol.	Wikivoyage_1:2238	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Alcohol is a quick germ-killer, but it's not quite instant, so this still requires the same 20 seconds of rubbing your hands together, making sure that every single scrap of skin gets wet, and then you have to wait about another minute, for the alcohol to completely dry. 	Man mai sinadarin alcohol na kashe kwaro sosai, amma ba yanzu-yanzu ba ne, sabo da haka yana buƙatar sakan 20 na shafa hannuwan ku tare, tabbatar da cewa kowane yanki na fata ya zama da danshi, sannan kuma dole ne ku jira kamar minti ɗaya, don man ya bushe gaba ɗaya.	Wikivoyage_1:2239	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Avoid touching your eyes, nose and mouth with your hands. 	Guji taɓa idanunku, hanci da bakinku da hannuwan ku.	Wikivoyage_1:2240	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Most people touch their faces every few minutes, all day long. 	Mafi yawan mutane suna taɓa fuskokinsu kowane ɗan mintuna, a tsawon yini.	Wikivoyage_1:2241	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Try to do this less, and try to wash your hands before touching your face. 	yi kokari ka rage wannan ka rinka wanke hannuk ka kafin taba fuskar ka.	Wikivoyage_1:2242	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Also, try to avoid touching surfaces you don't have to touch in the first place, at least with your bare hands. 	Hakanan, yi ƙoƙarin guji taɓa abubuwan da ba lallai ne ku taɓa da fari ba, aƙalla da hannayen ku.	Wikivoyage_1:2243	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Cough and sneeze into your elbow or a tissue, and then immediately throw away the tissue and wash your hands. 	yi tari ko atishwa a gwiwar hannun ka ko da takardar tsafta sanan ka jefar da wuri ka kuma wanke hanun ka.	Wikivoyage_1:2244	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Don't stand or sit near people who might be sick. 	Kar ka tasaya ko zauna kusa da wanda kan iya zama da rashin lafiya.	Wikivoyage_1:2245	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Stay at least one meter – and ideally two meters (six feet) – away. 	Bada tazara mita daya – ko da kyau mita shida nesan (kafa shida).	Wikivoyage_1:2246	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 As a quick way to eyeball this distance, imagine that you and the other person both reached your hands towards each other. 	A matsayin hanzari don ka ƙalon na wannan nisan, ka ɗauka cewa kai da ɗayan biyun kun isa hannayenku ga juna.	Wikivoyage_1:2247	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Could you touch the other person's hand without taking a step towards that person? 	Shin za ka iya taɓa hannun wancan ba tare da ka ɗauki mataki a kan mutumin ba?	Wikivoyage_1:2248	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 If the answer is yes, then you're too close. 	Idan amsar eh ce to kana kusa	Wikivoyage_1:2249	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Clean objects and surfaces that a lot of people touch, such as doorknobs, phones, and television remotes with regular household cleaner. 	goge abubuwan da mutane sukafi ta'amuli da kamar hanun kofa, wayar tarho, akwatin talabijin da abun goge-goge na gida.	Wikivoyage_1:2250	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Disinfect the surfaces with a suitable disinfectant, such as diluted household bleach. 	Ka lalata farfajiya ta dace da maganin kashe maye, kamar gurɓataccen ruwan gida.	Wikivoyage_1:2251	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Stay home when you are sick, and avoid contact with other people until your symptoms are gone. 	Ka zauna gida in baka da lafiya kuma kar kayi muammilla da mutane har sai alamun sun tafi.	Wikivoyage_1:2252	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Do not share personal items that come into contact with saliva, such as toothbrushes, eating utensils, drinks, water bottles, and towels. 	Kada ku raba abubuwa na sirri waɗanda suka sami saduwa da miyau, kamar su abin goge hakora, kayan cin abinci, abubuwan sha, kwalban ruwa, da tawul.	Wikivoyage_1:2253	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 The practice of serving yourself from a common plate with your own chopsticks, common in China, should be avoided. 	Ya kamata a nisantar da al'adar bautar da kanku daga farantin gama gari tare da keɓaɓɓun sara, a cikin China.	Wikivoyage_1:2254	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Greet people without touching them. 	Gaishe mutane ba tare da an taɓa su ba.	Wikivoyage_1:2255	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Avoid hugs, kisses, handshakes, fist bumps, and any other contact. 	Guji runguma, sumba, musafiha, dunkulallen hannu da hannu, da duk wasu abokan hulɗa.	Wikivoyage_1:2256	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 If it's impossible to avoid contact, then wash your hands both before and after. 	Idan ba zai yiwu ku guji huldawa ba, to ku wanke hannuwan ku biyu kafin da bayan.	Wikivoyage_1:2257	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 It won't protect you from the coronavirus, but it will partially protect you from the flu, which remains a greater risk than COVID-19 in many areas. 	ba zai kare ka daga kamuwa da corona ba amman zai dan kare ka daga sanyi, wanda ke da hadarin samar da covid-19 a wurare da dama.	Wikivoyage_1:2258	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 This also saves you from unnecessary worry if you get the flu and think it might be the coronavirus. 	Wannan shi ma na ceton ku daga banzan damuwa kuma tunanin cewa ya kan iya zaman coronavirus.	Wikivoyage_1:2259	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 If you are elderly or otherwise in a high-risk group and can be vaccinated for pneumonia, get that vaccination. 	in ka girma ko koma kana daga ciki mafi hadarin jamuwa da cutar ka iya yin riga kafin sanyi, je ka samu rigakafin.	Wikivoyage_1:2260	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 It won't protect you from viral pneumonia from COVID-19, but some COVID-19 patients have died of bacterial pneumonia that attacked their weakened lungs, so a pneumonia vaccination could save your life. 	Hakan ba zai kare ka daga cutar huhu daga COVID-19 ba, amma wasu marasa lafiyar COVID-19 sun mutu sakamakon kwayar cutar da ta mamaye huhunsu da suka raunana, don haka allurar rigakefir cutar huhu na iya ceton ranka.	Wikivoyage_1:2261	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Wearing masks is recommended for those who are suspected of carrying of disease and those who are in close contact with those infected. 	sanya takunkumin fuska ake bukata da ma wanda ake zargin suna dauke da ita da ma masu alakar kusa da wanda ke auke da ita.	Wikivoyage_1:2262	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 For those who are asymptomatic, the WHO does not recommend masks, though some national governments do. 	Ga waɗanda ke babu alamun cuta, WHO ba ta bayar da shawarar rufe fuska ba, kodayake wasu gwamnatocin ƙasa suna yi.	Wikivoyage_1:2263	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Wearing a mask of some kind is required in some countries and cities in an effort to reduce community transmission. 	Saka Kariyar Fuska Na Wani Iri Ya Zama Dole Ne A Wasu Kasashe Da Biranen Don ƙoƙari Rage Yaduwar Cutar Cikin Al'Umma..	Wikivoyage_1:2264	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 There are worldwide shortages of surgical masks. 	Akwai karancin abin Sanya Kariyar Fuska na asibiti a duniya.	Wikivoyage_1:2265	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 If you do wear a mask, make sure to use it correctly. 	Idan ka sanya abin rufe fuska, tabbatar da amfani dashi daidai.	Wikivoyage_1:2266	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 The mask should cover your nose and mouth and fit without gaps. 	Kariyar ta rufe maka hanci da baki cif-cif ba tare da tazara ba.	Wikivoyage_1:2267	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Wash your hands before putting on the mask and avoid touching the mask while wearing it. 	wanke hannu kafi ka daura kariyar fuska kuma a guji taba kariyar idan an sanya.	Wikivoyage_1:2268	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 If you do touch it, wash your hands immediately afterwards. 	idan ka taba wanke hannuka cikin gaggawa.	Wikivoyage_1:2269	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 When the mask becomes damp, discard and replace it. 	idan kariyar ta jike a cire a yar a sake wani.	Wikivoyage_1:2270	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Remove it from the back, throw it away, and then wash your hands. 	Cire shi daga baya, yar da shi, kuma wanke hannun ku.	Wikivoyage_1:2271	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Remember that masks are not a substitute for good hygiene: continue to wash your hands frequently. 	Ka tuna cewa masks ba zai maye gurbin mai tsafta ba: ci gaba da wanke hannayenka akai-akai.	Wikivoyage_1:2272	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Don't stock up on masks if you don't need them. 	Kada ku ajiye abin rufe fuska idan ba ku bukatar su.	Wikivoyage_1:2273	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Mask shortages mean that healthcare workers are having trouble getting a hold of masks, which puts everyone at risk. 	Karancin abin Kariyar Fuska yana nufin cewa ma'aikatan kiwon lafiya suna fuskantar matsalar samun abin Kariyar Fuska, wanda ke jefa kowa cikin hadari.	Wikivoyage_1:2274	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 That includes N95 respirators, which are not recommended for the general public – these are specialist equipment which must be fitted to be optimally effective. 	Wannan ya haɗa da masu samar da naurar iskar N95, waɗanda ba a ba da shawarar su ga jama'a ba - waɗannan su ne kayan aiki na ƙwararru waɗanda dole ne ya daidai zama da inganci.	Wikivoyage_1:2275	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Leave them for healthcare workers. 	Ka barsu a hannun ma'aikatan lafiya.	Wikivoyage_1:2276	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
