sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ne	 Case fatality rate is estimated at 1-3% of infected individuals, most of whom are elderly with underlying health conditions. 	मामिला मृत्यु दर सङ्क्रमित व्यक्तिहरूको 1-3% रहेको अनुमान गरिन्छ, जसमध्ये धेरैजसो अन्तर्निहित स्वास्थ्य अवस्थाहरू भएका जेष्ठ नागरिकहरू छन्।	Wikivoyage_1:2209	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 The fatality rate is much higher for those over 70 but significantly lower for those under 40. 	मृत्यु दर 70 बर्ष भन्दा माथिका लागि धेरै बढि तर 40 बर्ष भन्दा कमका लागि उल्लेखनीय रूपले कम छ।	Wikivoyage_1:2210	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Those most at risk of COVID-19 infection and serious complications are the elderly and those with weakened immune systems or underlying health conditions like cardiovascular disease, diabetes, hypertension, chronic respiratory disease, and cancer. 	COVID-19 को सङ्क्रमण र गम्भीर जटिलताको खतरामा परेकाहरू मानिसहरू भनेका वृद्धहरू र कमजोर प्रतिरक्षा प्रणाली भएकाहरू वा अन्तर्निहित स्वास्थ्य अवस्था जस्तै हृदय सम्बन्धी रोग, मधुमेह, उच्च रक्तचाप, दीर्घकालीन श्वासन रोग, र क्यान्सर भएकाहरू हुन्।	Wikivoyage_1:2211	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Not many cases are reported in children and most of these are mild or moderate, though a significant fraction do get pneumonia. 	बालबालिकामा धेरै मामिलाहरू जानकारीमा आएका छैनन् र यिनीहरूमा अधिकांश हल्का वा मध्यम छन्, यद्यपि महत्त्वपूर्ण हिस्सालाई निमोनिया हुन्छ।	Wikivoyage_1:2212	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Occupationally, health care workers have higher risk compared to others with clusters of disease among workers and in health care settings. 	व्यवसायिक रूपमा, स्वास्थ्य स्याहार सेटिङहरूमा काम गर्ने कामदारहरूमध्ये समूह रोगहरू भएका अन्य व्यक्तिहरूसँग तुलना गर्दा स्वास्थ्य सेवा कामदारहरूलाई रोग लाग्ने उच्च जोखिम छ।	Wikivoyage_1:2213	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 The time between being exposed to the virus and the emergence of symptoms (incubation period) is typically between 2 and 14 days, though there has been one reported case in China where symptoms appeared 27 days after exposure. 	भाइरसको अनावरण र लक्षणहरू देखिने (इन्क्यूबेसन अवधि) बीचको समय विशेषगरी 2 र 14 दिनको बीचमा रहेको छ, यद्यपि चीनमा लक्षणहरू अनावरण भएपछिको 27 दिनमा देखिएको एउटा रिपोर्ट गरिएको मामिला रहेको छ।	Wikivoyage_1:2214	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 As of February 2020, the period of infectiousness is unknown, but is likely most significant when people are symptomatic. 	फेब्रुअरी 2020 अनुसार, सङ्क्रामक अवधि अज्ञात छ, तर मानिसहरू लक्षणात्मक हुँदा सम्भावित रूपमा सबैभन्दा महत्त्वपूर्ण हुन्छ।	Wikivoyage_1:2215	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 There is evidence of transmission from people who don't have symptoms, although to what extent is still being investigated. 	त्यहाँ व्यक्तिबाट लक्षणहरू नभएका प्रसारणको प्रमाण छ, यद्यपि कुन हदसम्म अझै अनुसन्धान भइरहेको छ।	Wikivoyage_1:2216	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 It is unclear whether it is possible to be reinfected with the virus after recovering from it the first time around. 	यो अस्पष्ट छ कि लगभग यसबाट पहिलो पटक ठिक भइसकेपछि भाइरसको साथमा पुन:सङ्क्रमित हुने सम्भावना छ वा छैन।	Wikivoyage_1:2217	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Long-term effects for people who have recovered remain unclear, but there is evidence of reduced lung capacity in some recovered patients. 	रिकभर भएका मानिसहरूमा दिर्घकालीन असरहरू स्पष्ट छैन, तर केही रिकभर गरिएका बिरामीहरूमा फोक्सोको क्षमता घटेको प्रमाण छ।	Wikivoyage_1:2218	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Testing for the virus usually consists of a swab inserted through the nose or a throat swab which is analysed in a laboratory for the virus. 	भाइरसको परीक्षणका लागि सामान्यतया नाकको माध्यमबाट भित्र प्रविष्ट स्वाब वा घाँटीको स्वाब समावेश हुन्छ जुन भाइरसको लागि प्रयोगशालामा विश्लेषण गरिन्छ।	Wikivoyage_1:2219	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	" The current ""gold standard"" test involves extracting the genetic material from the sample and analysing it for known genetic markers of the virus. "	"हालको ""गोल्ड स्ट्याण्डर्ड"" परीक्षणमा नमूनाबाट आनुवंशिक सामग्री निकाल्ने र भाइरसको ज्ञात आनुवंशिक मार्करहरूको विश्लेषण गर्ने कुराहरू समावेश हुन्छन्।"	Wikivoyage_1:2220	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
