sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	id	Events which involve a large scale gathering of people, from religious pilgrimages to music concerts, are being canceled worldwide, in an effort to contain the spread of the virus.	Acara yang melibatkan pertemuan banyak orang, mulai dari ziarah keagamaan hingga konser musik, dibatalkan di seluruh dunia, dalam upaya untuk membendung penyebaran virus.	Wikivoyage_1:2278	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Tourist attractions, businesses, and transportation may be closed, especially in affected countries.	Tempat wisata, bisnis, dan transportasi kemungkinan ditutup, terutama di negara-negara yang terdampak.	Wikivoyage_1:2279	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Some canceled events, especially performances, sporting events, and classes, are being moved online, which means you can experience them without traveling.	Beberapa acara yang dibatalkan, terutama pertunjukan, acara olahraga, dan kelas, dipindahkan menjadi daring, yang berarti Anda dapat menikmatinya tanpa bepergian.	Wikivoyage_1:2280	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	At petrol/gas stations, use gloves or wipe down the handle with a disinfectant wipe if you can.	Di pompa bensin, sebisa mungkin, gunakan sarung tangan atau lap gagang pengisi bensin dengan tisu disinfektan.	Wikivoyage_1:2281	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	After filling up, clean your hands with hand sanitizer.	Setelah mengisi bensin, bersihkan tangan Anda dengan penyanitasi tangan.	Wikivoyage_1:2282	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	The U.S. and Canadian governments recommend avoiding travel by cruise ship.	Pemerintah AS dan Kanada merekomendasikan untuk menghindari perjalanan menggunakan kapal pesiar.	Wikivoyage_1:2283	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Infections spread easily on board, and medical care is limited.	Infeksi mudah menyebar di atas kapal dan perawatan medis terbatas.	Wikivoyage_1:2284	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Amid a cruise ship outbreak, quarantines and docking are challenging partly due to the large number of people aboard.	Di tengah wabah kapal pesiar, karantina dan penyandaran kapal menjadi sulit dilakukan, sebagian karena banyaknya orang di atas kapal.	Wikivoyage_1:2285	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Even cruise ships without confirmed cases have been denied permission to dock due to virus fears, and in the high-profile case of the Diamond Princess in Japan, hundreds of people were infected on the ship.	Bahkan kapal pesiar tanpa kasus terkonfirmasi tidak diberi izin untuk berlabuh karena ketakutan akan virus, dan dalam hal Diamond Princess dengan profil kasus yang tinggi di Jepang, ratusan orang terinfeksi di kapal.	Wikivoyage_1:2286	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	If you believe you may be infected, call a hospital or local emergency medical services instead of going in person to avoid infecting others.	Jika Anda yakin telah terinfeksi, hubungi rumah sakit atau layanan medis darurat setempat dan jangan datang sendiri untuk menghindari menulari orang lain.	Wikivoyage_1:2287	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Mention your symptoms and travel history.	Sebutkan gejala dan riwayat perjalanan Anda.	Wikivoyage_1:2288	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Wear a medical mask and follow the instructions of authorities and doctors.	Kenakan masker medis dan ikuti instruksi pihak berwenang dan dokter.	Wikivoyage_1:2289	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	See also: Flight and health	Lihat juga: Penerbangan dan kesehatan	Wikivoyage_1:2290	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	On a plane, follow the same hygiene practices as anywhere else: wash hands frequently, or use alcohol-based hand sanitizer if it's not convenient to leave your seat, and avoid touching your face.	Di pesawat, ikuti praktik kebersihan yang sama seperti di tempat lain: sering mencuci tangan, atau gunakan penyanitasi tangan berbasis alkohol jika Anda tidak ingin meninggalkan kursi Anda, dan hindari menyentuh wajah Anda.	Wikivoyage_1:2291	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Researchers have found that passengers in window seats have less risk of contact with sick people.	Peneliti menemukan bahwa penumpang yang duduk di kursi dekat jendela memiliki risiko lebih kecil untuk kontak dengan orang sakit.	Wikivoyage_1:2292	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Try to book a window seat, and avoid moving around the cabin during the flight.	Cobalah memesan tempat duduk dekat jendela, dan hindari bergerak di seputar kabin selama penerbangan.	Wikivoyage_1:2293	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	After washing your hands and before sitting down, use disinfectant wipes to wipe down the area around your seat.	Setelah mencuci tangan dan sebelum duduk, gunakan tisu disinfektan untuk membersihkan area di sekitar kursi Anda.	Wikivoyage_1:2294	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Wipe hard surfaces, and if your seat is leather you can wipe that too.	Seka permukaan yang keras, dan jika tempat duduk Anda berbahan kulit, Anda bisa menyekanya juga.	Wikivoyage_1:2295	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Don't wipe a cloth seat, as the moisture can make transmission easier.	Jangan menyeka dudukan kain karena lembap dapat mempermudah penularan.	Wikivoyage_1:2296	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	When using disinfectant wipes, follow the instructions on the packaging.	Saat menggunakan tisu disinfektan, ikuti petunjuk pada kemasan.	Wikivoyage_1:2297	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	And remember, viruses enter through your mouth, nose, and eyes – wiping down the area doesn't hurt, but it's not a substitute for proper hygiene.	Ingat, virus masuk melalui mulut, hidung, dan mata Anda, menyeka daerah-daerah tersebut boleh saja, tetapi tindakan itu bukan pengganti tindakan higiene yang sesuai.	Wikivoyage_1:2298	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Wash your hands and avoid touching your face.	Cuci tangan Anda dan hindari menyentuh wajah Anda.	Wikivoyage_1:2299	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	And use a tissue to touch the touch screen or other controls.	Dan gunakan tisu untuk menyentuh layar sentuh atau pengendali lainnya.	Wikivoyage_1:2300	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	When using the lavatory, use paper towels to turn off the faucet and open the door, then throw them away.	Saat menggunakan toilet, gunakan lap kertas untuk mematikan keran dan membuka pintu, lalu buang lap kertas itu.	Wikivoyage_1:2301	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Airlines in affected areas are taking steps to reduce transmission and keep passengers safe.	Maskapai di daerah yang terdampak mengambil langkah-langkah untuk mengurangi penularan dan menjaga keselamatan penumpang.	Wikivoyage_1:2302	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	For instance, these may include cleaning facilities more frequently, allowing flight attendants to wear masks, and serving prepackaged instead of freshly heated meals.	Misalnya, langkah-langkah ini mungkin mencakup membersihkan fasilitas lebih sering, mengijinkan pramugari untuk memakai masker, serta menyajikan makanan kemasan dan bukan makanan yang baru dipanaskan.	Wikivoyage_1:2303	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	If a group of passengers is connecting from an area with a severe outbreak, the flight attendants may be able to seat them away from the rest of the passengers (and if you were recently in a high-risk area, consider telling the flight attendants for this reason).	Jika sekelompok penumpang berasal dari daerah yang terdampak parah, pramugari mungkin dapat mendudukkan mereka jauh dari penumpang lainnya (karena alasan ini, jika Anda baru-baru ini berada di daerah berisiko tinggi, pertimbangkanlah untuk memberi tahu pramugari).	Wikivoyage_1:2304	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	You may be prohibited from changing seats on the flight.	Anda mungkin dilarang mengganti tempat duduk di penerbangan.	Wikivoyage_1:2305	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	This is so that, if someone on the flight turns out to be infected, the authorities can track down the people who were sitting near them for testing or quarantine.	Tujuannya, jika seseorang dalam penerbangan ternyata terinfeksi, pihak berwenang dapat melacak orang-orang yang duduk di dekatnya untuk pengujian atau karantina.	Wikivoyage_1:2306	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	COVID-19 is treated by relieving symptoms and preventing complications.	COVID-19 dirawat dengan meringankan gejala dan mencegah komplikasi.	Wikivoyage_1:2307	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	There is no vaccine or specific treatment for the novel coronavirus.	Belum ada vaksin atau terapi spesifik untuk koronavirus baru.	Wikivoyage_1:2308	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Research into a vaccine or specific antiviral drug is underway.	Penelitian untuk membuat vaksin atau obat antivirus spesifik sedang dilakukan.	Wikivoyage_1:2309	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	There are a variety of trials using HIV medications and other novel antiviral medications for treatment of COVID-19.	Ada berbagai uji coba menggunakan obat HIV dan obat antivirus baru lainnya untuk pengobatan COVID-19.	Wikivoyage_1:2310	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Mild symptoms may be relieved by taking paracetamol (acetaminophen).	Gejala ringan dapat dihilangkan dengan meminum parasetamol (asetaminofen).	Wikivoyage_1:2311	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	If you are infected with COVID-19, countries will isolate you until several consecutive tests for COVID-19 are negative.	Jika Anda terinfeksi COVID-19, di beberapa negara, Anda akan diisolasi hingga hasil beberapa uji COVID-19 berturut-turut negatif.	Wikivoyage_1:2312	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	If you have been in close contact with someone infected with COVID-19, many countries will quarantine you for 14 days since the last exposure and monitor you for signs and symptoms.	Jika Anda kontak dekat dengan seseorang yang terinfeksi COVID-19, banyak negara akan mengarantina Anda selama 14 hari sejak paparan terakhir dan memantau Anda untuk melihat adanya tanda dan gejala.	Wikivoyage_1:2313	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Some countries will also test you even if you don't have symptoms.	Beberapa negara juga akan menguji Anda sekalipun Anda tidak bergejala.	Wikivoyage_1:2314	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	In many countries, the healthcare system has been stretched to the point of not being able to handle the sheer number of patients, and there is a chance you may be refused treatment due to the lack of available medical staff, supplies or equipment.	Di banyak negara, sistem perawatan kesehatan sudah kewalahan sampai tidak mampu menangani jumlah pasien yang sangat banyak, dan ada kemungkinan Anda tidak bisa mendapat perawatan karena kurangnya ketersediaan staf medis, persediaan, atau peralatan.	Wikivoyage_1:2315	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Many countries have shut down or severely limited flights, ships, and border crossings, especially to and from affected areas.	Banyak negara telah menghentikan atau sangat membatasi penerbangan, kapal, dan perlintasan di perbatasan, terutama ke dan dari daerah yang terdampak.	Wikivoyage_1:2316	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Even more countries have imposed restrictions on arriving travelers, either barring entry (maybe with an exception for local citizens and permanent residents) or requiring you to be quarantined, typically for 14 days.	Lebih banyak lagi negara yang telah memberlakukan pembatasan pada kedatangan orang, baik melarang masuk (mungkin dengan pengecualian untuk warga setempat dan pemegang izin tinggal permanen) maupun mengharuskan karantina, biasanya selama 14 hari.	Wikivoyage_1:2317	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Even if a mandatory quarantine is not imposed, you may be asked to "self-quarantine" by staying at home and not interacting with other people.	Meskipun karantina wajib tidak diberlakukan, Anda mungkin diminta untuk "karantina mandiri" dengan tinggal di rumah dan tidak berinteraksi dengan orang lain.	Wikivoyage_1:2318	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	The most severe restrictions are on travellers who have recently been to affected areas, but increasingly many countries are applying them to incoming travellers overall.	Pembatasan paling berat adalah pada orang yang baru-baru ini pergi ke daerah yang terdampak, tetapi semakin banyak negara menerapkannya untuk semua orang yang akan masuk ke dalam negara.	Wikivoyage_1:2319	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Some countries have even prohibited all or almost all foreigners from entry or limited the ability of local citizens and residents to leave.	Beberapa negara bahkan melarang semua atau hampir semua orang asing untuk masuk atau membatasi warga dan penduduk lokal untuk keluar negara.	Wikivoyage_1:2320	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	What are the affected areas?	Daerah mana saja yang terdampak?	Wikivoyage_1:2321	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Well, this is a fast-changing situation, and each country/region/organization has its own list of what areas are subject to restrictions.	Nah, situasi ini berubah cepat, dan setiap negara/wilayah/organisasi memiliki daftar sendiri tentang daerah yang dibatasi.	Wikivoyage_1:2322	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	The city of Wuhan is on every list and the rest of mainland China is on most.	Kota Wuhan ada di semua daftar dan daerah Tiongkok daratan lainnya ada di sebagain besar daftar.	Wikivoyage_1:2323	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Other areas that are often included: France, Germany, Hong Kong, Iran, Italy, Japan, Macau, Singapore, South Korea, Spain, Taiwan, the United Kingdom, the United States, the Schengen Area as a whole, and sometimes various others.	Daerah lain yang sering dimasukkan daftar: Prancis, Jerman, Hong Kong, Iran, Italia, Jepang, Makau, Singapura, Korea Selatan, Spanyol, Taiwan, Inggris Raya, Amerika Serikat, Wilayah Schengen secara keseluruhan, dan kadang-kadang berbagai negara lain.	Wikivoyage_1:2324	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
