sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	bn	 Prioritize solutions to address psychosocial challenges before teaching: Mobilize available tools to connect schools, parents, teachers, and students with each other. 	শিক্ষাদাবের আগে মনস্তাত্ত্বিক চ্যালেঞ্জগুলিকে উদ্দেশ করার জন্য সমাধানগুলিকে অগ্রাধিকার দিন: স্কুল, পিতামাতা, শিক্ষক ও শিক্ষার্থীদের একে অন্যের সঙ্গে সংযুক্ত করার জন্য উপলব্ধ উপকরণগুলিকে জড়ো করুন।	Wikipedia_handpicked_5:1976	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	bnU0I=
en	bn	 Create communities to ensure regular human interactions, enable social caring measures, and address possible psychosocial challenges that students may face when they are isolated. 	মানুষের মধ্যে নিয়মিত যোগাজ্ঞ নিশ্চিত করার জন্য কমিউনিটি তৈরি করুন, সামাজিক পরিচর্যার ব্যবস্থাগুলিকে সক্রিয় করুন, এবং শিক্ষার্থীরা আলাদা থাকার সময় তারা যে সম্ভাব্য মানসিক সমস্যাগুলিতে ভুগতে পারে সেগুলি উদ্দেশ করা।	Wikipedia_handpicked_5:1977	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	bnU0I=
en	bn	 Plan the study schedule of the distance learning programmes: Organise discussions with stakeholders to examine the possible duration of school closures and decide whether the distance learning programme should focus on teaching new knowledge or enhance students’ knowledge of prior lessons. 	দূর শিক্ষণ প্রণালীর জন্য পঠন-পাঠনের পরিকল্পনা করুনঃ বিদ্যালয় বন্ধ থাকার সম্ভাব্য সময়কাল নিয়ে স্টেকহোল্ডারদের সঙ্গে আলোচনার ব্যবস্থা করুন এবং সিদ্ধান্ত করুন যে এই দূর শিক্ষণ প্রণালীর দ্বারা আপনি নতুন জ্ঞান প্রদান করার দিকে দৃষ্টি দেবেন না ছাত্রের আগের পাঠগুলির জ্ঞান আরো বৃদ্ধি করার চেষ্টা করবেন।	Wikipedia_handpicked_5:1978	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	bnU0I=
en	bn	 Plan the schedule depending on the situation of the affected zones, level of studies, needs of students needs, and availability of parents. 	আক্রান্ত অঞ্চলের অবস্থা, পড়াশোনার স্তর, শিক্ষার্থীদের চাহিদার প্রয়োজনীয়তা এবং অভিভাবকের উপলব্ধতার উপর নির্ভর করে কর্ম পরিকল্পনা করুন।	Wikipedia_handpicked_5:1979	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	bnU0I=
en	bn	 Choose the appropriate learning methodologies based on the status of school closures and home-based quarantines. 	স্কুল বন্ধ থাকা এবং হোম কোয়ারান্টাইনের অবস্থা উপরে নির্ভর করে উপযুক্ত শিক্ষা পদ্ধতি চয়ন করুন।	Wikipedia_handpicked_5:1980	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	bnU0I=
en	bn	 Avoid learning methodologies that require face-to-face communication. 	যে সকল শিক্ষণ প্রণালীতে মুখোমুখি সংযোগের প্রয়োজন হয়, তা এড়িয়ে চলুন।	Wikipedia_handpicked_5:1981	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	bnU0I=
en	bn	 Provide support to teachers and parents on the use of digital tools: Organise brief training or orientation sessions for teachers and parents as well, if monitoring and facilitation are needed. 	শিক্ষক ও বাবা-মাদের ডিজিটাল সরঞ্জামের ব্যবহার বিষয়ে সহায়তা প্রদান করুন: শিক্ষক এবং পিতা মাতার জন্য সংক্ষিপ্ত প্রশিক্ষণ ও ওরিয়েন্টশন সেশন আয়োজন করুন যদি তা আপনাদের পর্যবেক্ষণ ও সুবিধার খাতিরে প্রয়োজন হয়।	Wikipedia_handpicked_5:1982	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	bnU0I=
en	bn	 Help teachers to prepare the basic settings such as solutions to the use of internet data if they are required to provide live streaming of lessons. 	যদি শিক্ষিকাদের লাইভ স্ট্রিমিং করে পড়াতে হয় তবে তাদের ইন্টারনেট তথ্য ব্যবহারের মত নানা সমাধান প্রদান করে সাধারণ ব্যবস্থাপনা গড়ে তুলতে সাহায্য করুন।	Wikipedia_handpicked_5:1983	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	bnU0I=
en	bn	 Blend appropriate approaches and limit the number of applications and platforms: Blend tools or media that are available for most students, both for synchronous communication and lessons, and for asynchronous learning. 	যথাযথ পদ্ধতির মিশ্রণ করুন এবং প্রয়োগ ও প্ল্যাটফর্মের সংখ্যা সীমাবদ্ধ করুন। গোষ্ঠীবদ্ধ সংযোগ বা শিক্ষণ এবং অগোষ্ঠীবদ্ধ শিক্ষণ উভয়ের ক্ষেত্রেই বেশির ভাগ ছাত্রদের ক্ষেত্রে উপলব্ধ সরঞ্জাম ও প্রচার মাধ্যমের সংমিশ্রণ ঘটান।	Wikipedia_handpicked_5:1984	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	bnU0I=
en	bn	 Avoid overloading students and parents by asking them to download and test too many applications or platforms. 	শিক্ষার্থী ও পিতামাতাকে খুব বেশি অ্যাপ্লিকেশন বা প্ল্যাটফর্ম ডাউনলোড ও পরীক্ষা করতে বলে তাদের উপরে অতিরিক্ত ভার চাপাবেন না।	Wikipedia_handpicked_5:1985	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	bnU0I=
en	bn	 Develop distance learning rules and monitor students’ learning process: Define the rules with parents and students on distance learning. 	দূরবর্তী শিক্ষার নিয়মাবলী প্রস্তুত করুন এবং শিক্ষার্থীদের শিক্ষালাভের প্রক্রিয়া পর্যবেক্ষণ করুন। পিতামাতা ও শিক্ষার্থীদের সঙ্গে দূরবর্তী শিক্ষার নিয়মাবলী নির্দিষ্ট করুন।	Wikipedia_handpicked_5:1986	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	bnU0I=
