sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	hi	 Some countries have even prohibited all or almost all foreigners from entry or limited the ability of local citizens and residents to leave. 	 कुछ देशों ने सभी या लगभग सभी विदेशियों को प्रवेश से प्रतिबंधित कर दिया है या स्थानीय नागरिकों और निवासियों की देश छोड़ने की क्षमता सीमित कर दी है। 	Wikivoyage_1:2320	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 What are the affected areas? 	 प्रभावित क्षेत्र क्या हैं? 	Wikivoyage_1:2321	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Well, this is a fast-changing situation, and each country/region/organization has its own list of what areas are subject to restrictions. 	 खैर, यह तेजी से बदलती स्थिति है, और प्रत्येक देश/क्षेत्र/संगठन की अपनी सूची है कि कौन से क्षेत्र प्रतिबंधों के अधीन हैं। 	Wikivoyage_1:2322	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 The city of Wuhan is on every list and the rest of mainland China is on most. 	 वुहान शहर हर सूची में है और शेष मुख्य भूमि चीन अधिकतर सूचियों में है। 	Wikivoyage_1:2323	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Other areas that are often included: France, Germany, Hong Kong, Iran, Italy, Japan, Macau, Singapore, South Korea, Spain, Taiwan, the United Kingdom, the United States, the Schengen Area as a whole, and sometimes various others. 	 अन्य क्षेत्र जो प्राय: शामिल किए जाते हैं: फ्रांस, जर्मनी, हांगकांग, ईरान, इटली, जापान, मकाऊ, सिंगापुर, दक्षिण कोरिया, स्पेन, ताइवान, द यूनाइटेड किंगडम, अमेरिका, संपूर्ण शेंजेन क्षेत्र, और कभी-कभार कई अन्य। 	Wikivoyage_1:2324	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Some countries have imposed restrictions based on citizenship or residency from severely affected areas. 	 कुछ देशों ने गंभीर रूप से प्रभावित क्षेत्रों से नागरिकता या निवास के आधार पर प्रतिबंध लगाए हैं। 	Wikivoyage_1:2325	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 A detailed list of entry restrictions is maintained by the IATA. 	 प्रवेश प्रतिबंधों की एक विस्तृत सूची IATA द्वारा रखी जाती है। 	Wikivoyage_1:2326	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 It doesn't cover all the restrictions, but it's still useful. 	 यह सभी प्रतिबंधों को समाविष्ट नहीं करता है, लेकिन फिर भी यह उपयोगी है। 	Wikivoyage_1:2327	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Keep up to date—the outbreak and the travel restrictions are changing rapidly. 	 अद्यतित रहें- प्रकोप और यात्रा प्रतिबंध तेजी से बदल रहे हैं। 	Wikivoyage_1:2328	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 For travel in the near future, consider making refundable reservations in case the changing situation forces you to change your plans. 	 निकट भविष्य में यात्रा के लिए, यदि बदलती स्थिति आपको अपनी योजनाओं को बदलने के लिए बाध्य करती है, तो प्रतिदेय आरक्षण करने पर विचार करें। 	Wikivoyage_1:2329	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Avoid buying tickets with a connection in an affected area – even changing planes can make you subject to restrictions. 	 एक प्रभावित क्षेत्र में जोड़ने वाले टिकट खरीदने से बचें - यहां तक कि विमान बदलने पर भी आप पर प्रतिबंध लगाए जा सकते हैं। 	Wikivoyage_1:2330	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Flights may get canceled with little notice, either due to the disease's spread and ever-changing entry restrictions, or simply because fewer people are flying and airlines are having trouble filling seats. 	 कम सूचना के साथ उड़ानें रद्द हो सकती हैं, या तो रोग के फैलने और सदैव बदलते प्रवेश प्रतिबंधों के कारण, या बस इसलिए कि कम लोग यात्रा कर रहे हैं और एयरलाइंस को सीटें भरने में परेशानी हो रही है। 	Wikivoyage_1:2331	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 You might also be delayed for hours upon arrival waiting for temperature checks and related procedures and paperwork, or even get quarantined for two weeks. 	 तापमान की जांचों और संबंधित प्रक्रियाओं और कागजी कार्रवाई के लिए प्रतीक्षा करते हुए आगमन के बाद घंटों तक भी आपको देर हो सकती है, या दो सप्ताह के लिए क्वारंटीन भी किया जा सकता है। 	Wikivoyage_1:2332	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Be prepared for the possibility of disruption to your travel plans, especially if traveling internationally. 	 अपनी यात्रा योजनाओं में व्यवधान की संभावना के लिए तैयार रहें, खासकर यदि अंतर्राष्ट्रीय यात्रा कर रहे हों। 	Wikivoyage_1:2333	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Even if you're nowhere near affected areas there's a risk that you'll have to stay at the destination longer than planned if you've shared a building or vessel with an infected person. 	 यदि आप प्रभावित क्षेत्रों के आसपास नहीं भी हैं, तो भी इस बात का जोखिम है कि आपको गंतव्य पर नियोजित से अधिक समय तक रहना होगा यदि आपने किसी संक्रमित व्यक्ति के साथ एक भवन या पात्र साझा किए हैं। 	Wikivoyage_1:2334	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
