sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	nus	 Don't stock up on masks if you don't need them. 	 /Cu rs jut kv kuumn5 b` m5 /c5 kv g7r. 	Wikivoyage_1:2273	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Mask shortages mean that healthcare workers are having trouble getting a hold of masks, which puts everyone at risk. 	 Dak kuumn5 lotv n5 f66 kvn l11t muktp` pusl` pu11ny te kv kv rivk kv jekdivn b`, m6 nyooth f66 naath v rvi rik`. 	Wikivoyage_1:2274	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 That includes N95 respirators, which are not recommended for the general public – these are specialist equipment which must be fitted to be optimally effective. 	 Kvn am`n5 dux yieek` N95, tin /k1n lar 5 d22 kuex v naath diaal – kvn titi kv kuak l11tn5 tin la kuex kvn kv v gsaa kv ciaax l1tdivn. 	Wikivoyage_1:2275	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Leave them for healthcare workers. 	 P1lv kv l11t pusl` pu11ny. 	Wikivoyage_1:2276	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Avoid crowded areas, especially enclosed areas without much air circulation, such as conferences, performances, shopping malls, public transportation, and religious services. 	 P`l we gu1thn5 tin c5 thi11x kv naath, v civk cet kv gu1th tin g1k v thil jism m5 com m5 j`l, cet kv gu1th du]]l5, tiec k7k`, thurbil wec kvvliw kvn civx pal5. 	Wikivoyage_1:2277	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Events which involve a large scale gathering of people, from religious pilgrimages to music concerts, are being canceled worldwide, in an effort to contain the spread of the virus. 	 X11r5 tin we naath t5 xuan th5n, v tookv k` nyin pal` kuthn5 v we k` x11r5 tuaar5, ba kvn diaal xok w55 mu]]n kvvliw, kv f]n k` f66 ba thi`y ju1th bayr`th rvi fsaa t]w. 	Wikivoyage_1:2278	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Tourist attractions, businesses, and transportation may be closed, especially in affected countries. 	 Gu1th tin riaw-riaaw tin n77x gu``l, g`pvn5, kvn ri1th j1l ba kvn diaal dhil g1k rvi w55n5 tin cv cuit kv juey. 	Wikivoyage_1:2279	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Some canceled events, especially performances, sporting events, and classes, are being moved online, which means you can experience them without traveling. 	 Th11x x11r5 tin ca k1p cu]x cet kv tuaar5, x11r5 yithpustn5, kv k5l0thn5, ba kvn diaal snlaany, m5 lotn5 f66 b5 kv jek v thil k1th m5 kuany5. 	Wikivoyage_1:2280	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 At petrol/gas stations, use gloves or wipe down the handle with a disinfectant wipe if you can. 	 Rvi gu1th petvrsli66m/gu11th j`th`, kuexn5 curapn5ku kiv coth k``pdv kv wal n1k luex` m5 t22 th5n. 	Wikivoyage_1:2281	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 After filling up, clean your hands with hand sanitizer. 	 Ks ksr pi`kdu, coth tetku kv w`l n1k luex`. 	Wikivoyage_1:2282	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 The U.S. and Canadian governments recommend avoiding travel by cruise ship. 	 Kuumv U.S. kvn Kvnvda ca jv lar v j1l kv baabuur5 p1l kv. 	Wikivoyage_1:2283	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Infections spread easily on board, and medical care is limited. 	 Luex la reepv rs kv p0th min te naath riv ri11y, k` thilv du2lwal m5 com rvidv. 	Wikivoyage_1:2284	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Amid a cruise ship outbreak, quarantines and docking are challenging partly due to the large number of people aboard. 	 Ms c5 luex tussks rvi ri11y, nyuur ran gu11thdv k`rsa kvn we baabuur gu11th yien` la bvc kv kv f66 xuan naath rvidv. 	Wikivoyage_1:2285	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Even cruise ships without confirmed cases have been denied permission to dock due to virus fears, and in the high-profile case of the Diamond Princess in Japan, hundreds of people were infected on the ship. 	 Am`n5 kvn baabuur5 tin thil ran ca jek cv moc juey rvydivn ca th11xkivn pen yi2n kv dual bayr`th`, k` kv d5t k`p` ju1th kv naath cet kv dux Diamond Princess k` Japan, cuv naath t5 kur dsp rvi baabuur`. 	Wikivoyage_1:2286	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 If you believe you may be infected, call a hospital or local emergency medical services instead of going in person to avoid infecting others. 	 M5 x``th5 jv 5 d]x cv j5 k`p kv luex, csl j5 du22lwal kiv naath tin l`t kv ku5c rik` m5 rup-rup v /c5 ms a f66 b5 we k` rad]divn kv ku5c g1xdu kv f66 b5 naath k]kivn dsp. 	Wikivoyage_1:2287	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Mention your symptoms and travel history. 	 Lat nyuuthn5 tin jek5 kvn gu11th in c5 we j1l th5n. 	Wikivoyage_1:2288	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Wear a medical mask and follow the instructions of authorities and doctors. 	 Kuexn5 kuum nhiam k` guur5 tin ba lar v k5m kv jkuumv. 	Wikivoyage_1:2289	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 See also: Flight and health 	 Gu5cn5 b` k`: Ri1th kvn ciaax pusl` pu11ny. 	Wikivoyage_1:2290	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 On a plane, follow the same hygiene practices as anywhere else: wash hands frequently, or use alcohol-based hand sanitizer if it's not convenient to leave your seat, and avoid touching your face. 	 Rvi ri11y guur5 civx pusl` pu11ny cet min la l`t5 gu1thn5 tin k]x: lap tetku a lak5 kv gu11th, kiv coth kv kv alksl kvn than5taydhvr m5m /cv rs lot vn f66 b5 rs jivvc w55 ksaamdu, k` /cu nhiamdu thiap. 	Wikivoyage_1:2291	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Researchers have found that passengers in window seats have less risk of contact with sick people. 	 C5 g66r x`` jv jek vn f66 j11l tin nyur w55 ksamn5 tin thieek kv wernyin5 kuiy rivkdivn kv f66 b5 kv rs gu22r kv j5 ju11thn5. 	Wikivoyage_1:2292	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Try to book a window seat, and avoid moving around the cabin during the flight. 	 F]n f66 b5 mvkn5 ksm in thieek kv wernyin k` p`l j1l in we gu11th coown5 min t5 rvi ri11y. 	Wikivoyage_1:2293	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 After washing your hands and before sitting down, use disinfectant wipes to wipe down the area around your seat. 	 Kv ksr l1kdu kv tetku kvn min c5 nyuur, coth tetku kv w`l n1k luex` k` du`cn5 jv gu11th nyuur`du. 	Wikivoyage_1:2294	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Wipe hard surfaces, and if your seat is leather you can wipe that too. 	 Coth w`th xsaakn5 tin bu]m-bu]]m, k` ksmdu v ksm gup` cothv b`. 	Wikivoyage_1:2295	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Don't wipe a cloth seat, as the moisture can make transmission easier. 	 /cu ksm biet coth kv f66 f]cdv la d6p ju1th v jak` thi1k. 	Wikivoyage_1:2296	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 When using disinfectant wipes, follow the instructions on the packaging. 	 Kv gu11th in l`th5 w`l n1k luex kv jv, guur5 tin ca lar kv ciaax kuakn5 rvi ri11y. 	Wikivoyage_1:2297	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 And remember, viruses enter through your mouth, nose, and eyes – wiping down the area doesn't hurt, but it's not a substitute for proper hygiene. 	 K` tit f66 bayr`th la w22 kv thok ran, kv wum, kvn wal – cu]thdu kv gu11thdu thilv rivk m5 n77xv duxdv f66 /c5 g2r kv pusl` pu11ny. 	Wikivoyage_1:2298	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Wash your hands and avoid touching your face. 	 Lak tetku k` /cu nhiamdu lvn gu22r. 	Wikivoyage_1:2299	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 And use a tissue to touch the touch screen or other controls. 	 Moc rs kv b5y kiv pec b5 yithk5r5n coth kv jv kiv g``x d]divn. 	Wikivoyage_1:2300	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 When using the lavatory, use paper towels to turn off the faucet and open the door, then throw them away. 	 M5 w55 dueel coown5, lvp bap kv wargak k` ritv k` b5 kv yusr gu11th in la y1k kv kv th5n. 	Wikivoyage_1:2301	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Airlines in affected areas are taking steps to reduce transmission and keep passengers safe. 	 Mukt`pn5 ri1thn5 gu1thn5 tin cv naath d`k th5n kv juey k`n kvn c11p tin d22 xok d6p ju1th kvn ciaax mal` j11l5. 	Wikivoyage_1:2302	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 For instance, these may include cleaning facilities more frequently, allowing flight attendants to wear masks, and serving prepackaged instead of freshly heated meals. 	 C``t, kvn mat kvn nyin yiec` rvc kv gu1th t5 xuan k` jak kvn naath tin guur j1l ri11y k` f66 ba kuumn5 kuex, th6p kv kuan t5 ca g`k n5 wen v /c5 ms kuan t5n pay thsl rvi ri11y. 	Wikivoyage_1:2303	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 If a group of passengers is connecting from an area with a severe outbreak, the flight attendants may be able to seat them away from the rest of the passengers (and if you were recently in a high-risk area, consider telling the flight attendants for this reason). 	 M5 t22 kv bu]n kvl m5 be wec m5 cv naath d`k th5n vl]x kv juey, d]x dee ran in guur j1l ri11y kv jak` nyur gu11thdivn k`r] v ns1n kv naath tin k]x, (k` m5 pay5 jivvn gu11th m5 c5 rivkdv d5t, tit f66 b5 jv l1r ram in guur j1l ri11y vn nsms). 	Wikivoyage_1:2304	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 You may be prohibited from changing seats on the flight. 	 D]x derv tussk 5 d22 j5 p2n f66 gvvr5 ksm b` rvi ri11y. 	Wikivoyage_1:2305	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 This is so that, if someone on the flight turns out to be infected, the authorities can track down the people who were sitting near them for testing or quarantine. 	 Vns l1t jv kv f66 m5 cv te kv ram ca ben jek cv moc juey rvi ri11y b5 kuumv naath tin thieekv jv ben g7r k` bv kv jak` nyur gu11th kvl kvn f66 ba kv thvm. 	Wikivoyage_1:2306	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 COVID-19 is treated by relieving symptoms and preventing complications. 	 COVID-19 tu]mdv v f66 ba nyuuthn5 kv jak` jivn kvn f66 ba rep ji``k`dv kv rs gax. 	Wikivoyage_1:2307	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 There is no vaccine or specific treatment for the novel coronavirus. 	 Thilv wal t5 gax jv kiv du]]p kvl m5 tusm kv jv ksrsnabayr`th in rvl rs. 	Wikivoyage_1:2308	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Research into a vaccine or specific antiviral drug is underway. 	 G6r w1l m5 d22 gax jv kiv w`l kvl m5 d22 ku tom jv ku naath lvn te l`tdv. 	Wikivoyage_1:2309	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 There are a variety of trials using HIV medications and other novel antiviral medications for treatment of COVID-19. 	 T22 kv dup t5 g66l t5 kua f]n kv wal HIV kvn wal bayrsl5 k]kivn kv tu]m COVID-19. 	Wikivoyage_1:2310	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Mild symptoms may be relieved by taking paracetamol (acetaminophen). 	 Nyuuthn5 tin tsatn5 la wusc kv kv kv th7p paracetamol (acetaminophen). 	Wikivoyage_1:2311	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 If you are infected with COVID-19, countries will isolate you until several consecutive tests for COVID-19 are negative. 	 M5 cv j5 moc kv COVID-19 dee w55 j5 jak` nyur gu11thdu k`rsa am`n5 m5 c5 them t5 xuan jv nyoth 5 thilv jv. 	Wikivoyage_1:2312	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 If you have been in close contact with someone infected with COVID-19, many countries will quarantine you for 14 days since the last exposure and monitor you for signs and symptoms. 	 M5 c5 thi22k kv ram cvk`p kv COVID-19 dee w55 t5 xuan j5 jak` nyur gu11th kvl kv n5n 14 v tookv k` c`x in jsak 2 r7m kv yv k` d22 nyuuthn5 tin tussk `k j5 guic. 	Wikivoyage_1:2313	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Some countries will also test you even if you don't have symptoms. 	 Th11x w55n5 b` d22 j5 th22m v c`x thilv j5 nyuuthn5 t5 tussk. 	Wikivoyage_1:2314	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 In many countries, the healthcare system has been stretched to the point of not being able to handle the sheer number of patients, and there is a chance you may be refused treatment due to the lack of available medical staff, supplies or equipment. 	 Rvi w55n5 t5 xuan, c1p gu1th pusl` pu1ny ca jv tiecn5 k` f66 /cv jv dee f]n vn f66 bv th11x j5 ju1th lu`k, k` derv tussk vn f66 ba j5 p2n tu]m kv thil k5mn5 wal, nyin tum` kvn kuak g1x nath kv r]. 	Wikivoyage_1:2315	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Many countries have shut down or severely limited flights, ships, and border crossings, especially to and from affected areas. 	 W55 t5 xuan ca ri1thkivn g1k kiv ca j1l nath jak` kuiy kv ri1th, baabuur5 kvn b1l k2thn5, v civk tin we kiv b` gu1thn5 tin cv naath t]x th5n kv juey. 	Wikivoyage_1:2316	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Even more countries have imposed restrictions on arriving travelers, either barring entry (maybe with an exception for local citizens and permanent residents) or requiring you to be quarantined, typically for 14 days. 	 T22 kv th11x w55n5 b` t5 ca cak l7k n5 cunh rvc nath tin b` r6l5 k]kivn, kv l7k ben`divn rvc, (kiv d]x dee kvn p`l n5 naath tin la nnvkivn kvn tin ciex w55n5kivn) kiv d22 jv g7r 5 b5 nyuur gu11th kvl kv n5n 14. 	Wikivoyage_1:2317	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Even if a mandatory quarantine is not imposed, you may be asked to "self-quarantine" by staying at home and not interacting with other people. 	 M5 c`x /k1n jv lar 5 b5 naath dhil nyuur gu11th kvl kv bu]m, d22 j5 ji6k 5 b5 nyuur gu11th kvl kv t11du ciex kiv c5 b5 thi22k kv naath tin k]x. 	Wikivoyage_1:2318	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 The most severe restrictions are on travellers who have recently been to affected areas, but increasingly many countries are applying them to incoming travellers overall. 	 Ji``kdv min d55t la t22 k` naath tin pay ben j`l5 w55n5 tin cv naath d`k th5n kv juey vl]x, duxdv f66 w22 kv m5 reepv rs vn f66 w55 t5 xuan baap kvn5 j11l diaal tin be rvi w55nkivn. 	Wikivoyage_1:2319	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Some countries have even prohibited all or almost all foreigners from entry or limited the ability of local citizens and residents to leave. 	 Th11x w55n5 ca cak l7k n5 jv vn f66 b5 naatn t5 be r6l5 k]kivn cop wecdivn kiv th11x nath tin be r6l5 k]kivn c5 kv cup w5c, k` ca jv l7k vn f66 b5 gaat wecdivn lvn we r6l5 k]kivn. 	Wikivoyage_1:2320	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 What are the affected areas? 	 Gu1th tin cv d`k kv gu1th tinkivn? 	Wikivoyage_1:2321	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Well, this is a fast-changing situation, and each country/region/organization has its own list of what areas are subject to restrictions. 	 Gsayv, jvn nvmv v kvl m5 reep rs kv p0th, k` weckvl/r5jin/srganayth22ci kvl t22 kv ku00n kv tin cv gs1r piny kv gu1th tin guicv 5 cv d`k tin /cv lvn g7r. 	Wikivoyage_1:2322	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 The city of Wuhan is on every list and the rest of mainland China is on most. 	 Rvk Wuhan in d55t, jaa th5n k` ku00n diaal kvn d`r wec China vn la min nhiam. 	Wikivoyage_1:2323	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Other areas that are often included: France, Germany, Hong Kong, Iran, Italy, Japan, Macau, Singapore, South Korea, Spain, Taiwan, the United Kingdom, the United States, the Schengen Area as a whole, and sometimes various others. 	 Gu1th k]kivn5 tin la malv mat kv th5n: France, Germany, Hong Kong, Iran, Italy, Japan, Macau, Singapore, South Korea, Spain, Taiwan, the United Kingdom, the United States, vn daay Schengen Area kvvliw kv th11xkivn t5 xuan. 	Wikivoyage_1:2324	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Some countries have imposed restrictions based on citizenship or residency from severely affected areas. 	 Th11x w55n5 ca jv l7k 5 b5 naath k]kivn thiec kv f66 b5 kv la nvvkivn kvn f66 dee kv ben ciex w55n5kivn t5 be gu1thn5 tin cv d`k kv juey. 	Wikivoyage_1:2325	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 A detailed list of entry restrictions is maintained by the IATA. 	 Min thu]k kv ciaax in ca l7k ca jv gs1r piny kvvliw v IATA. 	Wikivoyage_1:2326	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 It doesn't cover all the restrictions, but it's still useful. 	 Jvn /cv ruac kv ku5c k` tin ca l7k kvn diaal, duxdv f66 xotv gsaayv. 	Wikivoyage_1:2327	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Keep up to date—the outbreak and the travel restrictions are changing rapidly. 	 G7r min l``t rs – vn thi`y ju1th rvi fsaa kvn l7k j`l5 gvvr kvn rs ciax. 	Wikivoyage_1:2328	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 For travel in the near future, consider making refundable reservations in case the changing situation forces you to change your plans. 	 Kv ku5c j`l5 kv gu11th in b5 ben, tit f66 d22 j5 lu]c yi77ku m5 cv tussk vn f66 c5 g2r civvx` kv rs j5 jak` gvvr5 c1ru kv ciaax j1l. 	Wikivoyage_1:2329	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Avoid buying tickets with a connection in an affected area – even changing planes can make you subject to restrictions. 	 P`l f66 b5 tikvt ksk m5 we wec m5 cv d`k kv juey vmv – kv f66 n5 vn g2r civvx` kv min tussk derv j5 jak` /c5 cup gu11th in g77r5. 	Wikivoyage_1:2330	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
