sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	din	Lots of airlines and package holidays are making it easy for you by waiving cancellation and change fees.	Lëu de thayara ku loi de ajadha acï  wëu ca cï ber juëc arëëtic.	Wikivoyage_1:2224	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Particularly avoid cruise ship travel.	Akɔɔr ba riŋ në piuic piɔl.	Wikivoyage_1:2225	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Older travelers and those with underlying health conditions are most at risk and should avoid travel that puts them at risk, such as long plane flights, visits to crowded places, and especially cruises, even outside of severely affected areas.	Kɔc cï ŋuën ku kɔc tuaany në tuɛnytuɛny kɔ̈k aa puɔl iic bïk lac tuany ku aa dhil muöl la keny lɛ̈u bï kek cɔl a tuany, cïmen la keny bärkɔ̈u tiyara, nɛ̈m rot të cï kɔc ke nhïïm kut thïn, akuötnhom, agut ɣɔ̈ɔ̈n cï tuany dït thïn.	Wikivoyage_1:2226	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	In affected areas, most experts recommend a practice known as social distancing.	Kɔc akɔr bïkë ya nɔŋ kaam në xan cï kɔc tuany thïn.	Wikivoyage_1:2227	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	This means minimising contact with others by keeping a distance of six feet or two meters from them and avoiding gathering together in groups.	Akɔɔr bï kɔc yic ya mec ku cï kɔc ë rëër ke thiɔkic ago kɔc rɔth ce xok.	Wikivoyage_1:2228	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Some areas permit small groups; others prohibit all group gatherings.	Xan kɔ̈k aye akutnhïïm ke yï kɔc ke diäk ku ŋuan gam.	Wikivoyage_1:2229	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Measures you are encouraged to take include working from home whenever possible, avoiding crowds and avoiding leaving your home unless absolutely necessary.	Aye kɔc juëc luel wu ke piɛth ë tök ë bï raan ya rëër baai ku cï raan ye lɔ në xan cï thiäŋ në kɔc.	Wikivoyage_1:2230	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	If you must go out, try to stay at least 2 meters (6 feet) away from other people.	Na dhil ba lɔ bec, kë them ba ya rɛ̈ɛ̈r në mïtïr ke 2 (akäth ka 6)kë yï mecic kekë kɔc kɔ̈k.	Wikivoyage_1:2231	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	In many places these measures are required.	Käk kedhia acï ke täu kë ke ye lööŋ në ɣän juëc yic.	Wikivoyage_1:2232	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Follow hygiene practices like for flu prevention.	Akɔɔr ba ya tɔ̈u në thaar thök ëbɛ̈n ke yïn cïn guɔp acuɔl.	Wikivoyage_1:2233	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Frequently wash your hands with soap and warm water, and then dry your hands on a clean towel.	Ye yï cin lɔɔk thabun ku pïu mor thook, ku jɔl yï cin wuny bïthkïr cïn guöp acu	Wikivoyage_1:2234	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	As coronaviruses are enveloped viruses, washing your hands with soap kills the virus by disrupting the mostly fat-based viral envelope.	Ku rin ye coronavirus käm cil kela tueŋ,  lɔ̈k cin bï yïn yï cin lɔɔk thabun e käm nɔ̈k të ye yen të ye käm dït thïn gɔt ic.	Wikivoyage_1:2235	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Effective hand washing requires rubbing your hands for at least 20 seconds.	Lɔ̈kë cin piɛɛth lui e wïc ba yï cin aa coth në të cït tënë monymony ke 20.	Wikivoyage_1:2236	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Drying your washed hands physically removes some germs from your skin (so don't skip that step, and don't share towels).	Akɔɔr bï raan yecin ya waak ku wec yecin në bithkiir ago kum jal wɛc wei.	Wikivoyage_1:2237	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	If soap and water are not available, then use a &gt;60% alcohol-based hand sanitizer.	Na liu pïu ku thabun ke yïn wec yicin në >60% de miaau  cï shirka loi kɔ̈u në gun thinë yic.	Wikivoyage_1:2238	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Alcohol is a quick germ-killer, but it's not quite instant, so this still requires the same 20 seconds of rubbing your hands together, making sure that every single scrap of skin gets wet, and then you have to wait about another minute, for the alcohol to completely dry.	Ëkë yenë kɔc ke cïn waak kë ë kum dac nɔ̈k, ku ka cï rɔt ë dac loi, akɔɔr mocmoc ke 20 bï yin ke yicin waak, akɔɔr bï cin ëbɛn tiau, ku ka kɔɔr ba tiit në digikat tök acan bï asabun riɛl në yicin.	Wikivoyage_1:2239	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Avoid touching your eyes, nose and mouth with your hands.	Acï kɔɔr ba yï nyin ku yiwum ku yï thok jak të rɛc yin cin.	Wikivoyage_1:2240	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Most people touch their faces every few minutes, all day long.	Kɔc kɔ̈k aye ke nyin dac jak në cin kenë waak.	Wikivoyage_1:2241	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Try to do this less, and try to wash your hands before touching your face.	Akɔɔr bï raan ya nyin ku ye wum ku ye thok cï ye jak të kenë yïn piny.	Wikivoyage_1:2242	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Also, try to avoid touching surfaces you don't have to touch in the first place, at least with your bare hands.	Aya, them ku ba ɣɔ̈ɔ̈n ce kek ye got ba kek cï ye got tueŋ, kek cinkun cïn ke cï yïn kek kum.	Wikivoyage_1:2243	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Cough and sneeze into your elbow or a tissue, and then immediately throw away the tissue and wash your hands.	Akɔɔr bï raan ya ɣɔ̈l ke cï ye thok kum në ye kɔɔr. Ëya akɔɔr bï raan ya tim ke cï ye wum kum.	Wikivoyage_1:2244	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Don't stand or sit near people who might be sick.	Duɔnë rɛɛr në raan tuany lɔm.	Wikivoyage_1:2245	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Stay at least one meter – and ideally two meters (six feet) – away.	Akɔɔr bï raan rɔt ya mɛc wei të nɔŋ raan dɛ̈t.	Wikivoyage_1:2246	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	As a quick way to eyeball this distance, imagine that you and the other person both reached your hands towards each other.	Në ke yen dhöl thiɔ̈kic, ke ka kɔɔr ba thɔ̈ɔ̈ŋ ke yïn cï yicin jak wenë raan dɛ̈t pei.	Wikivoyage_1:2247	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Could you touch the other person's hand without taking a step towards that person?	Në ba raan mɔth ke yïn kën rɔt cuɔt xen?	Wikivoyage_1:2248	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	If the answer is yes, then you're too close.	Na ye luel wu ɣäi, ke yïn cï thiɔ wenë raan.	Wikivoyage_1:2249	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Clean objects and surfaces that a lot of people touch, such as doorknobs, phones, and television remotes with regular household cleaner.	Duɔnë xan yeke dac jak në kɔc juëc jak. Cï mɛn de bap ku ka ye kë rɔm baai.	Wikivoyage_1:2250	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Disinfect the surfaces with a suitable disinfectant, such as diluted household bleach.	Akɔɔr bï raan xan yekë dac jak wec në asubun.	Wikivoyage_1:2251	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Stay home when you are sick, and avoid contact with other people until your symptoms are gone.	Rɛ̈ɛ̈r baai të cï yïn tuany, ku duk thiäk kek kɔc kɔ̈k ɣet dhamɛn bï kïït ke tuany jäl.	Wikivoyage_1:2252	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Do not share personal items that come into contact with saliva, such as toothbrushes, eating utensils, drinks, water bottles, and towels.	Duɔnë käk ku rɔm wenë raan dɛ̈t ka cït mɛn de laak, majuan, käk ke cam, ka dɛɛk, ku jal ya bithkiir de waak.	Wikivoyage_1:2253	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	The practice of serving yourself from a common plate with your own chopsticks, common in China, should be avoided.	Akɔɔr bï raan ya cam në than tök ago raan dɛ̈t ce xok.	Wikivoyage_1:2254	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Greet people without touching them.	Akɔɔr bï raan kɔc ya muɔth ke cï kɔc dɔm cin.	Wikivoyage_1:2255	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Avoid hugs, kisses, handshakes, fist bumps, and any other contact.	Duɔnë raan dɔm cin ku duɔnë raan päätic.	Wikivoyage_1:2256	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	If it's impossible to avoid contact, then wash your hands both before and after.	Na rilic acan ba kɔc ce päl në thiec ke yïn ye yecin waak apiɛth tecin raan muɔth.	Wikivoyage_1:2257	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	It won't protect you from the coronavirus, but it will partially protect you from the flu, which remains a greater risk than COVID-19 in many areas.	Acï lɛ̈u bï tiɛt guöp wei coronavirus, alɛ̈u bï tiɛt guöp wei juäi, ku e yen la guöp riɔ̈c ka wär COVID-19 ɣɔ̈ɔ̈n juëc iic.	Wikivoyage_1:2258	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	This also saves you from unnecessary worry if you get the flu and think it might be the coronavirus.	Akɔɔr bï raan yecin ya waak ago ce ye diɛr mɛn bï tuaany yïn dɔm.	Wikivoyage_1:2259	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	If you are elderly or otherwise in a high-risk group and can be vaccinated for pneumonia, get that vaccination.	Na ye raan cï duɔp ke ka kɔɔr ba rɔt tit apiɛth në ye tuanyë.	Wikivoyage_1:2260	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	It won't protect you from viral pneumonia from COVID-19, but some COVID-19 patients have died of bacterial pneumonia that attacked their weakened lungs, so a pneumonia vaccination could save your life.	Acï raan ë COVID-19 gël në tuany de guyɔɔk. Ë raan kony amääth bï raan cï tuany në COVID-19.	Wikivoyage_1:2261	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Wearing masks is recommended for those who are suspected of carrying of disease and those who are in close contact with those infected.	Cɛ̈ŋcɛ̈ŋ alɛ̈th ye kɔc ke wum ku thook kum aacï kek gam tën kɔc ye kɔc puöth diu ciɛ̈t ke ɣɛ̈c tuany ku kɔc lac thiäk kek kɔc cï luaŋ.	Wikivoyage_1:2262	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	For those who are asymptomatic, the WHO does not recommend masks, though some national governments do.	A kënë akutnhom de gël de tuany luel mɛn ye cɔl WHO,wu bï raan kën tuany yewum ya duut.	Wikivoyage_1:2263	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Wearing a mask of some kind is required in some countries and cities in an effort to reduce community transmission.	Aaye bɛ̈i ku pɛn kɔ̈k luel wu raan ëbɛ̈n aduut yewum në kany agorë ɣok de tuany në wuötic dhuɔ̈k nyin piny.	Wikivoyage_1:2264	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	There are worldwide shortages of surgical masks.	Käk ye kɔc ke wuum duut kë acïn thök në dolat kɔ̈k yïc.	Wikivoyage_1:2265	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	If you do wear a mask, make sure to use it correctly.	Akɔɔr bï raan yewum ya duut apiɛth.	Wikivoyage_1:2266	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	The mask should cover your nose and mouth and fit without gaps.	Alath de Duɔt ë wum akɔɔr bï wum ku thok ya kum apiɛth.	Wikivoyage_1:2267	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Wash your hands before putting on the mask and avoid touching the mask while wearing it.	Akɔɔr bï raan yecin kɔn waak ku jɔ yewum ben kum.	Wikivoyage_1:2268	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	If you do touch it, wash your hands immediately afterwards.	Akɔɔr bï raan yecin ya waak në nyindhie ku jɔl alath de Duɔt ë wum ben jak.	Wikivoyage_1:2269	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	When the mask becomes damp, discard and replace it.	Na cï cuɔl alath de Duɔt ë wum ke cuatëwei ku tau ë dɛ̈t.	Wikivoyage_1:2270	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Remove it from the back, throw it away, and then wash your hands.	Akɔɔr bï raan alath de Duɔt ë wum nyaai ku wɛɛk yecin.	Wikivoyage_1:2271	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Remember that masks are not a substitute for good hygiene: continue to wash your hands frequently.	Akɔɔr bï raan nyic mɛn yen alath de Duɔt ë wum acï tuaany ë gël arëëtic.	Wikivoyage_1:2272	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Don't stock up on masks if you don't need them.	Duɔnë kë ca juëc baai te cïn kë bï ceŋ	Wikivoyage_1:2273	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Mask shortages mean that healthcare workers are having trouble getting a hold of masks, which puts everyone at risk.	Lïu alɛ̈th ye kɔc ke wum ku thook kum aye nyuɔth lɔn ka ril ic bï akïm alɛ̈th ye kɔc ke thook kum muk apath, ku e raan ebën cɔl ariɔ̈c tuany.	Wikivoyage_1:2274	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	That includes N95 respirators, which are not recommended for the general public – these are specialist equipment which must be fitted to be optimally effective.	Anɔŋic kede wëi ye cɔl N95, ku ka cï piɛth kenë akuyhnom-  aye ka  cïke loi apiɛth bïkë loi kɔɔr ya loi.	Wikivoyage_1:2275	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Leave them for healthcare workers.	Akɔɔr bï alath ke duɔt ë wum ya tɔ̈u kenë dïktor.	Wikivoyage_1:2276	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Avoid crowded areas, especially enclosed areas without much air circulation, such as conferences, performances, shopping malls, public transportation, and religious services.	Duɔnë ye lɔ të nɔŋ kɔc juëc arëëtic, cï mɛn de amɛɛt, dhuuk, caath në riɛth dït kë, ku jal ya ɣan ke kanitha.	Wikivoyage_1:2277	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Events which involve a large scale gathering of people, from religious pilgrimages to music concerts, are being canceled worldwide, in an effort to contain the spread of the virus.	Xan yenë kɔc juëc ke giɛr cï mɛn de kanitha ku të da apala acï ke thök thok ebën në akuma.	Wikivoyage_1:2278	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Tourist attractions, businesses, and transportation may be closed, especially in affected countries.	Caath de riɛth ku kɔc wën ë piny cath acï ke thök thok ebën.	Wikivoyage_1:2279	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
