sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ms	Evidence suggests that COVID-19 is contagious even without symptoms, though to what extent is still being investigated.	Bukti menunjukkan bahawa COVID-19 berjangkit walaupun tanpa sebarang gejala, namun sehingga setakat mana kebenaran hal ini masih disiasat.	Wikivoyage_1:2203	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	Common symptoms include a fever, dry cough, and fatigue.	Gejala-gejala biasa termasuk demam, batuk kering dan keletihan.	Wikivoyage_1:2204	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	Other less common symptoms include shortness of breath, a sore throat, headache, muscle pain, or sputum production.	Gejala-gejala lain yang kurang biasa termasuk kesesakan pernafasan, sakit kerongkong, pening, sakit otot atau pengeluaran kahak.	Wikivoyage_1:2205	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	Some patients have very mild symptoms, similar to a cold.	Sesetengah pesakit mempunyai gejala-gejala yang sangat ringan, sama dengan selesema.	Wikivoyage_1:2206	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	Serious complications include pneumonia, acute respiratory distress syndrome, and multi-organ failure leading to disability or death.	Komplikasi serius termasuk pneumonia, sindrom sukar bernafas akut, dan kegagalan berbilang organ yang membawa kepada kehilangan upaya atau kematian.	Wikivoyage_1:2207	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	About 80% of infections result in mild symptoms, while the remaining may result in hospitalization.	Lebih kurang 80% jangkitan menunjukkan gejala-gejala sederhana sementara bakinya perlu dimasukkan ke hospital.	Wikivoyage_1:2208	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	Case fatality rate is estimated at 1-3% of infected individuals, most of whom are elderly with underlying health conditions.	Kadar kematian kes dianggarkan antara 1-3% daripada individu yang dijangkiti, kebanyakan daripada mereka ialah orang tua dengan masalah keadaan kesihatan sedia ada.	Wikivoyage_1:2209	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	The fatality rate is much higher for those over 70 but significantly lower for those under 40.	Kadar kematian lebih tinggi untuk mereka berumur lebih 70 tahun tetapi sangat rendah untuk mereka berumur bawah 40 tahun.	Wikivoyage_1:2210	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	Those most at risk of COVID-19 infection and serious complications are the elderly and those with weakened immune systems or underlying health conditions like cardiovascular disease, diabetes, hypertension, chronic respiratory disease, and cancer.	Mereka yang paling berisiko dengan jangkitan COVID-19 dan komplikasi serius ialah orang yang tua dan mereka yang mempunyai sistem imun yang lemah atau masalah kesihatan sedia ada seperti penyakit jantung, diabetes, darah tinggi, penyakit pernafasan kronik dan kanser.	Wikivoyage_1:2211	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	Not many cases are reported in children and most of these are mild or moderate, though a significant fraction do get pneumonia.	Tidak banyak kes yang dilaporkan dalam kalangan kanak-kanak dan kebanyakannya melaporkan gejala ringan atau pertengahan, walaupun sebahagiannya mendapat pneumonia.	Wikivoyage_1:2212	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	Occupationally, health care workers have higher risk compared to others with clusters of disease among workers and in health care settings.	Dari segi pekerjaan, pekerja penjagaaan kesihatan mempunyai risiko lebih tinggi berbanding mereka dengan kluster penyakit dalam kalangan pekerja dan dalam kumpulan penjagaan kesihatan.	Wikivoyage_1:2213	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	The time between being exposed to the virus and the emergence of symptoms (incubation period) is typically between 2 and 14 days, though there has been one reported case in China where symptoms appeared 27 days after exposure.	Masa antara terdedah kepada virus dan penunjukan gejala (tempoh inkubasi) biasanya antara 2 dan 14 hari, walaupun terdapat satu kes dilaporkan di China iaitu gejala-gejala muncul 27 hari selepas pendedahan.	Wikivoyage_1:2214	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	As of February 2020, the period of infectiousness is unknown, but is likely most significant when people are symptomatic.	Setakat Februari 2020, tempoh kejangkitan tidak diketahui, tetapi berkemungkinan sangat penting apabila orang ramai menunjukkan gejala.	Wikivoyage_1:2215	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	There is evidence of transmission from people who don't have symptoms, although to what extent is still being investigated.	Terdapat satu bukti pemindahan daripada orang yang tidak mengalami sebarang gejala, namun sehingga setakat mana masih lagi disiasat.	Wikivoyage_1:2216	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	It is unclear whether it is possible to be reinfected with the virus after recovering from it the first time around.	Tidak jelas sama ada bolehkah untuk dijangkiti semula dengan virus selepas sembuh daripadanya kali pertama.	Wikivoyage_1:2217	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0027
en	ms	Long-term effects for people who have recovered remain unclear, but there is evidence of reduced lung capacity in some recovered patients.	Kesan jangka panjang untuk orang yang sembuh kelihatan kekal samar, namun terdapat bukti mengenai keupayaan paru-paru yang menurun dalam sesetengah pesakit yang sembuh.	Wikivoyage_1:2218	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0027
en	ms	Testing for the virus usually consists of a swab inserted through the nose or a throat swab which is analysed in a laboratory for the virus.	Pengujian untuk virus biasanya terdiri daripada swab yang dimasukkan melalui hidung atau swab pada kerongkong yang kemudiannya dianalisis untuk virus di dalam makmal.	Wikivoyage_1:2219	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0027
en	ms	The current "gold standard" test involves extracting the genetic material from the sample and analysing it for known genetic markers of the virus.	Ujian "standard emas" semasa membabitkan pengesktrakan bahan genetik dari sampel dan menganalisisnya untuk penanda genetik yang dikenali pada virus.	Wikivoyage_1:2220	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0027
en	ms	There is no established test assessing for the virus or antibodies in the blood, although tests are being developed.	Tidak ada ujian yang ditetapkan untuk menguji virus atau antibodi dalam darah, meskipun ujian tersebut sedang dibangunkan.	Wikivoyage_1:2221	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0027
en	ms	There is no test to establish immunity to the virus.	Tiada ujian untuk membuktikan keimunan terhadap virus.	Wikivoyage_1:2222	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0027
en	ms	Many governments around the world have advised their citizens not to travel unnecessarily amid the pandemic.	Banyak kerajaan di seluruh dunia menasihati warganegara mereka supaya tidak melakukan perjalanan tidak perlu pada keadaan pandemik ini.	Wikivoyage_1:2223	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0027
en	ms	Lots of airlines and package holidays are making it easy for you by waiving cancellation and change fees.	Banyak syarikat penerbangan dan pakej percutian memberi kemudahan kepada anda untuk mengenepikan yuran berkaitan pembatalan dan penukaran.	Wikivoyage_1:2224	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0027
en	ms	Particularly avoid cruise ship travel.	Terutamanya elak melakukan perjalanan dengan kapal persiaran.	Wikivoyage_1:2225	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0027
en	ms	Older travelers and those with underlying health conditions are most at risk and should avoid travel that puts them at risk, such as long plane flights, visits to crowded places, and especially cruises, even outside of severely affected areas.	Pelancong warga emas dan mereka yang mengalami keadaan masalah kesihatan adalah paling berisiko dan hendaklah mengelak daripada melakukan perjalanan yang mendedahkan diri mereka seperti melakukan penerbangan yang panjang, mengunjungi kawasan sesak dan terutamanya pelayaran meskipun di luar kawasan yang teruk terjejas.	Wikivoyage_1:2226	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0027
en	ms	In affected areas, most experts recommend a practice known as social distancing.	Di kawasan yang terjejas, ramai pakar mencadangkan satu amalan yang dikenali sebagai penjarakan sosial.	Wikivoyage_1:2227	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0027
en	ms	This means minimising contact with others by keeping a distance of six feet or two meters from them and avoiding gathering together in groups.	Maksudnya ialah meminimumkan hubungan dengan orang lain dengan memastikan satu keadaan jarak sejauh enam kaki atau dua meter daripada mereka dan mengelakkan daripada berhimpum  bersama dalam kumpulan.	Wikivoyage_1:2228	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0027
en	ms	Some areas permit small groups; others prohibit all group gatherings.	Beberapa kawasan memberikan kebenaran untuk kumpulan kecil; sementara yang lainnya melarang perhimpunan semua kumpulan.	Wikivoyage_1:2229	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0027
en	ms	Measures you are encouraged to take include working from home whenever possible, avoiding crowds and avoiding leaving your home unless absolutely necessary.	Langkah-langkah yang digalakkan untuk anda buat termasuklah bekerja dari rumah jika boleh, mengelak dari berada di kawasan tumpuan ramai dan tidak meninggalkan rumah anda melainkan sangat diperlukan.	Wikivoyage_1:2230	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0027
en	ms	If you must go out, try to stay at least 2 meters (6 feet) away from other people.	Jika anda perlu untuk keluar, cubalah untuk mengekalkan sekurang-kurangnya 2 meter (6 kaki) jauh jarak daripada orang lain.	Wikivoyage_1:2231	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0027
en	ms	In many places these measures are required.	Langkah-langkah ini diperlukan di kebanyakan tempat.	Wikivoyage_1:2232	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0027
en	ms	Follow hygiene practices like for flu prevention.	Ikutilah amalan-amalan kebersihan sebagaimana untuk mencegah flu.	Wikivoyage_1:2233	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0027
en	ms	Frequently wash your hands with soap and warm water, and then dry your hands on a clean towel.	Kerap membasuh tangan anda menggunakan sabun dan air suam, dan seterusnya mengeringkan tangan anda dengan tuala yang bersih.	Wikivoyage_1:2234	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0027
en	ms	As coronaviruses are enveloped viruses, washing your hands with soap kills the virus by disrupting the mostly fat-based viral envelope.	Disebabkan koronavirus merupakan virus tersimpan, membasuh tangan anda menggunakan sabun dapat membunuh virus dengan menggugat simpanan virus yang berasaskan lemak.	Wikivoyage_1:2235	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0027
en	ms	Effective hand washing requires rubbing your hands for at least 20 seconds.	Membasuh tangan yang berkesan mengkehendaki anda untuk menggosok kedua-dua tangan anda sekurang-kurangnya selama 20 saat.	Wikivoyage_1:2236	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0027
en	ms	Drying your washed hands physically removes some germs from your skin (so don't skip that step, and don't share towels).	Mengeringkan tangan anda yang dibasuh secara fizikal membuang sesetengah kuman daripada kulit anda (jadi jangan abaikan langkah ini dan jangan berkongsi tuala).	Wikivoyage_1:2237	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0027
en	ms	If soap and water are not available, then use a &gt;60% alcohol-based hand sanitizer.	Sekiranya sabun dan air tidak tersedia, maka hendaklah mengggunakan pensanitasi tangan berasaskan alkohol >60%.	Wikivoyage_1:2238	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0027
en	ms	Alcohol is a quick germ-killer, but it's not quite instant, so this still requires the same 20 seconds of rubbing your hands together, making sure that every single scrap of skin gets wet, and then you have to wait about another minute, for the alcohol to completely dry.	Alkohol ialah pembunuh kuman yang cepat, walaupun tidak segera, oleh itu masih memerlukan 20 saat untuk menggosok tangan anda bersama, agar setiap bahagian kulit menjadi basah, dan kemudian anda perlu menunggu seminit lagi bagi alkohol itu selesai mengering.	Wikivoyage_1:2239	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0027
en	ms	Avoid touching your eyes, nose and mouth with your hands.	Elakkan daripada menyentuh mata, hidung dan mulut menggunakan tangan anda.	Wikivoyage_1:2240	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0027
en	ms	Most people touch their faces every few minutes, all day long.	Kebanyakan orang menyentuh muka pada setiap beberapa minit sepanjang hari.	Wikivoyage_1:2241	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0027
en	ms	Try to do this less, and try to wash your hands before touching your face.	Cubalah untuk kurang melakukan ini, dan membersihkan tangan sebelum menyentuh muka anda.	Wikivoyage_1:2242	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0027
