sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	rw	 The supply chain must continue, and Californians must have access to such necessities as food, prescriptions, and health care. 	 Gutunganya no kugemura ibicuruzwa bigomba gukomeza n’abatuye muri California bagomba kubona ibikenerwa by’ibanze nk’ibiribwa, imiti n’ubuvuzi. 	Wikisource_1:2062	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 02
en	rw	 When people need to leave their homes or places of residence, whether to obtain or perform the functions above, or to otherwise facilitate authorized necessary activities, they should at all times practice social distancing. 	 Iyo abantu bakeneye kuva mu rugo rwabo cyangwa aho batuye, yaba bagiye gusaba serivisi cyangwa gukora mu nzego zavuzwe haruguru cyangwa gufasha mu bikorwa bya ngombwa byemewe, igihe cyose bagomba kwirinda kwegerana. 	Wikisource_1:2063	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 02
en	rw	 2) The healthcare delivery system shall prioritize services to serving those who are the sickest and shall prioritize resources, including personal protective equipment, for the providers providing direct care to them. 	 2) Inzego z’ubuvuzi zigomba gushyira imbere serivisi zo kuvura abarwaye cyane no gushyira imbere kubona ibikoresho bihagije, harimo imyenda y’ubwirinzi yabugenewe yo guha abatanga serivisi bita ku barwayi mu buryo butaziguye. 	Wikisource_1:2064	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 02
en	rw	 3) The Office of Emergency Services is directed to take necessary steps to ensure compliance with this Order. 	 3) Ibiro bishinzwe ubutabazi bwihuse busabwa gufata ingamba za ngombwa mu guharanira ko hubahirizwa iri Tegeko. 	Wikisource_1:2065	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 02
en	rw	 4) This Order shall be enforceable pursuant to California law, including, but not limited to, Government Code section 8665. 	 4) Iri Tegeko rigomba gushyirwa mu bikorwa hakurikijwe amategeko yo muri California, harimo ariko bitagarukiye gusa ku Itegeko rigenga leta igice cya 8665. 	Wikisource_1:2066	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 02
en	rw	 IT IS FURTHER ORDERED that as soon as hereafter possible, this Order be filed in the Office of the Secretary of State and that widespread publicity and notice be given of this Order. 	 HANATEGETSWE KO vuba bishoboka, iri Tegeko rigomba gushyirwa mu gitabo cy’amategeko cyo mu Biro by’Umunyamabanga wa leta kandi rigatangazwa hose. 	Wikisource_1:2067	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 02
en	rw	 This Order is not intended to, and does not, create any rights or benefits, substantive or procedural, enforceable at law or in equity, against the State of California, its agencies, departments, entities, officers, employees, or any other person. 	 Iri Tegeko ntirigamije kandi ntiribereyeho, gutanga uburenganzira cyangwa ibyo abantu bagenerwa, kwifashishwa mu kugena ibigize ikirego cyangwa guca imanza, gukurikizwa mu byerekeye amategeko cyangwa mu by’imitungo, igihe biregwa leta ya California, ibigo byayo, amashami yayo, inzego zayo, abakorera mu biro bayo, abakozi bayo cyangwa undi muntu. 	Wikisource_1:2068	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 02
en	rw	 IN WITNESS WHEREOF I have hereunto set my hand and caused the Great Seal of the State of California to be affixed this 19th day of March 2020. 	 BITYO nkaba mbishyizeho umukono n’Ikirangantego cya leta ya California kuri uyu wa 19 Werurwe 2020. 	Wikisource_1:2069	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 02
en	rw	 The SARS-CoV-2 virus is the cause of COVID-19 (coronavirus disease 2019), a contagious respiratory disease that was first identified in December 2019, in Wuhan, Hubei, China. 	 Virusi ya SARS-CoV-2 ni yo itera COVID-19 (indwara ya koronavirusi yo mu 2019), ikaba ari indwara y’ubuhumekero yandura yagaragaye bwa mbere mu Ukuboza 2019, muri Wuhan, Hubei, mu Bushinwa. 	Wikivoyage_1:2168	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 The disease is a type of coronavirus, the same family that includes SARS, MERS, and some varieties of the common cold. 	 Indwara ni ubwoko bwa koronavirusi, ikaba iri mu muryango umwe na SARS, MERS n’andi moko y’ibicurane. 	Wikivoyage_1:2169	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 It was declared a pandemic by the World Health Organization (WHO) on 11 March 2020. 	 Ku ya 11 Werurwe 2020, ni bwo yatangajwe ko ari icyorezo n’Ishami ry’Umuryango w’Abibumbye ryita ku buzima (OMS). 	Wikivoyage_1:2170	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 While much about COVID-19 is still unknown, preliminary data suggests that it is more virulent and contagious than the seasonal flu, and less virulent but more contagious than SARS and MERS. 	 Mu gihe hari byinshi bitaramenyekana kuri COVID-19, amakuru y’ibanze agaragaza ko itera indwara kandi yandura cyane kurusha ibicurane biza mu gihe runaka kandi ikaba idatera indwara cyane ariko ikandura cyane kurusha SARS na MERS. 	Wikivoyage_1:2171	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Older people and those with underlying conditions are the most at risk of serious complications including death. 	 Abageze mu zabukuru n’abafite izindi ndwara ni bo bafite ibyago byinshi byo kuzahazwa na yo harimo no gupfa. 	Wikivoyage_1:2172	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Due to the spread of the disease, you are advised not to travel unless necessary, to avoid being infected, quarantined, or stranded by changing restrictions and cancelled flights. 	 Bitewe n’ukuntu iyi ndwara yandura, ugirwa inama yo kudakora ingendo zitari ngombwa, wirinda ko wakwandura, washyirwa mu kato, wahera ahantu rukana bitewe n’amabwiriza yahindutse n’ingendo z’indege zahagaritswe. 	Wikivoyage_1:2173	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Avoid crowded places whenever possible. 	 Irinde kujya ahantu hari abantu benshi igihe cyose bishoboka. 	Wikivoyage_1:2174	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 This is not just to protect you, but also those you come in contact with. 	 Ntibigamije kukurinda wowe gusa, ahubwo binagamije kurinda abandi muhura. 	Wikivoyage_1:2175	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 As it happens, you probably aren't missing much by staying home, as many attractions around the world are closing their doors to avoid spreading the disease. 	 Uko ibintu bimeze, birashoboka cyane ko kuguma mu rugo bitatuma hari byinshi uhomba, kuko ahantu henshi nyaburanga ku isi hafunzwe mu rwego rwo kwirinda ikwirakwira ry’indwara. 	Wikivoyage_1:2176	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 If you do need to travel, take precautions as you would for other infections: wash your hands frequently, avoid touching your face, cough and sneeze into your elbow or a tissue, and avoid contact with sick people. 	 Niba ukeneye gukora ingendo, irinde kugira ngo utandura: karaba intoki kenshi, irinde kwikora mu maso, korora unitsamure ukoresheje mu mfuruka y’inkokora zawe cyangwa ukoreshe agatambaro unirinde kwegera abantu barwaye. 	Wikivoyage_1:2177	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Before traveling, read up on the extensive and fast-changing array of travel restrictions that have been imposed around the world. 	 Mbere yo gukora urugendo, soma amabwiriza yose agenda avugururwa ku ngendo yashyizweho ku isi yose. 	Wikivoyage_1:2178	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 After travel, monitor your health and consider self-isolation for two weeks to avoid transmitting the disease to others. 	 Uvuye mu rugendo, genzura ubuzima bwawe kandi unatekereze kwishyira mu kato ibyumweru bibiri kugira ngo wirinde kwanduza abandi indwara. 	Wikivoyage_1:2179	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Transportation from long-distance passenger flights to local buses has been curtailed or completely shut down in many countries due to low demand or government orders. 	 Ingendo z’abagenzi bari mu ndege zijya kure bakavizamo bakajya mu mabisi zaragabanijwe cyangwa zirahagarikwa burundu mu bihugu byinshi bitewe n’uko abazikoresha babaye bake cyane cyangwa hakurikijwe amategeko ya leta. 	Wikivoyage_1:2180	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Many international and regional borders are closed. 	 Imipaka myinshi mpuzamahanga n’iyo mu karere irafunze. 	Wikivoyage_1:2181	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 If you are away from home, and especially if you are in another country, consider returning home as soon as possible; this may get even more difficult as restrictions continue to change. 	 Niba utari mu rugo; by’umwihariko, niba uri mu kindi gihugu, shaka uko wasubira mu gihugu cyawe vuba bishoboka kuko bishobora kurushaho gukomera bitewe ni uko amabwiriza akomeza guhinduka. 	Wikivoyage_1:2182	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 In some cases it may simply not be possible, even if you're healthy and meet the legal requirements for entry. 	 Hari aho bidashobora gushoboka, nubwo ufite ubuzima bwiza kandi wujuje ibisabwa n’amategeko kugira ngo winjire mu gihugu. 	Wikivoyage_1:2183	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 If you can't find a way back to your country, contact your nearest embassy or consulate for assistance. 	 Igihe utabasha kubona uko wasubira mu gihugu cyawe, bimenyesha ambasade cyangwa konsira bikwegereye kugira ngo bigufashe. 	Wikivoyage_1:2184	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 They may be able to organize an evacuation, identify non-regularly scheduled flights, or give you an emergency loan to pay for transport. 	 Bashobora gushyiraho gahunda yo gutahukana abaturage, bakaba bagushakira indege zikora ingendo zihutirwa cyangwa bakaguha inguzanyo y’ingoboka yo kwishyura urugendo. 	Wikivoyage_1:2185	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 In case they can't, make preparations in case you need to stay where you are for an extended period. 	 Igihe batabishoboye, itegure mu gihe bibaye ngombwa ko uguma aho uri igihe kirekire. 	Wikivoyage_1:2186	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 If you do find a way back home, be prepared that it may be expensive, inconvenient, and have unusual restrictions (such as no checked baggage). 	 Nutabona uko usubira mu rugo, itegure ko bishobora kuguhenda, kukugorakandi ukaba wanahabwa amabwiriza adasanzwe (nko kutemera imizigo itagenzuwe). 	Wikivoyage_1:2187	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 As of early April 2020, the number of confirmed cases of COVID-19 is approaching one million. 	 Kugeza mu ntangiriro za Mata 2020, umubare w’abemejwe ko banduye COVID-19 wenda gagusatira miriyoni imwe. 	Wikivoyage_1:2188	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Though the disease started in mainland China, it has spread around the world and China has fewer confirmed cases and deaths than several other countries. 	 Nubwo indwara yatangiriye mu Bushinwa, yakwiriye isi kandi Ubushinwa bugira umubare muto w’abemejwe ko banduye n’abapfuye kurusha mu bindi bihugu byinshi. 	Wikivoyage_1:2189	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Europe is the new epicenter of the pandemic. 	 Uburayi ni bwo bwabaye izingiro rishya ry’icyorezo. 	Wikivoyage_1:2190	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 All but a handful of countries have reported at least one case, with the highest numbers of reported cases in the United States, Spain, Italy, Germany, France, mainland China, Iran, and the United Kingdom. 	 Ibindi bihugu bike na byo byatangaje ko byibuze bifite umuntu umwe wanduye, naho umubare munini w’abanduye wagaragaye muri Amerika, Esipanye, Ubutaliyani, Ubudage, Ubufaransa, Ubushinwa, Irani n’Ubwongereza. 	Wikivoyage_1:2191	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Local transmission is established in many countries in all major inhabited regions of the world except some Pacific island nations. 	 Kwanduzanya hagati y’abaturage byagiye bitangazwa mu bihugu byinshi mu bice bituwe cyane ku isi keretse bimwe mu bihugu byo mu birwa bya Pasifika. 	Wikivoyage_1:2192	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 (See updates from the WHO.) 	 (Reba amakuru mashya yatangajwe na OMS.) 	Wikivoyage_1:2193	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 The full extent of the spread is uncertain, due in part to limited testing. 	 Urugero virusi ishobora kwanduramo ntiruzwi bitewe ni uko gupima abantu bitaragera hose. 	Wikivoyage_1:2194	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Many countries are experiencing a severe shortage of test kits, and the authorities have not been able to test everybody who is at high risk, so the real number of cases is probably much higher than the official one. 	 Ibihugu byinshi biri guhura n’ibibazo by’ubuke bw’ibikoresho byo gupima kandi inzego z’ubuyubozi ntizabashije gupima buri muntu ufite ibyago byinshi byo kwandura, rero birashoboka cyane ko imibare nyayo y’abanduye iri hejuru kurusha itangazwa. 	Wikivoyage_1:2195	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Countries also differ in their testing and reporting practices, so comparisons of the number of reported cases do not tell the full story of how the epidemic has progressed in different areas. 	 Kandi ibihugu bitandukanye mu buryo bikoresha bipima abantu n’uburyo bitangazamo abanduye; rero kugerereranya imibare y’abanduye yatangajwe ntibigaragaza neza uko icyorezo cyagiye gikwira mu bice bitandukanye. 	Wikivoyage_1:2196	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 The virus is transmitted through respiratory droplets and through objects. 	 Virusi yandura binyuze mu matembabuzi yo mu nzira z’ubuhumekero no gukora ku bintu n’ahantu byanduye. 	Wikivoyage_1:2197	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 The coronavirus is a relatively large virus, meaning it is not truly airborne: it will settle down in respiratory droplets. 	 Koronavirusi ni virusi yandura cyane, nubwo itandurira neza neza mu mwuka, ariko yibera mu matembuzi yo mu nzira z’ubuhumekero. 	Wikivoyage_1:2198	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
