sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	om	 Events which involve a large scale gathering of people, from religious pilgrimages to music concerts, are being canceled worldwide, in an effort to contain the spread of the virus. 	Ta'iiwwan walitti qabama namootaa sadarkaa guddaa qaban imalawwan amantiitii hanga koonsertiiwwan muuziqaatti, tatamsa'insa vaayiresichaa to'achuuf jecha addunyaa guutuutti haqamaa jiru.	Wikivoyage_1:2278	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Tourist attractions, businesses, and transportation may be closed, especially in affected countries. 	Keessattuu biyyoota hubamanitti hawwatni tuurizimii, daldalli, fi geejjibni cufamuu mala.	Wikivoyage_1:2279	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Some canceled events, especially performances, sporting events, and classes, are being moved online, which means you can experience them without traveling. 	Muraasni taateewwan haqaniiru, keessattuu agarsiisota, taateewwan ispoortii, fi barnoonni, gara sarara irraatti darbeera, kana jechuun imala malee fayyadamuu dandeessu jechuudha.	Wikivoyage_1:2280	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 At petrol/gas stations, use gloves or wipe down the handle with a disinfectant wipe if you can. 	Buufatalee peetrolii/gaazii tti, gaantii fayyadami yookiin harkee farra keemikalaatiin yoo dandeessan sirriitti qulqulleessa.	Wikivoyage_1:2281	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 After filling up, clean your hands with hand sanitizer. 	Erga guuttanii booda, harka keessan sanitaayizariin qulleessaa.	Wikivoyage_1:2282	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 The U.S. and Canadian governments recommend avoiding travel by cruise ship. 	Mootummaan U.S fi kanaadaa dooniidhaan bashannanaaf imaluu dhorkaniiru.	Wikivoyage_1:2283	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omU0F1
en	om	 Infections spread easily on board, and medical care is limited. 	Dhibeeleen nyaataan salphaatti kan tatamsa'anii, fi kenniinsa qorichaa immoo murtaa'aadha.	Wikivoyage_1:2284	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Amid a cruise ship outbreak, quarantines and docking are challenging partly due to the large number of people aboard. 	Dhorkamuun bashana doonii, mana turuunii fi addan fagaachuun paartii rakkisaadha sababa namoonni baay'een biyyaa alaa jiraniif.	Wikivoyage_1:2285	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Even cruise ships without confirmed cases have been denied permission to dock due to virus fears, and in the high-profile case of the Diamond Princess in Japan, hundreds of people were infected on the ship. 	Dooniiwwan bashannanaa ta'iiwwan mirkanaa'e hin qabnellee sodaa vaayiresii fi ta'ii Diyaamendi Piriinsesii Jaappaan keessatti doonii namootni dhibbaan lakkaa'aman irratti hubamanii maqaa guddaa argatee irraan kan ka'e fe'isaaf eyyema kennuu didaniiru.	Wikivoyage_1:2286	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 If you believe you may be infected, call a hospital or local emergency medical services instead of going in person to avoid infecting others. 	Yoo akka qabamte amante, gara hospitaalaa yookiin tajaajila fayya balaa tasaa naannooo jirutti bilbiluun qofa deemanii namoota biroo faaluu irra ni wayya.	Wikivoyage_1:2287	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Mention your symptoms and travel history. 	Mallattoolee sirratti mul'atanii fi seenaa imala keetii ibsi.	Wikivoyage_1:2288	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Wear a medical mask and follow the instructions of authorities and doctors. 	Golgaa wal'aansaa uffadhaa akkasumas qajeelcha angaawotaa fi ogeessota fayyaa hordofaa.	Wikivoyage_1:2289	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 See also: Flight and health 	Kanas ilaali: Balali'uu fi Fayyaa	Wikivoyage_1:2290	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 On a plane, follow the same hygiene practices as anywhere else: wash hands frequently, or use alcohol-based hand sanitizer if it's not convenient to leave your seat, and avoid touching your face. 	Xiyyaara irratti, akka iddoo biraa barteewwan qulqullinaa walfakkaatoo hordofaa: yeroo yeroon harka keessan dhiqadhaa, yookaan iddoo keessan irraa ka'uuf mijataa miti yoo ta'e sanitaayizarii harkaa alkoolii irratti hundaa'e fayyadamaa, akkasumas fuula keessan tuquu irraa of-qusadhaa.	Wikivoyage_1:2291	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Researchers have found that passengers in window seats have less risk of contact with sick people. 	Imaltoonni teessumoota foddaa biraa irra taa'an carraan isaan namoota dhukkubsatoo waliin walquunnamuuf qaban xiqqaa ta'uu qorattoonni bira ga'aniiru.	Wikivoyage_1:2292	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Try to book a window seat, and avoid moving around the cabin during the flight. 	Teessuma fooddaa bituuf yaali, akkasumas yeroo imalaa naannoo kaabiniin socho'uu dhiisi.	Wikivoyage_1:2293	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 After washing your hands and before sitting down, use disinfectant wipes to wipe down the area around your seat. 	Erga harka kee dhiqattee booda fi taa'uudhan dura, qulquleessittuwwan farra baaktreriyatin naannoo teessuu qulqulleessi.	Wikivoyage_1:2294	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Wipe hard surfaces, and if your seat is leather you can wipe that too. 	Dirrawwan jabaa haxaa'aa, akkasumas yoo teessumni keessan gogaa ta'e isas haxaa'uu ni dandeessu.	Wikivoyage_1:2295	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Don't wipe a cloth seat, as the moisture can make transmission easier. 	Teessuma huccuu hin haxaa'inaa, jiidhinsi isaa daddarbuu waan salphaa gochuu danda'uuf.	Wikivoyage_1:2296	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 When using disinfectant wipes, follow the instructions on the packaging. 	Yemmuu qulqulleessituuwwan farra ilbiisotaa fayyadamtu, ajajawwan haguugiirra jiran hordofi.	Wikivoyage_1:2297	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 And remember, viruses enter through your mouth, nose, and eyes – wiping down the area doesn't hurt, but it's not a substitute for proper hygiene. 	Vaayiresoonni karaa afaanii, funyaanii fi ijaa akka seenan qalbifadhu -- naannoowwan sana irraa haxaawuun miidhaa hin qabu, garuu qulqullina sirrii bakka hin bu'u.	Wikivoyage_1:2298	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Wash your hands and avoid touching your face. 	Harka kee dhiqadhu akkasumas fuula kee tuquu dhiisi.	Wikivoyage_1:2299	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 And use a tissue to touch the touch screen or other controls. 	Akkasumas argii tuqamu yookaan to'attoota tuquuf sooftii fayyadamaa.	Wikivoyage_1:2300	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 When using the lavatory, use paper towels to turn off the faucet and open the door, then throw them away. 	Kutaa qulqullinaa yemmuu fayyadamtu, ujummoo bishaanii cufuu fi balbala banuuf herbee qoorsituu fayyadamiitii, ergasii darbadhuu gati.	Wikivoyage_1:2301	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Airlines in affected areas are taking steps to reduce transmission and keep passengers safe. 	Buufatoonni xiyyaaraa iddoowwan dhiibbaan irra ga'ee daddarbuu hir'suuf fi imaltoota nageenya isaanii eeguuf tarkaanfii fudhachaa jiru.	Wikivoyage_1:2302	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 For instance, these may include cleaning facilities more frequently, allowing flight attendants to wear masks, and serving prepackaged instead of freshly heated meals. 	Fakkeenyaaf, isaan kunniin meeshaalee qulqullinaa yeroo baay'ee, itti fayyadamtoonni xiyyaaraa maaskii akka godhatan, akkasumas nyaata hoo'u irra nyaata goolgame of keessatti qabata.	Wikivoyage_1:2303	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 If a group of passengers is connecting from an area with a severe outbreak, the flight attendants may be able to seat them away from the rest of the passengers (and if you were recently in a high-risk area, consider telling the flight attendants for this reason). 	Gareen imaltootaa bakka jalqabbii dhukkubaa jabaa irraa quunnamaa jiru yoo ta'e, keessummeessitoonni imala xiyyaaraa imaltoota warra kaan irraa adda baasanii isaan teessisuu malu (akkasumas dhihootti bakka balaa ol'aanaa turtan yoo ta'e, keessummeessitoota imala xiyyaaraatti himuu sababa kanaaf akka ta'e yaadadhaa).	Wikivoyage_1:2304	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 You may be prohibited from changing seats on the flight. 	Teesssoo xiyyaara irra ta'uun dhorkaamuun sirra jiraachuu mala.	Wikivoyage_1:2305	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 This is so that, if someone on the flight turns out to be infected, the authorities can track down the people who were sitting near them for testing or quarantine. 	Kunimmoo yoo namni balaliirra ture dhukkubsatee argame, aanga'oonni namoota isatti dhiyoo taa'aa turan sakatta'uuf ykn qofaatti tursiisuuf faana dha'uu akka danda'aniifi dha.	Wikivoyage_1:2306	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 COVID-19 is treated by relieving symptoms and preventing complications. 	COVID-19 kan wal'aannamu mallattoolee hir'isuunii fi rakkinoota hambisuun.	Wikivoyage_1:2307	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 There is no vaccine or specific treatment for the novel coronavirus. 	Talaalliin ykn yaaliin adda bahe noovel koronaavaayiresiif hin jiru.	Wikivoyage_1:2308	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Research into a vaccine or specific antiviral drug is underway. 	Qorannoon talallii ykn dawaan farra vaayiresii adda bahee adeemsarra jira.	Wikivoyage_1:2309	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 There are a variety of trials using HIV medications and other novel antiviral medications for treatment of COVID-19. 	Yaaliiwwan garagaraa qoricha HIV fi qoricha farra vaayrasii haaraa biroo fayyadamuun wal'aansa COVID-19 'f taasifama jira.	Wikivoyage_1:2310	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Mild symptoms may be relieved by taking paracetamol (acetaminophen). 	Mallattooleen giddu-galeessaa paarastaamolii (aasetaaminoofiinii) fudhachuun dhaabbachuu danda'a.	Wikivoyage_1:2311	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 If you are infected with COVID-19, countries will isolate you until several consecutive tests for COVID-19 are negative. 	Yoo COVID-19'n hubamtaniittu ta'e, hamma qorannoowwan walitti aanan baay'een COVID-19'f negatiivii ta'anitti biyyoonni qofaatti isin baasu.	Wikivoyage_1:2312	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 If you have been in close contact with someone infected with COVID-19, many countries will quarantine you for 14 days since the last exposure and monitor you for signs and symptoms. 	Nama COVID-19'n faalame waliin walitti dhiyeenya dhihoo kan qabaachaa turtan yoo ta'e, erga saaxilbahinsa dhumaa biyyoonni hedduun guyyoota 14'f qofaatti isin baasu akkasumas mallattoolee fi mallattoolee dhukkubichaaf isin to'atu.	Wikivoyage_1:2313	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Some countries will also test you even if you don't have symptoms. 	Biyyoonni muraasi yoo mallattoo hin qabdan ta'ellee isin qoratu.	Wikivoyage_1:2314	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 In many countries, the healthcare system has been stretched to the point of not being able to handle the sheer number of patients, and there is a chance you may be refused treatment due to the lack of available medical staff, supplies or equipment. 	Biyyoota hedduu keessatti, sirni kunuunsa fayyichaa lakkoofsa dhukkubsattootaa keessummessuu dadhabuu irra ga'eera, akkasumas sababa hanqina hojjettoota wal'aansaa jiranii, dhiheessii yookaan meeshaa irraa kan ka'e carraan isin wal'aansaaf didamuu maltan ni jira.	Wikivoyage_1:2315	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Many countries have shut down or severely limited flights, ships, and border crossings, especially to and from affected areas. 	Biyyoonni baayyeen balaliiwwan, yabala galaanarra fi qaxxaamura daangaa, keessattuu naannowwan huban irraa ykn itti taasifamu cufaniiru ykn baayyee dangessaniiru.	Wikivoyage_1:2316	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Even more countries have imposed restrictions on arriving travelers, either barring entry (maybe with an exception for local citizens and permanent residents) or requiring you to be quarantined, typically for 14 days. 	Biyyoonni caalaan imaltoota gara biyyaa dhufaniif daangeffamoota kaa'aniiru, seensa irraa dhorkamuu (tarii lammiilee biyya keessaa fi jiraattoota dhaabbatoo osoo hin dabalatin) yookaan akka isin qofaatti baafamtan barbaaduun, akkuma barame guyyoota 14'f.	Wikivoyage_1:2317	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	" Even if a mandatory quarantine is not imposed, you may be asked to ""self-quarantine"" by staying at home and not interacting with other people. "	yoo qofaatti baafamuun dirqamaa hin godhamne ta'es, isin tarii “ofiin qofaatti akka of baastan” gaafatamuu dandeessu mana taa'uudhaanfi namoota kan biro waliin walquunnamuu dhiisuun.	Wikivoyage_1:2318	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 The most severe restrictions are on travellers who have recently been to affected areas, but increasingly many countries are applying them to incoming travellers overall. 	Dhorkiinsa hundarra hamaaan imaltoota dhiyootti gara naannowwan hubamanitti deemanirrattidha, garuu biyyoonni baayyeen imaltoota dhufanitti isaan dabalaa jiru.	Wikivoyage_1:2319	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Some countries have even prohibited all or almost all foreigners from entry or limited the ability of local citizens and residents to leave. 	Biyyoonni muraasi keessummoota alaa hunda yookaan hunda jechuun hamma danda'amuun biyya keessa galuu irraa dhowwaniiru yookaan dandeettii biyyaa ba'uu lammiilee fi jiraattota naannoo daangessaniiru.	Wikivoyage_1:2320	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 What are the affected areas? 	Bakkeewwan hubaman maal fa'I?	Wikivoyage_1:2321	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Well, this is a fast-changing situation, and each country/region/organization has its own list of what areas are subject to restrictions. 	Hayyee, kun haala ariitiidhaan jijjiiramaa jiruu, fi tokkoon tokkoo biyyaa/naannoo/dhaabbataa tarreeffama iddoowwan dhorkaawwan kana jala jiranii kan mataasaa qaba.	Wikivoyage_1:2322	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 The city of Wuhan is on every list and the rest of mainland China is on most. 	Magaalaan Wuhaan tarreeffama hundarra kan jiruu fi walakkaan Chaayinaa immoo gara duraarra jiru.	Wikivoyage_1:2323	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Other areas that are often included: France, Germany, Hong Kong, Iran, Italy, Japan, Macau, Singapore, South Korea, Spain, Taiwan, the United Kingdom, the United States, the Schengen Area as a whole, and sometimes various others. 	Bakkeewwan biroon altokko tokko hammataman: Faransaayi, Jarman, Hoongi Koongi, Iraan, Xaaliyaan, Jaappaan, Maakaawu, Singaapoor, Kooriyaa Kibbaa, Ispeen, Taayiwaan, Yuunaayitid Kiingidem, Yuunaayitid Isteetsi, guutummaa Naannoo Sheengen, fi yeroo tokko tokkommoo kanneen biroo hedduu.	Wikivoyage_1:2324	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Some countries have imposed restrictions based on citizenship or residency from severely affected areas. 	Biyyoonni muraasni lammummaa yookiin iddoo jireenyaa irratti hundaa'un naannoolee miidhamtoonni baay'eetan irratti qoqqobbii geessisan.	Wikivoyage_1:2325	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 A detailed list of entry restrictions is maintained by the IATA. 	Tarreeffamni gadi fageenyaa daangeffama seensaa IATA dhaan tursiifama.	Wikivoyage_1:2326	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 It doesn't cover all the restrictions, but it's still useful. 	Qoqqobbiiwwan hunda hin haammatu, garuu ammayyuu faayida qabeessa.	Wikivoyage_1:2327	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Keep up to date—the outbreak and the travel restrictions are changing rapidly. 	Hanga guyyaa har'aatti tamsaa'inni fi daangeffamni imalaa saffisaan jijjirramaa jira.	Wikivoyage_1:2328	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 For travel in the near future, consider making refundable reservations in case the changing situation forces you to change your plans. 	Fuuldara kanatti imaluuf, haalonni jijjiiramaa jiran karoora kee akka jijjiirtu sii dirqisiisuu waan maluuf, iddoo qubannaa kan haqamuu danda'u qabachuu yaadi.	Wikivoyage_1:2329	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
