sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	so	There is no test to establish immunity to the virus.	Dawlado badan oo caalamka oo dhan ah ayaa kula taliyay muwaadiniinteeda inayna wax aan daruuri ah u tegin meelaha uu ka jiro safmarka xanuunku.	Wikivoyage_1:2222	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Many governments around the world have advised their citizens not to travel unnecessarily amid the pandemic.	Diyaarado badan iyo dalxiis badan oo la iibiyay ayaa laguu fududeeyay adiga oo joojinaya iyo la badalay kharashka.	Wikivoyage_1:2223	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Lots of airlines and package holidays are making it easy for you by waiving cancellation and change fees.	Gaar ahaan waxa aad iska ilaalisaa maraakiibta dalxiiska.	Wikivoyage_1:2224	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Particularly avoid cruise ship travel.	Dadka waayeelka ah ee socdaalaya ee qaba xanuunka ayay u badan tahay inay khatar ugu jiraan oo waa inay iska ilaaliyaan socdaalka khatarta gelinaya, sida duulimaadka dheer, booqashada meelaha ay dadku ku badan yihiin, iyo gaar ahaan maraakiibta dalxiiska, iyo xataa aaga caabuqa aadka u badan uu ka jiro.	Wikivoyage_1:2225	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Older travelers and those with underlying health conditions are most at risk and should avoid travel that puts them at risk, such as long plane flights, visits to crowded places, and especially cruises, even outside of severely affected areas.	Aaga uu saameeyay, badanaa dadka khabiirada ahi waxay ku taliyaan nidaamka loo yaqaan in la kala fogaado.	Wikivoyage_1:2226	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	In affected areas, most experts recommend a practice known as social distancing.	Taasi waxay ka dhigan tahay in la yareeyo isasoo gaadhista dadka kale iyada oo la isku jirsanayo lix fuudh ama laba talaabo iyo in la iska ilaaliyo meelaha ay dadka tirada badan iskugu imanayaan.	Wikivoyage_1:2227	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	This means minimising contact with others by keeping a distance of six feet or two meters from them and avoiding gathering together in groups.	Aagaga qaar waxay u ogol yihiin dadka yar: meelaha qaarna gebi ahaanba way mamnuucaan isku imaatinka.	Wikivoyage_1:2228	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Some areas permit small groups; others prohibit all group gatherings.	Talaabooyinka la dhiiri geliyo waxaa kamid ah in guriga laga soo shaqeeyo marka ay macquulka tahay, in la iska ilaaliyo meelaha ay dadku iskugu .yimaadaan iyo in la iska ilaaliyo in guriga laga baxo iyada oo daruuri ah moojee	Wikivoyage_1:2229	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Measures you are encouraged to take include working from home whenever possible, avoiding crowds and avoiding leaving your home unless absolutely necessary.	Hadii ay khasab tahay in aad baxdo, waxa aad isku daydaa in aad 2 mitir (6 fuudh) u jirsado dadka kale.	Wikivoyage_1:2230	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	If you must go out, try to stay at least 2 meters (6 feet) away from other people.	Meelo badan ayay talaabooyinkani waajib ka yihiin.	Wikivoyage_1:2231	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	In many places these measures are required.	Waxaad raacdaa nidaamka nadaafada kahortaga hargabka.	Wikivoyage_1:2232	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Follow hygiene practices like for flu prevention.	Waxaad gacmaha ugu maydhaa si joogto ah saabuun iyo biyo diiran, oo kadibna waxa aad ku qalajiysaa tuwaal nadiif ah.	Wikivoyage_1:2233	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Frequently wash your hands with soap and warm water, and then dry your hands on a clean towel.	Coronavirusku waxa weeye xanuun weli la barnaayo, ku maydhida gacmahaaga sabuun iyo biyo waxay u badan tahay inay disho fayruska iyada oo markaa khalkhalinaysa duxda fayrusku uu ku tarmo.	Wikivoyage_1:2234	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	As coronaviruses are enveloped viruses, washing your hands with soap kills the virus by disrupting the mostly fat-based viral envelope.	Farxalka wax ku oolka ahi waa in gacmaha la isku xoqo mudo 20 ilbidhiqsi ah.	Wikivoyage_1:2235	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Effective hand washing requires rubbing your hands for at least 20 seconds.	Inaad qalajiso gacmahaaga aad maydhay waxa ay markaa ka bi'inaysaa gacmaha jeermiska qaar oo maqaarka ku dhagsanayaa (markaa haka boodin talaabaas, oo hana wadaajiga tuwaalada).	Wikivoyage_1:2236	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Drying your washed hands physically removes some germs from your skin (so don't skip that step, and don't share towels).	Hadii aanad heli karin biyo iyo saabuun, markaa waxaad isticmaashaa gaco nadiifiyaha >60% alkohoosha ah.	Wikivoyage_1:2237	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	If soap and water are not available, then use a &gt;60% alcohol-based hand sanitizer.	Alkohooshu waxay dishaa jeermiska, laakiin markaaba maaha, markaa waxaa loo baahan yahay in 20 ilbidhiqsi la isku xoqo gacmaha, iyada oo lagu xaqiijinayo in mar kasta la isku xoqo maqaarka qoyan, markaa lasugo hal daqiiqo oo kale, si markaa alkohooshu gebi ahaanba u qalasho.	Wikivoyage_1:2238	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Alcohol is a quick germ-killer, but it's not quite instant, so this still requires the same 20 seconds of rubbing your hands together, making sure that every single scrap of skin gets wet, and then you have to wait about another minute, for the alcohol to completely dry.	Iska ilaali inaad ku taabato indhahaaga, sanka iyo afkaaga gacmahaaga.	Wikivoyage_1:2239	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Avoid touching your eyes, nose and mouth with your hands.	Badanaa dadku waxay taabtaan wajigooda dhawrkii daqiiqo ee kasta, maalinta oo dhan.	Wikivoyage_1:2240	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Most people touch their faces every few minutes, all day long.	Waxaad isku daydaa inaad taas yarayso, oo waxa aad maydhaa gacmahaaga kahor inta aanad taaban wajigaaga.	Wikivoyage_1:2241	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Try to do this less, and try to wash your hands before touching your face.	Sidoo kale, isku day inaad iska ilaaliso in aanad taaban meelaha badanaa dadku taataabteen marka horeba, ugu yaraan gacmaha oo aanad waxba ku xidhnayn.	Wikivoyage_1:2242	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Also, try to avoid touching surfaces you don't have to touch in the first place, at least with your bare hands.	Waxaad ku qufacdaa oo aad ku hindhistaa suxulkaaga ama kilinikis, oo markaba tuur kilinikiska oo waxa aad maydhaa gacmahaaga.	Wikivoyage_1:2243	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Cough and sneeze into your elbow or a tissue, and then immediately throw away the tissue and wash your hands.	Ha garan istaagin ama garan fadhiisan dadka ay macquulka tahay inay xanuunsayaan.	Wikivoyage_1:2244	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Don't stand or sit near people who might be sick.	Waxa aad u jirsataa ugu yaraan hal mitir - waxaana wanaagsan laba mitir (lix fuudh) - dadka kale.	Wikivoyage_1:2245	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Stay at least one meter – and ideally two meters (six feet) – away.	Qooraanso, oo waxa aad eegtaa in qofka kale hadii aad laacdo ay gacmihiisu is gaadhayaan.	Wikivoyage_1:2246	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	As a quick way to eyeball this distance, imagine that you and the other person both reached your hands towards each other.	Miyaad taaban kartaa gacanta qofka kale adiga oo aan markaa talaabo qaadin?	Wikivoyage_1:2247	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Could you touch the other person's hand without taking a step towards that person?	Hadii ay jawaabto tahay haa, markaa aad ayaad ugu dhaw dahay.	Wikivoyage_1:2248	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	If the answer is yes, then you're too close.	Waxa aad nadiifisaa alaabta iyo meelaha badanaa la taabto, sida gacanta albaabka, taleefanada, iyo rimoodka telefiishinka oo isticmaal waxa caadiga ah ee aad ku nadiifsato.	Wikivoyage_1:2249	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Clean objects and surfaces that a lot of people touch, such as doorknobs, phones, and television remotes with regular household cleaner.	Waxa aad jeermiska ka dishaa meelaha la taabto oo isticmaal waxyaabaha caadiga ah ee jeermiska lagu dilo, sida inaad ku darto jaafeel.	Wikivoyage_1:2250	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Disinfect the surfaces with a suitable disinfectant, such as diluted household bleach.	Waxa aad joogtaa gurigaaga hadii aad xanuunsanayso, oo waxa aad iska ilaalisaa inaad dadka kale isasoo gaadhaan ilaa inta ay calaamaduhu kaa baaba'ayaan.	Wikivoyage_1:2251	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Stay home when you are sick, and avoid contact with other people until your symptoms are gone.	Hala wadaagin agabka dadka kale ee ay candhuufi soo gaadhay, sida cadayga, agabka wax lagu cuno, quruurada biyaha iyo tuwaalada.	Wikivoyage_1:2252	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Do not share personal items that come into contact with saliva, such as toothbrushes, eating utensils, drinks, water bottles, and towels.	Waa in la iska ilaaliyaa nidaam ah in bilaydhka inta la qaado laga gurto cuntada distida dadka badan ka dhaxaysa, sida badanaa lagu yaqaan Jayniiska.	Wikivoyage_1:2253	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	The practice of serving yourself from a common plate with your own chopsticks, common in China, should be avoided.	Waxa aad salaantaa dadka adiga oo aan taabanaynin.	Wikivoyage_1:2254	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Greet people without touching them.	Waxa aad iska ilaalisaa laab gelinta, dhunkashada, isku dhaca, iyo wixii kale ee taabasho ah.	Wikivoyage_1:2255	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Avoid hugs, kisses, handshakes, fist bumps, and any other contact.	Hadii ay macquul tahay, iska ilaalis inaad isasoo gaadhan, kadibna farxalo gacmaha kahor iyo kadibna.	Wikivoyage_1:2256	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	If it's impossible to avoid contact, then wash your hands both before and after.	Kaama ilaalinayso coronavirus, laakiin waxay wax kamid ah hargabka ayay kaa ilaalin doontaa, taas oo khatar badan marka loo eega meelo badan oo uu ka jiro COVID-19.	Wikivoyage_1:2257	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	It won't protect you from the coronavirus, but it will partially protect you from the flu, which remains a greater risk than COVID-19 in many areas.	Looma baahna inaad aad u warwarto hadii aad qaado hargab iyo inaad ka fikirto inuu noqon karo coronavirus.	Wikivoyage_1:2258	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	This also saves you from unnecessary worry if you get the flu and think it might be the coronavirus.	Hadii dadka waayeelka ah ama sida kale khatarta badan ugu jiraa laga talaali karo xanuunka sanbabka, waxa aad usoo qaadaa talaalka.	Wikivoyage_1:2259	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	If you are elderly or otherwise in a high-risk group and can be vaccinated for pneumonia, get that vaccination.	Kaana ilaalinta doonto fayruska sanbabka ee COVID-19, laakiin bukaanka qaar COVID-19 waxay ku dhinteen baakteeriyada sanbabka ee arkaa weerarta sanbabka diciifka ah, markaa talaalka xanuunka sanbabku waxa uu badbaadin karaa nolosha.	Wikivoyage_1:2260	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	It won't protect you from viral pneumonia from COVID-19, but some COVID-19 patients have died of bacterial pneumonia that attacked their weakened lungs, so a pneumonia vaccination could save your life.	In la xidho waji gashad ayaa lagula taliyaa dadka looga shakiyo inay qabaan xanuunka iyo daadka u dhawaaday dadka qaba xanuunka.	Wikivoyage_1:2261	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Wearing masks is recommended for those who are suspected of carrying of disease and those who are in close contact with those infected.	Dadka qaba calaamadaha xanuunka, WHO waxay ku talinaysaa inayna xidhan waji gashad, in kasta oo dawladoodu ay sidaa farayso.	Wikivoyage_1:2262	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	For those who are asymptomatic, the WHO does not recommend masks, though some national governments do.	Xidhashada waji gashadka qaar ayaa dalalka qaar waajib ka ah iyo magaalooyinka qaar si markaa loo yareeyo faafitaanka xanuunka.	Wikivoyage_1:2263	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Wearing a mask of some kind is required in some countries and cities in an effort to reduce community transmission.	Caalamka oo dhan waxaa ka yaraaay waji gashadka qaliinka.	Wikivoyage_1:2264	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	There are worldwide shortages of surgical masks.	Hadii aad xidhanayso waji gashad, waxa aad xaqiijisaa inaad sida saxda ah u isticmaasho.	Wikivoyage_1:2265	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	If you do wear a mask, make sure to use it correctly.	Waji gashadku waa inuu ku xidhmaa sanka iyo afka oo uu buuxiyaa inta u dhaxaysa.	Wikivoyage_1:2266	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	The mask should cover your nose and mouth and fit without gaps.	Farxalo kahor inta aanad xidhan waji gashadka oo waxa aad iska ilaalisaa inaad tabato waji gashadka inta aad xidhan tahay.	Wikivoyage_1:2267	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Wash your hands before putting on the mask and avoid touching the mask while wearing it.	Hadii aad taabato, markaba farxalo.	Wikivoyage_1:2268	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	If you do touch it, wash your hands immediately afterwards.	Marka uu waji gashadku uskagoobo, iska tuur oo mid kale ku badalo.	Wikivoyage_1:2269	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	When the mask becomes damp, discard and replace it.	Waxa aad ka saartaa xaga danbe, oo tuur, kadibna farxalo.	Wikivoyage_1:2270	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Remove it from the back, throw it away, and then wash your hands.	Waxa aad xasuusataa in waji gashadku aanu badal u ahayn nadaafada wanaagsan: waxaad sii wadaa inaad si joogto ah u farxalato.	Wikivoyage_1:2271	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
en	so	Remember that masks are not a substitute for good hygiene: continue to wash your hands frequently.	Ha rasaysan waji gashadyo hadii aanad u baahnayn.	Wikivoyage_1:2272	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0027
