sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fa	Older travelers and those with underlying health conditions are most at risk and should avoid travel that puts them at risk, such as long plane flights, visits to crowded places, and especially cruises, even outside of severely affected areas.	مسافران مسن تر و کسانی که دارای بیماری زمینه ای هستند بیشتر در معرض خطر قرار دارند و باید از مسافرت هایی که آنها را در معرض خطر قرار می دهد مانند پروازهای طولانی، بازدید از مکان های شلوغ و به ویژه سفرهای دریایی حتی اگر بیرون از مناطق به شدت آسیب دیده باشد، خودداری کنند.	Wikivoyage_1:2226	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	In affected areas, most experts recommend a practice known as social distancing.	در مناطق آسیب دیده، اکثر متخصصان استفاده از روشی را توصیه می کنند که از آن به عنوان فاصله گذاری اجتماعی یاد می شود.	Wikivoyage_1:2227	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	This means minimising contact with others by keeping a distance of six feet or two meters from them and avoiding gathering together in groups.	این به معنای به حداقل رساندن تماس با دیگران با مراعات کردن فاصله شش فوت یا دو متر از آنها و جلوگیری از تجمع به شکل گروهی است.	Wikivoyage_1:2228	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	Some areas permit small groups; others prohibit all group gatherings.	برخی مناطق به گروه های کوچک اجازه تجمع می دهند؛ اما برخی مناطق دیگر همه اجتماعات گروهی را منع می کنند.	Wikivoyage_1:2229	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	Measures you are encouraged to take include working from home whenever possible, avoiding crowds and avoiding leaving your home unless absolutely necessary.	اقداماتی که به شما توصیه می شود شامل کار کردن در خانه در هر زمانی که ممکن است، خودداری از رفتن به محل های شلوغ و خودداری از ترک خانه است مگر اینکه کاملاً ضروری باشد.	Wikivoyage_1:2230	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	If you must go out, try to stay at least 2 meters (6 feet) away from other people.	اگر مجبور هستید که بیرون بروید، سعی کنید حداقل 2 متر (6 فوت) از افراد دیگر فاصله بگیرید.	Wikivoyage_1:2231	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	In many places these measures are required.	این اقدامات در بسیاری از مناطق لازم است.	Wikivoyage_1:2232	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	Follow hygiene practices like for flu prevention.	از اقدامات بهداشتی مانند آنچه که برای پیشگیری از آنفولانزا بکار برده می شود، پیروی کنید.	Wikivoyage_1:2233	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	Frequently wash your hands with soap and warm water, and then dry your hands on a clean towel.	مرتباً دست های خود را با صابون و آب گرم بشویید و سپس دست های خود را با یک حوله تمیز خشک کنید.	Wikivoyage_1:2234	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	As coronaviruses are enveloped viruses, washing your hands with soap kills the virus by disrupting the mostly fat-based viral envelope.	با توجه به اینکه کروناویروس ها از نوع ویروس های پوشش دار هستند، شستن دست ها با صابون می تواند غشای ویروسی را که عمدتاً مبتنی بر چربی اند، از بین ببرد.	Wikivoyage_1:2235	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	Effective hand washing requires rubbing your hands for at least 20 seconds.	برای شستن موثر دست نیاز است که دست های خود را برای حداقل 20 ثانیه بهم بمالید.	Wikivoyage_1:2236	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	Drying your washed hands physically removes some germs from your skin (so don't skip that step, and don't share towels).	خشک کردن دست های شسته شده بعضی از میکروب ها را از پوست شما دور می کند (بنابراین از این مرحله صرفنظر نکنید و از حوله مشترک استفاده نکنید).	Wikivoyage_1:2237	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	If soap and water are not available, then use a >60% alcohol-based hand sanitizer.	اگر آب و صابون در دسترس نباشد، از ضدعفونی کننده دست که حاوی 60% الکل باشد، استفاده کنید.	Wikivoyage_1:2238	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	Alcohol is a quick germ-killer, but it's not quite instant, so this still requires the same 20 seconds of rubbing your hands together, making sure that every single scrap of skin gets wet, and then you have to wait about another minute, for the alcohol to completely dry.	الکل یکی از کشنده های سریع میکروب است، اما تاثیراتش کاملاً فوری نیست. بنابراین هنوز هم به مالیدن دست ها به همدیگر برای مدت 20 ثانیه لازم است تا مطمئن شوید که همه قسمت های پوست خیس می شود و بعد باید به مدت حدود یک دقیقه دیگر صبر کنید تا الكل كاملاً خشک شود.	Wikivoyage_1:2239	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	Avoid touching your eyes, nose and mouth with your hands.	از تماس دست با چشم، بینی و دهان تان خودداری کنید.	Wikivoyage_1:2240	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	Most people touch their faces every few minutes, all day long.	بیشتر افراد در طول روز هر چند دقیقه یک بار صورت خود را لمس می کنند.	Wikivoyage_1:2241	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	Try to do this less, and try to wash your hands before touching your face.	سعی کنید این کار را کمتر انجام دهید و قبل از لمس صورت خود سعی کنید دست های خود را بشویید.	Wikivoyage_1:2242	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	Also, try to avoid touching surfaces you don't have to touch in the first place, at least with your bare hands.	همچنین سعی کنید حداقل با دست های لخت از تماس با سطوحی که لمس آنها لزومی ندارد، خودداری کنید.	Wikivoyage_1:2243	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	Cough and sneeze into your elbow or a tissue, and then immediately throw away the tissue and wash your hands.	موقع سرفه و عطسه زدن از دستمال استفاده کنید یا آرنج تان را جلوی صورت تان بگیرید و بلافاصله دستمال را دور انداخته و دستان خود را بشویید.	Wikivoyage_1:2244	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	Don't stand or sit near people who might be sick.	نزدیک افرادی که ممکن است بیمار باشند نایستید یا ننشینید.	Wikivoyage_1:2245	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	Stay at least one meter – and ideally two meters (six feet) – away.	سعی کنید حداقل یک متر - و به صورت ایده آل دو متر (شش فوت) - از افراد دیگر فاصله بگیرید.	Wikivoyage_1:2246	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	As a quick way to eyeball this distance, imagine that you and the other person both reached your hands towards each other.	به عنوان یک روش سریع برای محاسبه چشمی این فاصله، تصور کنید که شما و شخص دیگر هر دو، دست های تان را سمت یکدیگر دراز کرده اید.	Wikivoyage_1:2247	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	Could you touch the other person's hand without taking a step towards that person?	آیا می توانید بدون برداشتن یک قدم به سمت آن شخص، دست شخص دیگر را لمس کنید؟	Wikivoyage_1:2248	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	If the answer is yes, then you're too close.	اگر جواب مثبت است، پس به همدیگر خیلی نزدیک هستید.	Wikivoyage_1:2249	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	Clean objects and surfaces that a lot of people touch, such as doorknobs, phones, and television remotes with regular household cleaner.	اشیاء و سطوحی را که تعداد زیادی از افراد لمس می کنند، نظیر دستگیره های در، تلفن و کنترل تلویزیون، با پاک کننده معمولی خانگی تمیز کنید.	Wikivoyage_1:2250	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	fa	Disinfect the surfaces with a suitable disinfectant, such as diluted household bleach.	سطوح را با  ضد عفونی کننده مناسب مانند سفید کننده خانگی رقیق شده، ضد عفونی کنید.	Wikivoyage_1:2251	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
