sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	sw	WHEREAS on March 4, 2020, I proclaimed a State of Emergency to exist in California as a result of the threat of COVID-19;	AMBAPO mnamo tarehe 4 Machi, 2020, nilitangaza Hali ya Dharura katika California kama matokeo ya tishio la COVID-19;	Wikisource_1:2046	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_sw_0025
en	sw	and WHEREAS in a short period of time, COVID-19 has rapidly spread throughout California, necessitating updated and more stringent guidance from federal, state, and local public health officials;	na AMBAPO kwa kipindi cha muda mfupi, COVID-19 imeenea kwa haraka kila mahali California, inayosababisha mwongozo uliosasishwa na mlali zaidi kutoka kwa maafisa wa afya ya umma wa serikali, jimbo na wa ndani.	Wikisource_1:2047	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_sw_0025
en	sw	and WHEREAS for the preservation of public health and safety throughout the entire State of California, I find it necessary for all Californians to heed the State public health directives from the Department of Public Health.	na AMBAPO ili kuhifadhi afya na usalama wa umma katika Jimbo lote la California, ninaona ni muhimu kwa Wana Califoronia wote kufuata malekezo ya afya ya umma ya Jimbo kutoka kwa Idara ya Afya ya Umma.	Wikisource_1:2048	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_sw_0025
en	sw	NOW, THEREFORE, I, GAVIN NEWSOM, Governor of the State of California, in accordance with the authority vested in me by the State Constitution and statutes of the State of California, and in particular, Government Code sections 8567, 8627, and 8665 do hereby issue the following Order to become effective immediately:	KWA HIVYO SASA, MIMI GAVIN NEWSOM, Gavana wa Jimbo la California, kulingana na mamlaka niliyopewa na Katiba ya Jimbo na sheria za Jimbo la California, na hasa, Sheria za Serikali sehemu ya 8567, 8627, na 8665, ninatoa hapa Amri ifuatayo ianze kutumika mara moja:	Wikisource_1:2049	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_sw_0025
en	sw	IT IS HEREBY ORDERED THAT:	IMEAGIZWA HAPA KWAMBA:	Wikisource_1:2050	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_sw_0025
en	sw	1) To preserve the public health and safety, and to ensure the healthcare delivery system is capable of serving all, and prioritizing those at the highest risk and vulnerability, all residents are directed to immediately heed the current State public health directives, which I ordered the Department of Public Health to develop for the current statewide status of COVID-19.	1) Ili kuhifadhi afya na usalama wa umma, na kuhakikisha mfumo wa kuwasilisha huduma ya agfya ya kuwahudumia wote, na kuwapa kipaumbele walio walio katika hatari kubwa na wanaoweza kuathirika, wakazi wote wanaelekezwa kufuata mara moja maelekezo ya sasa ya Jimbo kuhusu afya ya umma, ambayo niliamuru Idara ya Afya Umma kutengeneza kwa hali ya sasa ya kitaifa ya COVID-19.	Wikisource_1:2051	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_sw_0025
en	sw	Those directives are consistent with the March 19, 2020, Memorandum on Identification of Essential Critical Infrastructure Workers During COVID-19 Response, found at: https://covid19.ca.gov/.	Maelekezo haya yanalingana na ya Machi 19, 2020, Mkataba kuhusu Utambuaji wa Wafanyakazi Muhimu wa Muundomsingi wakati wa Kukabiliana na COVID-19, yanayopatikana kwenye: https://covid19.ca.gov/.	Wikisource_1:2052	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_sw_0025
en	sw	ORDER OF THE STATE PUBLIC HEALTH OFFICER	AMRI YA AFISA WA AFYA YA UMMA WA JIMBO	Wikisource_1:2053	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_sw_0025
en	sw	To protect public health, I as State Public Health Officer and Director of the California Department of Public Health order all individuals living in the State of California to stay home or at their place of residence except as needed to maintain continuity of operations of the federal critical infrastructure sectors, as outlined at https://www.cisa.gov/critical-infrastructure-sectors.	Ili kulinda afya ya umma, Mimi kama Afisa wa Adya ya Umma wa Jimbo na Mkurugenzi wa Idara ya Afya ya Umma ya California ninaamrisha watu wote wanaoishi katika Jimbo la California wakae nyumbani au katika makao yao isipokuwa kama inavyohitajika ili kudumisha kuendelea kwa shughuli za sekta kuu muhimu za muundomsingi, kama ilivyoelezewa katika https://www.cisa.gov/critical-infrastructure-sectors.	Wikisource_1:2054	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_sw_0025
en	sw	In addition, and in consultation with the Director of the Governor's Office of Emergency Services, I may designate additional sectors as critical in order to protect the health and well-being of all Californians.	Kwa kuongezea, na kwa kushauriana na Mkurugenzi wa Ofisi ya Huduma za Dharura ya Gavana, ninaweza kuteau sekta za ziada kuwa muhimu ili kulinda afya na maslahi ya Wana California wote.	Wikisource_1:2055	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_sw_0025
en	sw	Pursuant to the authority under the Health and Safety Code 120125, 120140, 131080, 120130(c), 120135, 120145, 120175 and 120150, this order is to go into effect immediately and shall stay in effect until further notice.	Kulingana na mamlaka chini ya Sheria ya Afya na Usalama ya 120125, 120140, 131080, 120130(c), 120135, 120145, 120175 na 120150, amri hii inapaswa kuanza kutumika mara moja na itaendelea kutumika kwa muda usiojulikana.	Wikisource_1:2056	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_sw_0025
en	sw	The federal government has identified 16 critical infrastructure sectors whose assets, systems, and networks, whether physical or virtual, are considered so vital to the United States that their incapacitation or destruction would have a debilitating effect on security, economic security, public health or safety, or any combination thereof.	Serikali kuu imetambua sekta 16 muhimu za muundomsingi ambazo mali, mifumo, na mitandao yake, iwe halisi au sibayana, huchukuliwa muhimu sana kwa Marekani hadi upuuzaji au uharibifu wake unaweza kuwa na madhara mabaya kwa usalama, usalama wa kiuchumi, na afya au usalama wa umma, au mchanganyiko wowote wake.	Wikisource_1:2057	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_sw_0025
en	sw	I order that Californians working in these 16 critical infrastructure sectors may continue their work because of the importance of these sectors to Californians' health and well-being.	Ninatoa amri kwamba wana California wanaofanya kazi katika sehemu hizi 16 muhimu za muundomsingi wanaweza kuendelea kufanya kazi zao kwa sababu ya umuhimu wa sekta hizi kwa afya na maslahi ya wana California.	Wikisource_1:2058	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_sw_0025
en	sw	This Order is being issued to protect the public health of Californians.	Amri hii inatolewa ili kulinda afya ya umma ya wana California.	Wikisource_1:2059	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_sw_0025
en	sw	The California Department of Public Health looks to establish consistency across the state in order to ensure that we mitigate the impact of COVID-19.	Idara ya Afya ya Umma ya California inataka kuweka uthabiti katika jimbo lote ili kuhakikisha kwamba tunapunguza madhara ya COVID-19.	Wikisource_1:2060	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_sw_0025
en	sw	Our goal is simple, we want to bend the curve, and disrupt the spread of the virus.	Lengo letu ni rahisi, tunataka kupinda mpindo, na kutatiza kuenea kwa virusi.	Wikisource_1:2061	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_sw_0025
en	sw	The supply chain must continue, and Californians must have access to such necessities as food, prescriptions, and health care.	Lazima safu ya ugavi iendelee, na ni lazima wana California wafikie bidhaa muhimu kama vile chakula, dawa, na huduma ya afya.	Wikisource_1:2062	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_sw_0025
en	sw	When people need to leave their homes or places of residence, whether to obtain or perform the functions above, or to otherwise facilitate authorized necessary activities, they should at all times practice social distancing.	Wakati watu wanahitaji kutoka manyumbani mwao au katika makazi yao, iwe ni kupata au kutekeleza kazi zilizotajwa hapo juu, au kuwezesha shughuli muhimu zilizoidhinishwa, wanapaswa kujitenga na watu kila wakati.	Wikisource_1:2063	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_sw_0025
en	sw	2) The healthcare delivery system shall prioritize services to serving those who are the sickest and shall prioritize resources, including personal protective equipment, for the providers providing direct care to them.	2) Mfumo wa kutoa huduma ya afya itaipa kipaumbele huduma za kuwahudumia wale ambao ni wagonjwa zaidi na itaipa kipaumbele rasillimali, ikiwa ni pamoja na bidhaa za kujikinga, kwa watoa huduma wanaotoa huduma ya moja kwa moja kwao.	Wikisource_1:2064	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_sw_0025
en	sw	3) The Office of Emergency Services is directed to take necessary steps to ensure compliance with this Order.	3) Ofisi ya Huduma za Dharura imeagizwa kuchukua hatua mwafaka kuhakikisha utiifu wa Amri hii.	Wikisource_1:2065	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_sw_0025
en	sw	4) This Order shall be enforceable pursuant to California law, including, but not limited to, Government Code section 8665.	4) Amri hii itatekelezwa kulingana na sheria ya California, ikiwa ni pamoja na, lakini haijakomea kwa, Sheria ya Serikali sehemu ya 8665.	Wikisource_1:2066	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_sw_0025
en	sw	IT IS FURTHER ORDERED that as soon as hereafter possible, this Order be filed in the Office of the Secretary of State and that widespread publicity and notice be given of this Order.	AMRI IMETOLEWA kwamba kwa haraka iwezekanavyo, Amri hii itawasilishwa kwa Ofisi ya Katibu wa Jimbo na kwamba matangazo ya kitaifa na ilani itatolewa ya Amri hii.	Wikisource_1:2067	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_sw_0025
en	sw	This Order is not intended to, and does not, create any rights or benefits, substantive or procedural, enforceable at law or in equity, against the State of California, its agencies, departments, entities, officers, employees, or any other person.	Amri hii haijakusudiwa, na haiundi haki au faida zozote, muhimu au za kiutaratibu, zinazoweza kutekelezwa kisheria au kwa usawa, dhidi ya Jimbo la California, mawakala, idara, mashirika, maafisa, wafanyakazi wake, au mtu mwingine yeyote.	Wikisource_1:2068	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_sw_0025
en	sw	IN WITNESS WHEREOF I have hereunto set my hand and caused the Great Seal of the State of California to be affixed this 19th day of March 2020.	NINASHUHUDIA HAPA KWAMBA nimeweka mkono wangu na kusababisha Muhuri Kuu wa Jimbo la California kuambatishwa siku hii ya 19 ya Machi 2020.	Wikisource_1:2069	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_sw_0025
en	sw	The SARS-CoV-2 virus is the cause of COVID-19 (coronavirus disease 2019), a contagious respiratory disease that was first identified in December 2019, in Wuhan, Hubei, China.	Virusi vya SARS-CoV-2 ndio sababu ya COVID-19 (ugonjwa wa virusi vya korona 2019), ugonjwa wa kuambukizana unaoathiri mfumo wa kupumua ambao ulitambuliwa kwa mara ya kwanza Desemba 2019, kule Wuhan, Hubei, China.	Wikivoyage_1:2168	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0026
en	sw	The disease is a type of coronavirus, the same family that includes SARS, MERS, and some varieties of the common cold.	Ugonjwa huu ni wa aina ya virusi vya korona, familia moja ambayo inajumuisha SARS, MERS, na aina fulani za mafua.	Wikivoyage_1:2169	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0026
en	sw	It was declared a pandemic by the World Health Organization (WHO) on 11 March 2020.	Ilitangazwa kuwa janga na Shirika la Afya Duniani (WHO) mnamo tarehe 11 Machi 2020.	Wikivoyage_1:2170	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0026
en	sw	While much about COVID-19 is still unknown, preliminary data suggests that it is more virulent and contagious than the seasonal flu, and less virulent but more contagious than SARS and MERS.	Ijapokuwa hakuna mambo mengi yanayojulikana bado kuhusu COVID-19, data ya mapema inaonyesha kwamba ni mbaya na inaambukiza zaidi kuliko mafua ya msimu, na isio mbaya zaidi lakini inaambukiza zaidi kuliko SARS na MERS.	Wikivoyage_1:2171	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0026
en	sw	Older people and those with underlying conditions are the most at risk of serious complications including death.	Watu wazee na wale walio na matatizo mengine ya kiafya ndio wako kwenye hatari kubwa zaidi ya matatizo makubwa yanayojumuisha kifo.	Wikivoyage_1:2172	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0026
en	sw	Due to the spread of the disease, you are advised not to travel unless necessary, to avoid being infected, quarantined, or stranded by changing restrictions and cancelled flights.	Kwa sababu ya kuenea kwa ugonjwa huu, unashauriwa usisafiri isipokuwa iwe muhimu, ili kuepuka kuambukizwa, karantini, au kukwama katika vikwazo vinavyobadilika na ndege zilizokomeshwa.	Wikivoyage_1:2173	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0026
en	sw	Avoid crowded places whenever possible.	Epuka maeneo yenye watu wengi ikiwezekana.	Wikivoyage_1:2174	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0026
en	sw	This is not just to protect you, but also those you come in contact with.	Hii si kukulinda tu, bali pia wale unaogusana nao.	Wikivoyage_1:2175	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0026
en	sw	As it happens, you probably aren't missing much by staying home, as many attractions around the world are closing their doors to avoid spreading the disease.	Kulingana na hali ilivyo, hakuna vitu vingi unavyokosa kwa kukaa nyumbani, kwa kuwa vivutio vingi duniani vimefunga milango yao ili kuepuka kueneza ugonjwa huu.	Wikivoyage_1:2176	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0026
en	sw	If you do need to travel, take precautions as you would for other infections: wash your hands frequently, avoid touching your face, cough and sneeze into your elbow or a tissue, and avoid contact with sick people.	Ikiwa ni lazima usafiri, kuwa mwangalifu kama ungelikuwa kwa maambukizi mengine; nawa mijkono yako mara kwa mara, epuka kugusa uso wako, kukokoa na upige chafya kwenye kiwiko chako au tishu, na uepuke kugusana na watu wagonjwa.	Wikivoyage_1:2177	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0026
