sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	lg	 Stay home when you are sick, and avoid contact with other people until your symptoms are gone. 	 Sigala ewaka nga oli mulwadde, era weewale okukwatagana n’abantu abalala okutuusa ng’obubonero bw’obulwadde bugenze.	Wikivoyage_1:2252	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Do not share personal items that come into contact with saliva, such as toothbrushes, eating utensils, drinks, water bottles, and towels. 	 Togabana bintu byo ebikwatagana n’amalusu, gamba nga obusenya, ebiriirwako, eby’okunywa, eccupa z’amazzi, ne tawulo. 	Wikivoyage_1:2253	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 The practice of serving yourself from a common plate with your own chopsticks, common in China, should be avoided. 	Enkola ey’okuliira ku ssowaani emu newankubadde ng’oliisa buti bwo, ekirabikira ennyo mu China, kisaanye okwewalibwa.	Wikivoyage_1:2254	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Greet people without touching them. 	 Buuza abantu nga tobakutteeko 	Wikivoyage_1:2255	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Avoid hugs, kisses, handshakes, fist bumps, and any other contact. 	Weewale okugwa mu kifuba, okunywegera, okukwata mu ngalo, okubonga, n’okukwatagana okulala kwonna.	Wikivoyage_1:2256	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 If it's impossible to avoid contact, then wash your hands both before and after. 	 Bwe kiba nga tekisoboka kwewala kukwatagana na bantu balala, olwo nno naaba mu ngalo zo nga tonnakwatagana nabo n’oluvannyuma ng’omaze.	Wikivoyage_1:2257	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 It won't protect you from the coronavirus, but it will partially protect you from the flu, which remains a greater risk than COVID-19 in many areas. 	 Tekijja kukutangira kawuka ka corona, naye kijja kuyambako okukutangira sennyiga, alabika nga wa bulabe bwa maanyi n’okusinga COVID-19 mu bitundu bingi. 	Wikivoyage_1:2258	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 This also saves you from unnecessary worry if you get the flu and think it might be the coronavirus. 	Kino era kikutaasa okweraliikirira okuteetaagisa singa ofuna sennyiga n’olowooza nti oboolyawo kawuka ka corona. 	Wikivoyage_1:2259	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 If you are elderly or otherwise in a high-risk group and can be vaccinated for pneumonia, get that vaccination. 	 Bw’oba ng’okaddiye oba ng’oli mu ttuluba lyabo abanguyirwa okukosebwa ng’osobola okugemebwa lubyamira, genda ogemebwe. 	Wikivoyage_1:2260	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 It won't protect you from viral pneumonia from COVID-19, but some COVID-19 patients have died of bacterial pneumonia that attacked their weakened lungs, so a pneumonia vaccination could save your life. 	 Tekiggya kukutangira kufuna lubyamira ava ku COVID-19, naye abalwade ba COVID-19 abamu bafudde lubyamira eyakwata amawuge gaabwe aganafuye, noolwekyo okukugema lubyamira kyanditaasa obulamu bwo.	Wikivoyage_1:2261	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Wearing masks is recommended for those who are suspected of carrying of disease and those who are in close contact with those infected. 	 Okwambala obukookolo kisembebwa eri abo abasuubirwa okuba nga balina obulwadde wamu n’abo abasemberera abalwadde. 	Wikivoyage_1:2262	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 For those who are asymptomatic, the WHO does not recommend masks, though some national governments do. 	 Eri abo abatalina kabonero konna, ekibiina kya WHO tekibasemba kwambala bukookolo, newankubadde nga gavumenti ezimu zikikaka.	Wikivoyage_1:2263	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Wearing a mask of some kind is required in some countries and cities in an effort to reduce community transmission. 	 Okwambala akakookolo ak’engeri yonna kya buwaze mu nsi ezimu n’ebibuga mu kaweefube w’okukendeeza okusaasaana kw’akawuka mu bantu.	Wikivoyage_1:2264	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 There are worldwide shortages of surgical masks. 	 Waliwo ebbula ly’obukookolo obukozesebwa mu kujjanjaba okwetoloola ensi yonna. 	Wikivoyage_1:2265	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 If you do wear a mask, make sure to use it correctly. 	 Bw’oba ng’oyambadde akakookolo, kakasa nti okakozesa bulungi. 	Wikivoyage_1:2266	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 The mask should cover your nose and mouth and fit without gaps. 	 Akakookolo kalina okubikka ennyindo yo n’omumwa ne kagyako bulungi awatali kulekawo mabanga. 	Wikivoyage_1:2267	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Wash your hands before putting on the mask and avoid touching the mask while wearing it. 	 Naaba mu ngalo nga tonnayambala kakookolo era weewale okukwata ku kakookolo ng’omaze okukambala. 	Wikivoyage_1:2268	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 If you do touch it, wash your hands immediately afterwards. 	 Bw’oba okakutteko, naaba mu ngalo amangu ddala nga waakamala okukakwatako. 	Wikivoyage_1:2269	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 When the mask becomes damp, discard and replace it. 	 Akakookolo singa kabisiwala, kasuule ofune akalala. 	Wikivoyage_1:2270	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Remove it from the back, throw it away, and then wash your hands. 	 Kaggyeemu ng’okayisa mabega, okasuule, bw’omala onaabe mu ngalo. 	Wikivoyage_1:2271	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Remember that masks are not a substitute for good hygiene: continue to wash your hands frequently. 	 Jjukira nti obukookolo tebutegeeza nti olwo omaze mu by’obuyonjo: genda mu maaso n’okunaaba mu ngalo buli kiseera. 	Wikivoyage_1:2272	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Don't stock up on masks if you don't need them. 	 Totereka bukookolo bungi bw’oba nga tobwetaaga. 	Wikivoyage_1:2273	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Mask shortages mean that healthcare workers are having trouble getting a hold of masks, which puts everyone at risk. 	Ebbula ly’obukookolo litegeeza nti abajjanjabi bakaluubirirwa okubufuna, ekiteeka obulamu bwa buli muntu mu matigga.	Wikivoyage_1:2274	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 That includes N95 respirators, which are not recommended for the general public – these are specialist equipment which must be fitted to be optimally effective. 	 Kino kizingiramu n’ebyuma ebiyambako mu kussa ebya N95, ebitasembebwa kukozesebwa buli muntu - bino byuma bya kikugu ebiteekeddwa okuteegekebwa mu butuufu bwabyo okusobola okukola obulungi. 	Wikivoyage_1:2275	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Leave them for healthcare workers. 	 Birekere abajjanjabi. 	Wikivoyage_1:2276	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Avoid crowded areas, especially enclosed areas without much air circulation, such as conferences, performances, shopping malls, public transportation, and religious services. 	 Weewale ebifo omuli abantu abangi, naddala ebizimbe ebitalina bulungi w’oyisiza mpewo, gamba ng’enkuŋŋaana, ebivvulu, ebifo by’obusuubuzi, entambula ey’olukale, n’enkuŋŋaana. 	Wikivoyage_1:2277	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Events which involve a large scale gathering of people, from religious pilgrimages to music concerts, are being canceled worldwide, in an effort to contain the spread of the virus. 	 Emikolo egirimu okukuŋŋaanya abantu abangi, nga mwe muli okulamaga n’ebivvulu by’ennyimba, byasazibwamu mu nsi yonna, mu kaweefube w’okutangira okusaasaana kw’akawuka. 	Wikivoyage_1:2278	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Tourist attractions, businesses, and transportation may be closed, especially in affected countries. 	 Ebisikiriza abalambuzi, bizinensi, n’eby’entambula biyinza okuggalwawo, naddala mu nsi ezikoseddwa. 	Wikivoyage_1:2279	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Some canceled events, especially performances, sporting events, and classes, are being moved online, which means you can experience them without traveling. 	 Emikolo egimu egisaziddwamu, naddala ebivvulu, eby’emizannyo n’okuyigirizibwa, biteereddwa ku mitimbagano, ekitegeeza nti osobola okubifuna awatali kutambula. 	Wikivoyage_1:2280	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 At petrol/gas stations, use gloves or wipe down the handle with a disinfectant wipe if you can. 	 Ku masundiro g’amafuta/, kozesa giraavu oba simuula ku kikondo n’eddagala eritta obuwuka bw’oba osobola. 	Wikivoyage_1:2281	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 After filling up, clean your hands with hand sanitizer. 	 Bw’omala okuteekamu amafuta, yonja engalo zo n’eddagala eritta obuwuka bw’omu ngalo.	Wikivoyage_1:2282	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 The U.S. and Canadian governments recommend avoiding travel by cruise ship. 	 Gavumenti za U.S. ne Canadian zisemba eky’okwewala okutambulira ku mmeeri. 	Wikivoyage_1:2283	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Infections spread easily on board, and medical care is limited. 	 Obulwadde busaasaana mangu mu kusaabala, ate nga eby’obujjanjabi bitono ddala. 	Wikivoyage_1:2284	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Amid a cruise ship outbreak, quarantines and docking are challenging partly due to the large number of people aboard. 	 Singa obulwadde bubalukawo ku mmeeri, kalantiini n’okugoba ku mwalo kizibuwala olw’ensonga nti abantu baba bangi ku mmeeri.	Wikivoyage_1:2285	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Even cruise ships without confirmed cases have been denied permission to dock due to virus fears, and in the high-profile case of the Diamond Princess in Japan, hundreds of people were infected on the ship. 	 N’amaato agasaabaza abantu agatalinaako mulwadde yenna akakasiddwa gagaaniddwa okugoba ku myalo olw’okutya akawuka, ate ku nsonga y’eryato eriyitibwa Diamond Princess mu Japan, ebikumi n’ebikumi by’abantu byakosebwa ku mmeeri. 	Wikivoyage_1:2286	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 If you believe you may be infected, call a hospital or local emergency medical services instead of going in person to avoid infecting others. 	 Bw’oba nga olowooza nti okwatiddwa obulwadde, kubira eddwaliro oba ab’ebyobulamu abakola ku bujjanjabi obw’amangu mu kitundu kyo essimu mu kifo ky’okwetwala ggwe okusobola okutangira okusiiga abalala. 	Wikivoyage_1:2287	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Mention your symptoms and travel history. 	 Yogera ku bubonero by’ofunye ne gy’obadde otambulira.	Wikivoyage_1:2288	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Wear a medical mask and follow the instructions of authorities and doctors. 	 Yambala akakookolo era ogoberere ebiragiro ebikuweebwa ab’obuyinza n’abasawo.	Wikivoyage_1:2289	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 See also: Flight and health 	 Laba ne bino: Okulinnya ennyonyi n’ebyobulamu	Wikivoyage_1:2290	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 On a plane, follow the same hygiene practices as anywhere else: wash hands frequently, or use alcohol-based hand sanitizer if it's not convenient to leave your seat, and avoid touching your face. 	 Ku nnyonyi, gooberera amateeka g’eby’obuyonjo nga ewalala wonna: naaba mu ngalo buli kiseera, oba kozesa amazzi agalimu omwenge n’eddagala eritta obuwuka aganaabibwa mu ngalo (alcohol-based hand sanitizer) bwe kiba nga kikukaluubiriza okusituka w’otudde, era weewale okwekwata mu maaso. 	Wikivoyage_1:2291	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Researchers have found that passengers in window seats have less risk of contact with sick people. 	 Abanoonyereza bakizudde nti abasaabaze abatuula mu bifo eby’oku madirisa si kyangu nnyo kusemberera bantu balwadde. 	Wikivoyage_1:2292	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Try to book a window seat, and avoid moving around the cabin during the flight. 	 Fuba okufuna ekifo ky’oku ddirisa, era weewale okutambulatambula mu nnyonyi mu kiseera ky’olugendo. 	Wikivoyage_1:2293	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 After washing your hands and before sitting down, use disinfectant wipes to wipe down the area around your seat. 	 Bw’omala okunaaba mu ngalo nga tonnaba kutuula, kozesa obusiimuula obutta obuwuka okusiimuula awo awaliraanye w’otuula.	Wikivoyage_1:2294	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Wipe hard surfaces, and if your seat is leather you can wipe that too. 	 Siimuula kungulu w’ebintu ebikaluba, ate omusipi gwo bwe guba gwa ddiba nagwo osobola okugusiimuula.	Wikivoyage_1:2295	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Don't wipe a cloth seat, as the moisture can make transmission easier. 	 Entebe bw’eba ya lugoye tosiimuulako, kubanga okunnyuukirira kusobola okwanguyizaako okusaasaanya obulwadde. 	Wikivoyage_1:2296	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 When using disinfectant wipes, follow the instructions on the packaging. 	 Bw’oba ng’okozesa obusiimuula obutta obuwuka, goberera ebiragiro ebiri ku kisabika. 	Wikivoyage_1:2297	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 And remember, viruses enter through your mouth, nose, and eyes – wiping down the area doesn't hurt, but it's not a substitute for proper hygiene. 	 Jjukira nti, obuwuka buyingirira mu kamwako, ennyindo, n’amaaso - okusiimuula mu bifo ekyo tekirina buzibu, naye ate tekisaanidde kukolebwa nga kyekwaso obutakuuma bya buyonjo ebisaanidde.	Wikivoyage_1:2298	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Wash your hands and avoid touching your face. 	 Naaba mu ngalo era weewale okwekwata mu maaso. 	Wikivoyage_1:2299	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 And use a tissue to touch the touch screen or other controls. 	 Era kozesa akapapula akagonvu akeesiimuzibwa ng’okwata ku sikuliini oba ekintu ekirala. 	Wikivoyage_1:2300	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 When using the lavatory, use paper towels to turn off the faucet and open the door, then throw them away. 	 Bw’oba ng’okozesa kaabuyonjo, kozesa obutawulo obw’obupapula okunyoola omunyolo olwo ogulewo oluggi, oluvannyuma obutawulo obusuule. 	Wikivoyage_1:2301	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Airlines in affected areas are taking steps to reduce transmission and keep passengers safe. 	 Ennyonyi eziri mu bifo ebikoseddwa zikola ekisoboka okukendeeza okusaasaana n’okukuuma abasaabaze nga tebalina buzibu. 	Wikivoyage_1:2302	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 For instance, these may include cleaning facilities more frequently, allowing flight attendants to wear masks, and serving prepackaged instead of freshly heated meals. 	 Okugeza, muno muyinza okubaamu okulongoosa ennyonyi buli kiseera, okukkiriza abakola ku nnyonyi okwambala obukookolo, n’okugaba eby’okulya ebyategekeddwa edda mu kifo ky’ebyo ebifumbiddwaawo. 	Wikivoyage_1:2303	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 If a group of passengers is connecting from an area with a severe outbreak, the flight attendants may be able to seat them away from the rest of the passengers (and if you were recently in a high-risk area, consider telling the flight attendants for this reason). 	 Singa ekibinja ky’abasaabaze kiva mu kitundu ekirimu ennyo obulwadde, abakola ku nnyonyi basobola okubatuuza nga babaawudde ku basaabaze abalala (era singa emabegako waliko mu kifo ekirimu ennyo obulwadde, faayo otegeeze abakola mu nnyonyi olw’ensonga eno). 	Wikivoyage_1:2304	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
