sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ti	 If it's impossible to avoid contact, then wash your hands both before and after. 	ዘይምንክካእ ከቢድ እንትኮይኑ፣ ቅድሚያን ድሀርን ኢድ ምህጻብ።	Wikivoyage_1:2257	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 It won't protect you from the coronavirus, but it will partially protect you from the flu, which remains a greater risk than COVID-19 in many areas. 	ካብ’ኢ ኮሮና ቫይረስ ኣይከላኸለልካን እዩ፡ ግን ካብ’ቲ ኣኣብ ብዙሕ ቦታታት ካብ ኮቪድ-19 ዝለዓለ ሓደጋ ዘለዎ ኢንፍሉዌንዛ ብከፊል ክከላኸለልካ እዩ።	Wikivoyage_1:2258	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiTklT
en	ti	 This also saves you from unnecessary worry if you get the flu and think it might be the coronavirus. 	እዚ ድማ ጉንፋዕ እንተሓሚምኩም እሞ ኮሮናቫይረስ ክኸውን ይኽእል አዩ ኢልኩም እንተሰጊእኩም ኣድላዪ ካብ ዘይኮነ ጭንቀት የድሕነኩም።	Wikivoyage_1:2259	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 If you are elderly or otherwise in a high-risk group and can be vaccinated for pneumonia, get that vaccination. 	እንድሕር ደኣ ብ ዕድመ ኣብ ዝደፍኡን ኣብ ሓዳጋ ውሽጢ እዮም ተባሂሎም ዝተገምገሙ ጉጅለ ውሽጢ ኮይንኹም፣ ናይ ሳንቡእ ረኽሲ (pneumonia) ክትባት ምውሳድ ትኽ እሉ ኢኹም፣ ነቲ ክትባት ይከተቡ።	Wikivoyage_1:2260	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiVExT
en	ti	 It won't protect you from viral pneumonia from COVID-19, but some COVID-19 patients have died of bacterial pneumonia that attacked their weakened lungs, so a pneumonia vaccination could save your life. 	ገለ ብኮቪድ-19 ዝሓመሙ ሰባት ብሰንኪ ኣብ ዝተዳኸመ ሳንቡኣቶም ዝበጽሐ መጥቃዕቲ ናይ ባክተርያ ኒሞንያ ሓሚሞም ሞይቶም ።ዋላ እኳ ካብ ብኮቪድ-19 ዝስዕብ ቫይረስ ኒሞንያ እንተዘይሓለወካ ናይ ኒሞንያ ክታበት ህይወትካ ከድሕነልካ ይኽእል እዩ ።	Wikivoyage_1:2261	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiTklT
en	ti	 Wearing masks is recommended for those who are suspected of carrying of disease and those who are in close contact with those infected. 	ሓሚሞም ኣለዉ ተባሂሎም ዝጥርጠሩን ምስኣቶም ናይ ቀረባ ርክብ ዘለዎምን መሸፈኒ ኣፍን ኣፍንጫን ክጥቀሙ ይምከሩ።	Wikivoyage_1:2262	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiTklT
en	ti	 For those who are asymptomatic, the WHO does not recommend masks, though some national governments do. 	ዓለማዊ ውድብ ጥዕና ዋላ እኳ ገለ ሃገራዊ መንግስታት እንተመኸሩ ነዞም ምልክታት ዘይብሎም መሸፈኒ ኣፍን ኣፍንጫን ክጥቀሙ ኣይመክርን እዩ ።	Wikivoyage_1:2263	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiTklT
en	ti	 Wearing a mask of some kind is required in some countries and cities in an effort to reduce community transmission. 	ናይ ማሕበረሰባዊ ምግፋሕ ንምቕናስ ክበሃል ኣብ ሓድሓደ ሃገራትን ከተማታትን ዝኾነ ዓይነት ናይ ኣፍን ኣፍንጫን መሸፈኒ(mask ) ምግባር ኣድላዪ ኮይኑ ይርከብ።	Wikivoyage_1:2264	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiVExT
en	ti	 There are worldwide shortages of surgical masks. 	ናይ ሰርጂካል ማስክታት ዓለም ለኻዊ ሕጽረታት ኣለዉ።	Wikivoyage_1:2265	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 If you do wear a mask, make sure to use it correctly. 	ማስክ እንተጌርኩም፣ ብኣግባቡ ምጥቃምኩም ኣረጋግጹ።	Wikivoyage_1:2266	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 The mask should cover your nose and mouth and fit without gaps. 	እቲ መሸፈኒ ኣፍ ብዘይ ምንም ክፍተት ኣፍን ኣፍንጫን ክሽፍን ይግባእ።	Wikivoyage_1:2267	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 Wash your hands before putting on the mask and avoid touching the mask while wearing it. 	ቅድሚ መሸፈን ኣፍን ኣፍንጫን ምልባስካ ኢድካ ተሓጸብ ከምኡ’ውን ምስ ተኸደንካዮ ኣይትተንክፎ።	Wikivoyage_1:2268	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiTklT
en	ti	 If you do touch it, wash your hands immediately afterwards. 	እንተዘይተንኪፍካዮ ሽዑንሽዑ ኢድካ ተሓጸብ።	Wikivoyage_1:2269	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiTklT
en	ti	 When the mask becomes damp, discard and replace it. 	እቲ ማስክ እንተረሲሑ፣ ደርቢኹም ቀይርዎ።	Wikivoyage_1:2270	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 Remove it from the back, throw it away, and then wash your hands. 	ካብ ድሕሪቱ ንቐልዎ፣ ደርብይዎ፣ ድሕሪኡ ኢድኩም ተሓጸቡ።	Wikivoyage_1:2271	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 Remember that masks are not a substitute for good hygiene: continue to wash your hands frequently. 	ማስክታት ጽቡቕ ጽሬት ክትክኡ ከምዘይኽእሉ ዘክሩ: ኣእዳውከኩም ብተደጋጋሚ ምሕጻብ ቀጽሉ።	Wikivoyage_1:2272	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 Don't stock up on masks if you don't need them. 	ዘየድሊ እንተኾይኑ ናይ ገፅ መሸፈኒ እናገዛእካ ምእካብ ኣየድልን።	Wikivoyage_1:2273	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 Mask shortages mean that healthcare workers are having trouble getting a hold of masks, which puts everyone at risk. 	ሕፅረት መሸፈኒ ኣፍ ምህላዉ ናይ ጥዕና በዓል ሞያታት እዚ መሸፈኒ ኣፍ ክረኽቡ ኣይኽእሉን ማለት እትኸዉን እዚ ድማ ንኹሉ ሰብ ኣብ ሓደጋ ዘእቱ እዩ።	Wikivoyage_1:2274	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 That includes N95 respirators, which are not recommended for the general public – these are specialist equipment which must be fitted to be optimally effective. 	N95 መተንፈሲ ንህዝቢ ኣይምከሩን። እዚኦም መሳርሕታት ተዓቂኖም ከምዝምጥኑ ምስተረጋገፀ እዩ ዉፅኢታዊ ክኾኑ ዝኽእሉ ባዓል ሞያ ጥራሕ ክጥቀመሎም ድማ ይምከር።	Wikivoyage_1:2275	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 Leave them for healthcare workers. 	ንናይ ጥዕና ሰራሕተኛታት ክጉሎም።	Wikivoyage_1:2276	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 Avoid crowded areas, especially enclosed areas without much air circulation, such as conferences, performances, shopping malls, public transportation, and religious services. 	ብፍላይ ዕጹዋት ኮይኖም ምንቅስቓስ ኣየር ዝውሕዶም ሰብ ዝበዝሖም ከባቢታት ከም ኣኼባታት፡ ዕማማት ዘለዎም፡ ናይ ዕዳጋ ቦታታት፡ ህዝባዊ መጓዓዝያታት ከምኡ’ውን ሃይማኖታዊ ኣገልግሎታት ዘልዎም ቦታታት ኣወግድ።	Wikivoyage_1:2277	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiTklT
en	ti	 Events which involve a large scale gathering of people, from religious pilgrimages to music concerts, are being canceled worldwide, in an effort to contain the spread of the virus. 	ዓብዪ ናይ ሰባት ምትእኽኻብ ዘካትቱ ምድላዋት፣ ካብ ሃይማኖታውያን ተጓዓዝቲ ክሳብ ናይ ሙዚቃ ኮንሰርትታት፣ ናይዚ ቫይረስ እዚ ምስፍሕፋሕ ንምግታእ ኣብ ዝግበር ዘሎ ጻዕሪ ኣብ ዓለም ሙሉእ ይዕጸዉ ኣለዉ።	Wikivoyage_1:2278	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 Tourist attractions, businesses, and transportation may be closed, especially in affected countries. 	መስሕባት ንግዳዊ ውድባት ከምኡውን ብፍላይ ሃገራር ውሽጢ ዕጽዉ ይኽእሉ	Wikivoyage_1:2279	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 Some canceled events, especially performances, sporting events, and classes, are being moved online, which means you can experience them without traveling. 	ገለ ዝተሰረዙ ምድላዋት፣ ብፍላይ ትርኢታት፣ ስፖርታዊ ምድላዋትን ክላሳትን፣ ብኦንላይን ክንቀሳቐሱ ይግበሩ ኣለዉ፣ እዚ ማለት ድማ ከይተጎዝኩም ክትከታተልዎም ትኽእሉ ኢኹም ማለት እዩ።	Wikivoyage_1:2280	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 At petrol/gas stations, use gloves or wipe down the handle with a disinfectant wipe if you can. 	ዝከኣል ምስ ዝኸውን ኣብ መዐደሊ ቦታታት ነዳዲ ጓንት ተጠቐም ወይ ነቲ መትሓዚ ኢድ ብ መጽረዪ ባእታ ወልውሎ ።	Wikivoyage_1:2281	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiTklT
en	ti	 After filling up, clean your hands with hand sanitizer. 	ድሕሪ ምምላእ ኢድና ብሃንድ ሳኒታይዘር ምፅራይ የድሊ።	Wikivoyage_1:2282	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 The U.S. and Canadian governments recommend avoiding travel by cruise ship. 	ናይ አሜሪካ ከምኡውን ናይ ካናዳ መንግስታት ብመርከብ መርከብ ናይ እግሪ ዙረት	Wikivoyage_1:2283	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 Infections spread easily on board, and medical care is limited. 	ረኽስታት ኣብ መጓዓዝያታት ብቐሊሉ የስፋሕፍሕ ።እብ’ዚ ቦታታት ድማ ሕክምናዊ ክንክን ድማ ውሱን እዩ።	Wikivoyage_1:2284	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiTklT
en	ti	 Amid a cruise ship outbreak, quarantines and docking are challenging partly due to the large number of people aboard. 	ኣብ ናይ መጓዓዚ መርከብ ለበዳ ኣብ ዘጋጥመሉ ጊዜ፣ ኣብ ወጻኢ ዝነብሩ ሰባት ብዙሓት ምስ ምዃኖም መጠን ውሸባን ስራሓት ምዕሻግ መርከብን ብዝተወሰነ መልክዑ በዳህቲ እዮም።	Wikivoyage_1:2285	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiVExT
en	ti	 Even cruise ships without confirmed cases have been denied permission to dock due to virus fears, and in the high-profile case of the Diamond Princess in Japan, hundreds of people were infected on the ship. 	ዋላ ዝተረጋገጸ ኬዝ ዘይብለን ናይ ጉዕዞ መርከባት ብናይቲ ቫይረስ ፍርሒ ምኽንያት ከይዓርፋ ተገይሩ፣ ኣብ ከም ናይ ጃፓን ዳይመንድ ፐሪንሰስ ልዑል ገጽታ፣ ኣማኢት ሰባት ኣብ መርከብ እዮም ተለኺፎም።	Wikivoyage_1:2286	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 If you believe you may be infected, call a hospital or local emergency medical services instead of going in person to avoid infecting others. 	በቲ ሕማም ተታሒዘ እየ ኢሉ ንዝኣመነ ሰብ ካብ ብኣካል ምኻድ ካልኦት ንዘይምልባድ ናብ ሕክምና ወይድማ ናብ ናይቲ ከባቢ ናይ ሕክምና ግልጋሎት ምድዋል ይግባእ።	Wikivoyage_1:2287	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 Mention your symptoms and travel history. 	ምልክታትካን ናይ ጉዕዞ ታሪኽካን ዘርዝር	Wikivoyage_1:2288	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiTklT
en	ti	 Wear a medical mask and follow the instructions of authorities and doctors. 	ሕክምናዊ መሸፈኒ ኣፍን አፍንጫን ተጠቐሙ፣ ናይ ሰብ ስልጣናትን ናይ ሕክምና ዶክተራትን ምኽሪ ድማ ተኸታታትሉ።	Wikivoyage_1:2289	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiVExT
en	ti	 See also: Flight and health 	እዚ እውን ረኣዩ: በረራን ጥዕናን	Wikivoyage_1:2290	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 On a plane, follow the same hygiene practices as anywhere else: wash hands frequently, or use alcohol-based hand sanitizer if it's not convenient to leave your seat, and avoid touching your face. 	ኣብ ነፋሪት ልክዕ ከም ካልእ ቦታ ተመሳሳሊ ናይ ጽሬት ንጥፈታት ተኸተል ።ብተደጋጋሚ ኢድካ ተሓጸብ፡ ካብ ወንበርካ ክትትንስእ ምስ ዘይምችኣካ ኣልኮል ዘለዎ መጽረዪ ኢድ ተጠቀም ከምኡ’ውን ገጽካ ካብ ምትንካፍ ትተቖጠብ ።	Wikivoyage_1:2291	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiTklT
en	ti	 Researchers have found that passengers in window seats have less risk of contact with sick people. 	ኣብ መስኮት ኮፍ ዝበሉ ተጓዓዝቲ ምስ ዝሓመሙ ሰባት ናይ ምርኻብ ተኽእሎኦም ትሑት ምዃኑ መጽናዕትታት ረኺቦም ኣለዉ።	Wikivoyage_1:2292	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiTklT
en	ti	 Try to book a window seat, and avoid moving around the cabin during the flight. 	ኣብ ግዜ በረራ መስኮት ኣብ ዘለዎ ቦታ ንምሓዝ ፈትን ከምኡ’ውን ኣብ ውሽጢ ካቢን ምንቅስቓስ ኣወግድ።	Wikivoyage_1:2293	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiTklT
en	ti	 After washing your hands and before sitting down, use disinfectant wipes to wipe down the area around your seat. 	ኢድና ድሕሪ ምሕፃብናን ቅድሚ ኮፍ ምባልናን ፀረ ታህዋስያን ተጠቒምና ኣብቲ ከባቢ ኮፍ መበሊና ዝርከቡ ኣቕሑት ምፅራይ የድሊ።	Wikivoyage_1:2294	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 Wipe hard surfaces, and if your seat is leather you can wipe that too. 	ተረርቲ ቦታታት ምውልዋልን ከምኡ'ውን መንበርካ ቆርበት ምስ ዝኸውን ከትውልውሎ ትኽእል ኢኻ።	Wikivoyage_1:2295	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiTklT
en	ti	 Don't wipe a cloth seat, as the moisture can make transmission easier. 	ናይ ጨርቂ መቀመጢ ኣይትጽረጉ፣ ምክንያቱ ትርሁስነት ንምትህልላፍ የምችዎ እዩ	Wikivoyage_1:2296	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 When using disinfectant wipes, follow the instructions on the packaging. 	ዲስኢንፌክታንት ዋየፓት ኣብ ትጥቀሙሉ እዋን፣ ኣብቲ መዐሸጊኡ ዘሎ መምርሒ ተኸተሉ።	Wikivoyage_1:2297	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 And remember, viruses enter through your mouth, nose, and eyes – wiping down the area doesn't hurt, but it's not a substitute for proper hygiene. 	ከምኡ’ውን ቫይረሳት ብ ኣፍካ፡ ኣፍንጫኻ ከምኡ’ውን ዓይንኻ ከም ዝኣትዉ ዘክር ።ነቲ ከባቢ ምውልዋል ዝጎድእ እኳ እንተዘይኮነ፡ መተካእታ ናይ ግቡእ ጽሬት ግን ኣይኮነን።	Wikivoyage_1:2298	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiTklT
en	ti	 Wash your hands and avoid touching your face. 	ኣእዳውኩም ተሓጸቡ ገጽኩም ምንካእ ድማ ኣወግዱ።	Wikivoyage_1:2299	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 And use a tissue to touch the touch screen or other controls. 	ታች ስክሪንን ካልኦት መቆፃፀርትን ሶፍቲ ተጠቕምካ ምንካእ የድሊ።	Wikivoyage_1:2300	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
en	ti	 When using the lavatory, use paper towels to turn off the faucet and open the door, then throw them away. 	ሽቓቕ ኣብዝጥቀሙሉ ሰዓት፣ ማይ ኣብ ዝኸፍቱሉን ኣብ ዝዓፅዉሉን ሰዓት ን ማዕፆ ኣብ ዝኽፍቱሉ ሰዓትን ሶፍት ይጠቐሙ፣ ቀፂሎም ድማ ነቲ ዝተጠቐሙሉ ሶፍት ይጉሓፉዎ።	Wikivoyage_1:2301	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiVExT
en	ti	 Airlines in affected areas are taking steps to reduce transmission and keep passengers safe. 	ኣብ በቲ ረኽሲ ዝተጠቕዑ ከባቢታት ዝርከቡ መንገዲ ኣየራት ምምሕልላፍ ንምቕናስን ውሕስነት ተጉዓዝቲ ንምሕላውን ስጉምቲታት ኣብ ምውሳድ ይርከባ።	Wikivoyage_1:2302	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiVExT
en	ti	 For instance, these may include cleaning facilities more frequently, allowing flight attendants to wear masks, and serving prepackaged instead of freshly heated meals. 	ንኣብነት፣ እዚ ድማ መጽረዪ መሳለጥያታት ብበዝሒ ክጥቀም ይኽእል፣ ናይ በረራ ሰራሕተኛታት ማስክ ክገብሩ ብምግባር፣ ኣብ ክንዲ ሓድሽ ምግቢ ኣቐዲሙ ዝተዓሸገ ምግቢ ከቕርቡ ምግባር ከካትት ይኽእል።	Wikivoyage_1:2303	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tiQUtJ
