sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	pt-BR	Others in early-stage Phase II trials or numerous treatment candidates in Phase I trials, are also excluded.	Outros em ensaios de fase II em estágio inicial ou numerosos tratamentos candidatos em ensaios de fase I também foram excluídos.	wiki_13:2540	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_pt-BR_0030
en	pt-BR	Drug candidates in Phase I-II trials have a low rate of success (under 12%) to pass through all trial phases to gain eventual approval.	Candidatos a medicamentos em ensaios de fase I e II têm uma taxa de sucesso baixa (inferior a 12%) para percorrer todas as fases de ensaio a fim de receber eventual aprovação.	wiki_13:2541	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_pt-BR_0030
en	pt-BR	Hydroxychloroquine is more commonly available than chloroquine in the United States.	A hidroxicloroquina tem uma disponibilidade normalmente maior do que a cloroquina nos Estados Unidos.	wiki_13:2542	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_pt-BR_0030
en	pt-BR	Although several countries use chloroquine or hydroxychloroquine for treatment of persons hospitalized with COVID-19, as of March 2020 the drug has not been formally approved through clinical trials in the United States.	Embora vários países usem cloroquina ou hidroxicloroquina para tratamento de pessoas hospitalizadas com COVID-19, desde março de 2020, o fármaco não tem sido aprovado formalmente por ensaios clínicos nos Estados Unidos.	wiki_13:2543	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_pt-BR_0030
en	pt-BR	Chloroquine has been recommended by Chinese, South Korean and Italian health authorities for the treatment of COVID-19, although these agencies and the US CDC noted contraindications for people with heart disease or diabetes.	A cloroquina tem sido recomendada por autoridades de saúde chinesas, sul-coreanas e italianas para o tratamento de COVID-19, embora essas agências e o CDC dos EUA tenham notado contraindicações para pessoas com doença cardíaca ou diabetes.	wiki_13:2544	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_pt-BR_0030
en	pt-BR	Both drugs have extensive interactions with prescription drugs, affecting the therapeutic dose and disease mitigation.	Ambos os fármacos têm interações extensas com medicamentos prescritos, afetando a dose terapêutica e a mitigação da doença.	wiki_13:2545	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_pt-BR_0030
en	pt-BR	Some people have allergic reactions to these drugs.On 12 April, a preliminary clinical trial conducted at a hospital in Brazil was stopped when several people given high doses of chloroquine for COVID-19 infection developed irregular heart rates, causing 11 deaths.	Algumas pessoas apresentam reações alérgicas a esses fármacos. Em 12 de abril, um ensaio clínico preliminar conduzido em um hospital no Brasil foi interrompido quando várias pessoas tratadas com doses altas de cloroquina para infecção de COVID-19 desenvolveram frequência cardíaca irregular, provocando 11 mortes.	wiki_13:2546	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_pt-BR_0030
en	pt-BR	Chinese clinical trials in Wuhan and Shenzhen claimed to show that favipiravir was "clearly effective".	Ensaios clínicos chineses em Wuhan e Shenzhen alegaram demonstrar que o favipiravir foi "claramente eficaz".	wiki_13:2547	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_pt-BR_0030
en	pt-BR	Of 35 patients in Shenzhen tested negative in a median of 4 days, while the length of illness was 11 days in the 45 patients who did not receive it.	Em Shenzhen, 35 pacientes testavam negativo dentro de 4 dias em média, enquanto a duração da doença nos 45 pacientes que não o recebiam era de 11 dias.	wiki_13:2548	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_pt-BR_0030
en	pt-BR	In a study conducted in Wuhan on 240 patients with pneumonia half were given favipiravir and half received umifenovir.	Em um estudo conduzido em Wuhan com 240 pacientes com pneumonia, metade foi tratada com favipiravir, e metade recebeu umifenovir.	wiki_13:2549	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_pt-BR_0030
en	pt-BR	The term "preclinical research" is defined by laboratory studies in vitro and in vivo, indicating a beginning stage for development of a vaccine, antiviral or monoclonal antibody therapy, such as experiments to determine effective doses and toxicity, before a candidate compound is advanced for safety and efficacy evaluation in humans.	O termo "pesquisa pré-clínica" é definido por estudos laboratoriais in vitro e in vivo, indicando um estágio inicial de desenvolvimento de uma terapia de anticorpo monoclonal, antiviral ou vacina. Esses experimentos são para determinar as doses eficazes e a toxicidade, antes que um composto candidato avance para avaliações de segurança e eficácia em humanos.	wiki_13:2550	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_pt-BR_0030
en	pt-BR	Some antibiotics may be repurposed as COVID-19 treatments:	Alguns antibióticos podem ser repropostos para tratamentos de COVID-19:	wiki_13:2551	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_pt-BR_0030
en	pt-BR	In March 2020, the main protease of the SARS-CoV-2 virus was identified as a target for post-infection drugs.	Em março de 2020, a protease principal do vírus SARS-CoV-2 foi identificada como alvo para fármacos pós-infecção.	wiki_13:2552	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_pt-BR_0030
en	pt-BR	This enzyme is essential to the host cell to reproduce the ribonucleic acid of the virus.	Essa enzima é essencial para que a célula hospedeira reproduza o ácido ribonucleico do vírus.	wiki_13:2553	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_pt-BR_0030
en	pt-BR	To find the enzyme, scientists used the genome published by Chinese researchers in January 2020 to isolate the main protease.	Para encontrar a enzima, cientistas usaram o genoma publicado por pesquisadores chineses em janeiro de 2020 para isolar a protease principal.	wiki_13:2554	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_pt-BR_0030
en	pt-BR	As a potential combination therapy, they are used together in two Phase III arms of the 2020 global Solidarity project on COVID-19.	Isso é usado conjuntamente como terapia de combinação potencial em dois ramos de fase III do projeto global de 2020 Solidarity sobre COVID-19.	wiki_13:2555	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_pt-BR_0030
en	pt-BR	A preliminary study in China of combined lopinavir and ritonavir found no effect in people hospitalized for COVID-19.	Na China, um estudo preliminar da combinação entre lopinavir e ritonavir não encontrou efeitos em pessoas hospitalizadas por COVID-19.	wiki_13:2556	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_pt-BR_0030
en	pt-BR	It is unclear yet whether conditions arising during pregnancy including diabetes, cardiac failure, hypercoagulability or hypertension might represent additional risk factors for pregnant people as they do for nonpregnant people.From the limited data available, vertical transmission during the third trimester probably does not occur, or only occurs very rarely.	Não se sabe ainda se condições que surjam durante a gravidez, como a diabetes, insuficiência cardíaca, hipercoagulabilidade ou hipertensão, possam ser fatores de risco adicionais para mulheres grávidas, assim como o são para não gravidas. Com base nos dados limitados disponíveis, a transmissão vertical durante o terceiro trimestre provavelmente não ocorra ou ocorra raramente.	wiki_29:2602	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_pt-BR_0031
en	pt-BR	There is no data yet on early pregnancy.	Ainda não há dados sobre os estágios iniciais da gravidez.	wiki_29:2603	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_pt-BR_0031
en	pt-BR	Little evidence exists to permit any solid conclusions about the nature of COVID-19 infection in pregnancy.	Há poucas provas que permitam conclusões incontestáveis sobre a natureza da infecção por COVID-19 durante a gravidez.	wiki_29:2604	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_pt-BR_0031
en	pt-BR	A case series of 43 women from New York who tested positive for COVID-19 showed similar patterns to non-pregnant adults: 86% had mild disease, 9.3% had severe disease and 4.7% developed critical disease.	Uma série de casos, com 43 mulheres, em Nova York, cujos testes deram positivo para a COVID-19, mostrou padrões semelhantes aos de adultas não grávidas: 86% tiveram a doença leve, 9,3% tiveram a doença grave e 4,7% a tiveram em estado crítico.	wiki_29:2605	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_pt-BR_0031
en	pt-BR	Fetal distress was reported in two.	Há relatos de sofrimento fetal em dois casos.	wiki_29:2606	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_pt-BR_0031
en	pt-BR	None of the women developed severe COVID-19 pneumonia or died.	Nenhuma das mulheres desenvolvei pneumonia grave relativa à COVID-19 ou morreu.	wiki_29:2607	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_pt-BR_0031
en	pt-BR	All of them had live birth pregnancies and no severe neonatal asphyxia was observed.	Todas deram à luz a bebês vivos e não foi observada asfixia neonatal grave.	wiki_29:2608	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_pt-BR_0031
en	pt-BR	The samples of breast milk, amniotic fluid, cord blood and neonatal throat swab were tested for SARS-CoV-2, and all results were negative.In another study on 15 pregnant women, majority of the patients presented with fever and cough, while laboratory tests yielded lymphocytopenia in 12 patients.	As amostras de leite materno, líquido amniótico, sangue do cordão e o esfregaço da garganta do recém-nascido foram todos coletados, testados para SARS-CoV-2, e tiveram resultados negativos. Em outro estudo, com 15 grávidas, a maioria das pacientes apresentava febre e tosse. Testes de laboratório apresentaram linfocitopenia em 12 pacientes.	wiki_29:2609	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_pt-BR_0031
en	pt-BR	Computed tomography findings of these patients were consistent with previous reports of non-pregnant patients, consisting of ground-glass opacities at early stage.	Os resultados da tomografia computadorizada das pacientes foram consistentes com relatórios anteriores de pacientes não grávidas, consistindo na opacidade de vidro fosco no estágio inicial.	wiki_29:2610	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_pt-BR_0031
en	pt-BR	Follow-up images after delivery showed no progression of pneumonia.Media reports indicate that over 100 women with COVID-19 might have delivered, and in March 2020, no maternal deaths were reported.	Imagens posteriores ao parto mostraram que não houve progressão da pneumonia. Os relatos da mídia indicam que mais de 100 mulheres com COVID-19 podem ter dado à luz e, em março de 2020, não haviam ocorrido mortes maternas relatadas.	wiki_29:2611	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_pt-BR_0031
en	pt-BR	Their guidelines thus advise that any pregnant person admitted to hospital with a COVID-19 infection should receive at least 10 days of prophylactic low-molecular-weight heparin after being discharged from the hospital.	As orientações, portanto, aconselham que grávidas admitidas em hospitais com infecção de COVID-19 devam receber, pelo menos, 10 dias de heparina profilática de baixo peso molecular após receberem alta do hospital.	wiki_29:2612	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_pt-BR_0031
en	pt-BR	There are no data yet concerning the implications of COVID-19 infections for labour.	Não há dados relativos a implicações da infecção por COVID-19 no trabalho de parto.	wiki_29:2613	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_pt-BR_0031
