sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ur	This means minimising contact with others by keeping a distance of six feet or two meters from them and avoiding gathering together in groups.	اس کا مطلب دوسروں کے ساتهـ روابط میں کم از کم چهـ فٹ یا دو میٹر کا فاصلہ رکهنا اور ٹولیوں کی شکل میں اکهٹے جمگٹا بنانے سے گریز کرنا ہے۔	Wikivoyage_1:2228	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	Some areas permit small groups; others prohibit all group gatherings.	کچهـ علاقوں میں چهوٹے گروہوں کی اجازت ہوتی ہے؛ دیگر جگہ ہر قسم کے ہجوم پر پابندی عائد کرتے ہیں۔	Wikivoyage_1:2229	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	Measures you are encouraged to take include working from home whenever possible, avoiding crowds and avoiding leaving your home unless absolutely necessary.	آپ کے لیےحوصلہ افزا اقدامات میں، جہاں تک ممکن ہو گهر سے کام کرنا، ہجوم میں جانے سے پرہیز اور گهر سے باہر نہ نکلنا جب تک بہت ضروری نہ ہو، شامل ہیں۔	Wikivoyage_1:2230	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	If you must go out, try to stay at least 2 meters (6 feet) away from other people.	اگر باہر نکلنا بہت ضروری ہو، تو دوسرے لوگوں سے کم از کم 2 میٹر (6 فٹ) کا فاصلہ رکهنے کی کوشش کریں۔	Wikivoyage_1:2231	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	In many places these measures are required.	کئی جگہوں پر یہ اقدامات ضروری ہیں۔	Wikivoyage_1:2232	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	Follow hygiene practices like for flu prevention.	حفظان صحت کے اصولوں پر عمل کریں جیسا کہ زکام سے بچاؤ۔	Wikivoyage_1:2233	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	Frequently wash your hands with soap and warm water, and then dry your hands on a clean towel.	اپنے ہاتهوں کو صابن اور گرم پانی سے بار بار دهوئیں، اور پهر اپنے ہاتهوں کو صاف تولیہ سے خشک کریں۔	Wikivoyage_1:2234	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	As coronaviruses are enveloped viruses, washing your hands with soap kills the virus by disrupting the mostly fat-based viral envelope.	چونکہ کوروناوائرس ملفوف وائرس ہے، اس لیے ہاتهوں کو صابن سے دهونے سے اس کی موٹی چربی پر مبنی وائرل غلاف میں خلل ڈال کر وائرس کو ختم کیا جاتا ہے۔	Wikivoyage_1:2235	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	Effective hand washing requires rubbing your hands for at least 20 seconds.	موثر ہاتهـ دهونے کے لیےضروری ہے کہ ہاتهوں کو کم از کم 20 سیکنڈ تک رگڑ کر دهوئیں۔	Wikivoyage_1:2236	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	Drying your washed hands physically removes some germs from your skin (so don't skip that step, and don't share towels).	اپنے دھلے ہوئے ہاتهوں کو خشک کرنے سے آپ کی جلد سے کچهـ جراثیم عملی طور پر ختم ہوجاتے ہیں (لہذا یہ عمل مت چهوڑیں اور اپنا تولیہ کسی اور نہ دیں)۔	Wikivoyage_1:2237	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	If soap and water are not available, then use a &gt;60% alcohol-based hand sanitizer.	اگر صابن اور پانی دستیاب نہ ہو، تو >60% الکحل رکهنے والے ہینڈ سینٹائزر کا استعمال کریں۔	Wikivoyage_1:2238	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	Alcohol is a quick germ-killer, but it's not quite instant, so this still requires the same 20 seconds of rubbing your hands together, making sure that every single scrap of skin gets wet, and then you have to wait about another minute, for the alcohol to completely dry.	الکحل ایک تیز جراثیم کش ہے، مگر یہ فوری عمل کرنے والا نہیں ہے، لہذا اسے بهی ہاتهوں کو رگڑنے کے لیے 20 سیکنڈ درکار ہوتے ہیں، اس بات کو یقینی بنائیں کہ جلد کا ہر ایک ریزه گیلا ہو گیا ہے، اور پهر آپ کو ایک منٹ مزید انتظار کرنا ہوگا کہ الکحل مکمل خشک ہو جائے۔	Wikivoyage_1:2239	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	Avoid touching your eyes, nose and mouth with your hands.	اپنی آنکهیں، ناک اور منہ کو اپنے ہاتهوں سے مت چهوئیں۔	Wikivoyage_1:2240	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	Most people touch their faces every few minutes, all day long.	اکثر لوگ پورا دن ہر چند منٹ بعد اپنے چہرے کو چهوتے رہتے ہیں۔	Wikivoyage_1:2241	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	Try to do this less, and try to wash your hands before touching your face.	ایسا کم کرنے کی کوشش کریں، اور کوشش کریں کہ چہرے کو چهونے سے پہلے اپنے ہاتهوں کو دهولیں۔	Wikivoyage_1:2242	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	Also, try to avoid touching surfaces you don't have to touch in the first place, at least with your bare hands.	نیز، کوشش کریں کہ چهونے والی سطحوں کو پہلی فرصت میں نہ چهوئیں، کم از کم اپنے ننگے ہاتهوں سے۔	Wikivoyage_1:2243	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	Cough and sneeze into your elbow or a tissue, and then immediately throw away the tissue and wash your hands.	کھانسی اور چھینکیں اپنی کہنی یا ٹشوپیپر کے اندر کیا کریں اور پهر ٹشو پیپر کو فوراً باهر پهینک دیں اور اپنے ہاتهوں کو دهولیں۔	Wikivoyage_1:2244	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	Don't stand or sit near people who might be sick.	ایسے لوگوں کے قریب کهڑے نہ ہوں یا نہ بیٹھیں جو شاید بیمار ہوں۔	Wikivoyage_1:2245	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	Stay at least one meter – and ideally two meters (six feet) – away.	کم از کم ایک میٹر - بلکہ بہتر ہے دو میٹر (چهـ فٹ) - دور رہیں۔	Wikivoyage_1:2246	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	As a quick way to eyeball this distance, imagine that you and the other person both reached your hands towards each other.	اس فاصلے کو جلدی جانچنے کا طریقہ یہ ہے کہ اندازه لگالیں کہ آپ کا اور دوسرے شخص کا ہاتهـ ایک دوسرے تک پہنچ سکے۔	Wikivoyage_1:2247	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	Could you touch the other person's hand without taking a step towards that person?	آیا آپ دوسرے شخص کا ہاتهـ اس کی طرف قدم بڑهائے بغیر چهو سکتے ہیں؟	Wikivoyage_1:2248	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	If the answer is yes, then you're too close.	اگر جواب ہاں ہے، تو پهر آپ بہت قریب ہیں۔	Wikivoyage_1:2249	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	Clean objects and surfaces that a lot of people touch, such as doorknobs, phones, and television remotes with regular household cleaner.	وه اشیاء اور سطحیں جنہیں زیاده لوگ چهوتے ہیں جیسا کہ دروازوں کے ہینڈل، فون سیٹ اور ٹیلی ویژن کے ریموٹ، ان کو باقاعده گهریلو صفاکار سے صاف کیا کریں۔	Wikivoyage_1:2250	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	Disinfect the surfaces with a suitable disinfectant, such as diluted household bleach.	سطحوں کو کسی مناسب جراثیم کش، جیسا کہ گهریلو بلیچ سے صاف کریں۔	Wikivoyage_1:2251	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	Stay home when you are sick, and avoid contact with other people until your symptoms are gone.	جب آپ بیمار ہوں تو گهر پر رہیں، اور دوسرے لوگوں سے اس وقت تک رابطہ نہ رکهیں جب تک آپ میں بیماری کے علامات ختم نہ ہوجائیں۔	Wikivoyage_1:2252	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	Do not share personal items that come into contact with saliva, such as toothbrushes, eating utensils, drinks, water bottles, and towels.	لعاب کے ساتهـ رابطے میں آنے والی اپنی ذاتی اشیا‌، جیسا کہ ٹوتھ برش، کھانے کے برتن، مشروبات،پانی کی بوتلیں، اور تولیے،کسی کے ساتهـ شریک نہ کریں۔	Wikivoyage_1:2253	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	The practice of serving yourself from a common plate with your own chopsticks, common in China, should be avoided.	مشترکہ برتن سے اپنے تیلیوں کے ذریعےکهانا پینا، جوکہ چین میں عام رواج ہے، سے گریز کرنا چاہئیے۔	Wikivoyage_1:2254	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	Greet people without touching them.	لوگوں کو بغیر چهوئے سلام کیا کریں۔	Wikivoyage_1:2255	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	Avoid hugs, kisses, handshakes, fist bumps, and any other contact.	گلے ملنا، بوسہ دینا، مصافحہ کرنا، مٹهی ٹکرانا اور رابطے کے باقی دوسرے طریقوں سے گریز کریں۔	Wikivoyage_1:2256	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	If it's impossible to avoid contact, then wash your hands both before and after.	اگر رابطہ سے اجتناب ناممکن ہو، تو پہلے اور بعد میں دونوں بار ہاتهـ دهولیں۔	Wikivoyage_1:2257	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	It won't protect you from the coronavirus, but it will partially protect you from the flu, which remains a greater risk than COVID-19 in many areas.	یہ آپ کو کوروناوائرس سے نہیں بچا سکتا، لیکن یہ آپ کو جزوی طور پر زکام سے بچا سکتا ہے، جو کئی علاقوں میں COVID-19 کے لیےزیاده خطرناک ہے۔	Wikivoyage_1:2258	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	This also saves you from unnecessary worry if you get the flu and think it might be the coronavirus.	یہ آپ کو اس غیرضروری پریشانی سے بهی بچاتا ہے کہ اگر آپ کو زکام ہے اور آپ فکر مند ہیں کہ ہوسکتا ہے یہ کوروناوائرس ہو۔	Wikivoyage_1:2259	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	If you are elderly or otherwise in a high-risk group and can be vaccinated for pneumonia, get that vaccination.	اگر آپ عمر رسیده ہیں یا دوسری صورت میں زیاده پرخطر گروه سے تعلق ہے، اور آپ کو نمونیہ کی ویکسین لگائی جاسکتی ہے تو وہ ویکسین لگالیں۔	Wikivoyage_1:2260	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	It won't protect you from viral pneumonia from COVID-19, but some COVID-19 patients have died of bacterial pneumonia that attacked their weakened lungs, so a pneumonia vaccination could save your life.	یہ آپ کو COVID-19 کے وائرل نمونیا سے محفوظ نہیں رکهے گا، مگر کچهـ COVID-19 مریض جراثیمی نمونیا سے ہلاک ہوئے ہیں جس نے ان کے کمزور پهیپهڑوں پر حملہ کیا، لہذا نمونیا کی ویکسین آپ کی زندگی بچا سکتی ہے۔	Wikivoyage_1:2261	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	Wearing masks is recommended for those who are suspected of carrying of disease and those who are in close contact with those infected.	ماسک پہننے کا مشوره ان لوگوں کو دیا جاتا ہے جن کو شک ہے کہ وه بیماری میں مبتلا ہیں اور وه لوگ جو اس مرض میں مبتلا افراد سے قریبی رابطے میں رہتے ہوں۔	Wikivoyage_1:2262	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	For those who are asymptomatic, the WHO does not recommend masks, though some national governments do.	وه افراد جن میں بیماری کی علامات نہیں ہوتیں، WHO ان کو ماسک پہننے کا مشوره نہیں دیتا، اگرچہ کچهـ قومی حکومتیں ایسا کرنے کا کہتی ہیں۔	Wikivoyage_1:2263	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
